Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430286.5905219,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430286.602296,960,0,0.15,0,-79.4622808512305,112.592473814273,1188.16292940065,53.4388868011817,117.988579173849,1184.41722177039,159.001281634045,267.448639017437,957.867288648055,-173.444749876521,252.571007850998,950.053587711246,0,0,0,28.0799999237061,-285.630004882812,718.900024414062
430286.614526,960,0,0.15,0,-79.4852149123624,112.63049484828,1188.07841705563,53.2092241881721,117.856808894151,1184.44933519145,159.060479258961,267.365568621157,957.930854575015,-173.652036308184,252.617985083075,949.949390980182,0.0604000017046928,-0.286700010299683,0.956099987030029,29.7900009155273,-234.630004882812,746.159973144531
430286.6293455,960,0,0.15,0,-79.4998045871033,112.626801912612,1188.06720231981,52.9378239438445,117.772858675423,1184.40036472071,159.005568248665,267.302979782853,958.067446829191,-173.508445917913,252.594639753296,949.762785467247,0,0,0,0,0,0
430286.6439806,960,0,0.15,0,-79.5480328602374,112.569562899292,1188.09385947681,52.955128494915,117.785144805497,1184.48211045903,158.971171083679,267.266091115389,958.030715365267,-173.495321388831,252.552748050139,949.872264881478,0.0741000026464462,-0.153600007295609,0.985400021076202,47.5,-164.759994506836,811.289978027344
430286.6629997,960,0,0.15,0,-79.6189138152079,112.555285822955,1188.03514743046,52.8981514280727,117.791206840661,1184.37803454584,158.99254850431,267.227148716727,958.028381165199,-173.47834574155,252.544333700251,949.837492195696,0.0678000003099442,-0.11599999666214,0.990899980068207,51.439998626709,-143.380004882812,1136.7099609375
430286.6744201,960,0,0.15,0,-79.6796424497553,112.547821991708,1188.09127606589,52.8371462278232,117.774861821657,1184.35913258261,158.943285809891,267.218511022078,958.042206339794,-173.375048180601,252.33353089078,950.151842116435,0.0566000007092953,-0.0921000018715858,0.994099974632263,28.0200004577637,-83.75,849.469970703125
430286.6851577,960,0,0.15,0,-79.6567742505533,112.550547673575,1188.03815264167,52.8472225129786,117.725385516806,1184.38123779568,158.952534693797,267.156152906115,958.126577567758,-173.472295706758,252.257101395728,950.222679224663,0.0533999986946583,-0.0656000003218651,0.996399998664856,16.9400005340576,-48.9599990844727,684.070007324219
430286.6957949,960,0,0.15,0,-79.6451030596273,112.546783890018,1188.07369401779,52.8447634807427,117.689893934445,1184.31375510634,158.862176381783,267.201305613662,958.045937599549,-173.374281309499,252.178740978831,950.619245259947,0,0,0,0,0,0
430286.7069979,960,0,0.15,0,-79.6991210145773,112.529023355048,1188.026232684,53.0252742384154,117.504627839336,1184.34617209838,158.904152447355,267.195178867475,958.123287182526,-173.415449587229,252.348346258749,950.159668870547,0,0,0,0,0,0
430286.7191875,960,0,0.15,0,-79.5472784107709,112.515455072529,1188.12342587203,52.9289886201755,117.613497690157,1184.24091979609,158.90618584386,267.235271794814,958.123115259479,-173.585114023668,252.251052514746,950.216521847104,0,0,0,0,0,0
430286.73011,960,0,0.15,0,-79.6549144736003,112.527825513047,1188.00510663692,52.9352614809294,117.611133482425,1184.17396032446,158.890641879634,267.243621039713,958.131331924814,-173.438909097367,252.216715192482,950.213007676584,0,0,0,0,0,0
430286.7409135,960,0,0.15,0,-79.6546638188538,112.545092980811,1188.00237486052,52.90096483752,117.496431403048,1184.20579602471,158.942088817443,267.230718018133,958.114671865251,-173.59683009574,252.213517330759,950.246263765186,0,0,0,0,0,0
430286.7516004,960,0,0.15,0,-79.6548067529659,112.463175094385,1188.03243154883,52.9200454750717,117.509498038706,1184.13474174498,158.900311122797,267.194590896653,958.137065208276,-173.485987265041,252.349441907988,950.0248027737,0,0,0,0,0,0
430286.7625373,960,0,0.15,0,-79.6505724977473,112.487694881399,1188.03317502654,52.8730006858786,117.49504479847,1184.11618147338,158.896670603438,267.246029932937,958.03947496973,-173.621527533937,252.374070569866,950.271930374317,0.0339000001549721,0.043699998408556,0.998499989509583,37.6699981689453,15,1075.68994140625
430286.7744863,960,0,0.15,0,-79.6507547198365,112.477195535502,1188.02752965311,52.8833285627654,117.583369285295,1184.0548282732,158.964289389789,267.287005119716,958.14004981447,-173.533408149971,252.315436355625,950.466465447603,0.0348999984562397,0.0412999987602234,0.998499989509583,44.5800018310547,10.1300001144409,1075.93994140625
430286.7853596,960,0,0.15,0,-79.6266304698835,112.503875046166,1187.99525693308,52.8548304907407,117.527881037381,1184.06226103901,158.923837140685,267.255181201582,958.118355699355,-173.601864037331,252.294844341013,950.459560027772,0.0386999994516373,0.0364000014960766,0.998600006103516,44.6699981689453,9.6899995803833,1076.31005859375
430286.7972568,960,0,0.15,0,-79.5374751410078,112.447828928581,1188.01264512178,52.8534816313981,117.573103689821,1184.02262674952,158.919458399656,267.277232382997,958.072657374375,-173.582576988967,252.267363786671,950.504794051782,0,0,0,0,0,0
430286.8077834,960,0,0.15,0,-79.6016369000563,112.458247756538,1187.98934740105,52.9443524712481,117.628665808625,1183.99928066362,158.890561158282,267.305215165913,958.126409642504,-173.697615945304,252.314519424691,950.431635011159,0,0,0,0,0,0
430286.8183634,960,0,0.15,0,-79.5551880856391,112.497153388015,1187.96226729759,52.8231476623686,117.661263423324,1184.01151481658,158.881232578382,267.304283049925,958.058776899927,-173.645330656335,252.344224631481,950.388837513874,0,0,0,0,0,0
430286.8289568,960,0,0.15,0,-79.5546325653055,112.467456362625,1188.02232919233,52.9161655272469,117.721199540783,1183.98832945412,158.869551606765,267.179272824486,958.187368306091,-173.577302116663,252.347223127322,950.447887000861,0,0,0,0,0,0
430286.8396042,960,0,0.15,0,-79.5070841511415,112.521240118433,1187.97467445271,53.001567737837,117.66829774483,1184.06714838487,158.830149866913,267.222971081062,958.080195594409,-173.465171849535,252.227952853831,950.728395005378,0,0,0,0,0,0
430286.8501834,960,0,0.15,0,-79.459815402218,112.496242404504,1187.99823138999,52.9485755611298,117.648360407249,1184.14929135732,158.865176434345,267.25917540813,958.093929805442,-173.489638916624,252.165376143658,950.884621118613,0,0,0,0,0,0
430286.8606936,960,0,0.15,0,-79.5044647610719,112.494834506299,1188.01484516474,52.8146052056102,117.690972503026,1184.05902977362,158.885760432403,267.172853298427,958.124197782909,-173.614087259785,252.283146904502,950.474164588426,0,0,0,0,0,0
430286.8712327,960,0,0.15,0,-79.5613377473169,112.476724867021,1188.04540075284,52.9365559940624,117.606491737345,1184.27638057441,158.90223413984,267.165682454742,958.104972413007,-173.498583229349,252.146535704219,950.878670077788,0,0,0,0,0,0
430286.881826,960,0,0.15,0,-79.5845833300669,112.538777969574,1188.04110720548,52.9642113321143,117.713076664369,1184.1208614129,158.885822363637,267.140852980279,958.080447892562,-173.480559794793,252.144524732088,950.731782643951,0,0,0,0,0,0
430286.8924708,960,0,0.15,0,-79.6535049223112,112.563174041457,1187.96586992054,53.062288620703,117.733317988139,1184.37487312086,158.967843147354,267.132483448067,958.117787104733,-173.613833853636,252.261303649568,950.544999009314,0.0278999991714954,0.0441000014543533,0.998600006103516,35.5699996948242,13.7200002670288,1080.32995605469
430286.9031852,960,0,0.15,0,-79.5803980014613,112.549597443197,1188.13236499969,52.925297547603,117.725617308149,1184.29314800816,158.919055055807,267.104873686457,958.13403413525,-173.478811881551,252.21299196816,950.746891615815,0.0274000000208616,0.0461000017821789,0.998600006103516,34.060001373291,13.7600002288818,1080.67004394531
430286.9150861,960,0,0.15,0,-79.6159961536742,112.550901826911,1188.07716517316,52.9742724759289,117.813061502022,1184.35123021947,158.935531976862,267.150658527882,958.055038085119,-173.40657733992,252.17691561028,950.71402871876,0.0263999998569489,0.0443000011146069,0.998700022697449,32.6300010681152,15.3000001907349,1081.01000976562
430286.9256889,960,0,0.15,0,-79.6398746692886,112.559266181452,1188.06738227908,52.9587600508091,117.737031341824,1184.36206251575,158.878457210503,267.129130510185,958.056564535204,-173.563093786226,252.076431662769,950.4047512595,0,0,0,0,0,0
430286.9363509,960,0,0.15,0,-79.6527760728475,112.549726816882,1188.05151925653,52.9889999307003,117.763843572671,1184.41292863575,158.932714480833,267.11607337628,958.07150264644,-173.384693596253,252.128956208036,950.637515286494,0,0,0,0,0,0
430286.9469351,960,0,0.15,0,-79.6149088550672,112.548412189827,1188.0976060191,52.8158854936423,117.777545804793,1184.33195713671,158.98388280307,267.077852504827,958.157093585573,-173.5023185675,252.111042600346,950.417072862153,0,0,0,0,0,0
430286.957555,960,0,0.15,0,-79.6354280480514,112.556116780336,1188.05541605259,52.8622743240614,117.768164907999,1184.34912417905,158.953600439627,267.072895906535,958.122463400835,-173.611814160914,252.130630556865,950.308301467122,0,0,0,0,0,0
430286.9684383,960,0,0.15,0,-79.6368709808783,112.55927862042,1188.12716639931,52.8828515330468,117.752937388985,1184.33760630161,158.982908898884,267.076864817054,958.153598728142,-173.586614328058,252.028025072046,950.505122824596,0,0,0,0,0,0
430286.9805114,960,0,0.15,0,-79.6529301964046,112.543362739761,1188.07475742891,52.8621297031251,117.771298218395,1184.32927274662,158.992453311304,267.058180790751,958.128464449388,-173.482812986368,252.120751896505,950.285270779423,0,0,0,0,0,0
430286.9910884,960,0,0.15,0,-79.6331519234852,112.574292283445,1188.05612869175,52.8328983103673,117.756268472311,1184.32369651875,158.882443281774,267.04487938731,958.102668854836,-173.429688527287,252.09448003193,950.754842382443,0,0,0,0,0,0
430287.0016974,960,0,0.15,0,-79.6833831905901,112.541911800863,1188.0810342852,52.8842555704415,117.769178832097,1184.32782610497,158.939238477393,267.105298036651,958.115155498809,-173.536760063289,252.046603803396,950.462346007793,0,0,0,0,0,0
430287.0122503,960,0,0.15,0,-79.6765635631786,112.460416987538,1188.07743992157,52.8193957235204,117.717479080222,1184.30740459139,159.002125188739,267.032041601087,958.206144765445,-173.643008923144,251.982347669021,950.594255340056,-0.00279999990016222,0.000300000014249235,1,-5.82000017166138,-44.1199989318848,1454.05004882812
430287.0228584,960,0,0.15,0,-79.7035641276218,112.47432798973,1187.98736111381,52.829080987449,117.731071672057,1184.35567529695,158.940829076342,267.119983452744,958.092204929804,-173.350923281556,252.127610250162,950.614824505791,-0.0119000002741814,0.00490000005811453,0.999899983406067,-4.94999980926514,-46.3499984741211,1453.92004394531
430287.0337419,960,0,0.15,0,-79.6671890968695,112.459599283645,1188.05532903947,52.9057392504929,117.713713714071,1184.46858183,158.960086818462,267.094338470682,958.148383998081,-173.628339639816,252.052048469244,950.400854225516,-0.00249999994412065,0.00329999998211861,1,-3.09999990463257,-47.0499992370605,1453.7900390625
430287.0444303,960,0,0.15,0,-79.6618316475181,112.454939362283,1188.01088003881,52.7875393645606,117.751380732011,1184.06212148263,158.928937217493,267.06602544768,958.124078654483,-173.556672504187,252.090671029959,950.328983886623,-0.011400000192225,0.00579999992623925,0.999899983406067,-4.03999996185303,-47.7000007629395,1453.61999511719
430287.0550243,960,0,0.15,0,-79.6591960523432,112.477894438625,1188.03810912544,52.8417737350949,117.671671269276,1184.0673906031,158.986680098245,267.069118679244,958.135311828818,-173.565283612117,252.037974468665,950.497329516684,-0.00249999994412065,0.00359999993816018,1,-6.61999988555908,-49.0099983215332,1453.43005371094
430287.0656235,960,0,0.15,0,-79.627829240634,112.447228053961,1188.00570364542,52.8171218166061,117.573333471253,1184.10577446782,158.923608823559,267.091269409411,958.062226708145,-173.591131283838,252.089807224214,950.335063521641,0,0,0,0,0,0
430287.0762412,960,0,0.15,0,-79.5767744967179,112.44162446246,1188.01780598501,52.7971652355304,117.583599736733,1184.03103769055,158.945444596721,267.118520245571,958.105320828146,-173.455926410105,252.139551574284,950.672261014711,0,0,0,0,0,0
430287.086754,960,0,0.15,0,-79.6857545690908,112.365195357798,1188.02991593691,52.8847657830499,117.493708392246,1184.14153093517,158.9518108805,267.085541053081,958.159380801482,-173.582976177672,252.100759529129,950.349829929353,0,0,0,0,0,0
430287.0973576,960,0,0.15,0,-79.6140693932369,112.31510188857,1187.93648918088,52.7991123676299,117.500965524712,1184.02478163917,158.948550851121,267.098507885753,958.117712492857,-173.621078716701,252.085158441314,950.481167247957,0,0,0,0,0,0
430287.1079764,960,0,0.15,0,-79.6122778928918,112.208370117287,1187.82155448375,52.9620951212151,117.421032753491,1184.12903202182,159.002955200215,267.052616828581,958.192497075834,-173.622103965643,252.065974624285,950.376967930315,0,0,0,0,0,0
430287.11882,960,0,0.15,0,-79.6406304717313,112.206399493189,1187.71716329227,53.7209333479089,117.255799683007,1184.54616558122,158.901321781126,267.07609247858,958.098547419327,-173.561652694202,252.024640374752,950.4407873835,0,0,0,0,0,0
430287.1294116,960,0,0.15,0,-79.6273143528458,112.165502171541,1187.68005906015,52.9639536279036,117.255527821108,1183.77046659552,158.925283992378,267.040950394997,958.095257159903,-173.602715404198,252.012376890727,950.404344150843,0,0,0,0,0,0
430287.1399487,960,0,0.15,0,-79.5112400724809,112.14305041577,1187.66162079565,53.0759973262817,117.253122808394,1183.78824640575,158.903169450611,267.058168300202,958.065462377287,-173.550725757406,252.04099887732,950.339794957573,0,0,0,0,0,0
430287.1504855,960,0,0.15,0,-79.58236766312,112.078828184315,1187.65197412527,53.0350956493458,117.289080096272,1183.77089551785,158.946774112892,266.989887889536,958.027622014055,-173.598559555597,251.886837453345,950.437366945132,0,0,0,0,0,0
430287.1613693,960,0,0.15,0,-79.5731531335171,112.096853004789,1187.57337914603,53.1334262678293,117.229856749923,1183.73496233558,158.948928034641,266.875337111554,957.943690526347,-173.554495042693,252.090248365256,949.888232931158,0,0,0,0,0,0
430287.1722704,960,0,0.15,0,-79.5081295275241,112.038763363903,1187.5270518297,53.022259362481,117.235432898159,1183.66833249878,159.023370088581,266.873702506836,958.006642129444,-173.525855221949,251.973354818239,950.024683988021,0,0,0,0,0,0
430287.1840344,960,0,0.15,0,-79.3716537568357,112.038896131962,1187.30647940498,53.2009423485502,117.224822656155,1183.69844650591,159.028626552105,266.828899096651,957.908765371896,-173.546035024842,251.998639701695,949.824304251377,-0.0126000000163913,0.00719999987632036,0.999899983406067,-4.36999988555908,-48.2299995422363,1450.96997070312
430287.1946915,960,0,0.15,0,-79.2643875807256,111.976870350768,1187.36318543917,53.1934471708754,117.176057189673,1183.57427302873,158.996118568461,266.759936183813,957.767748258451,-173.496440401517,251.910678927885,949.894620652773,-0.0052000000141561,0.00359999993816018,1,-6.76999998092651,-46.2700004577637,1450.83996582031
430287.2053008,960,0,0.15,0,-79.3643617309909,111.952956990632,1187.25619815309,53.375768972366,117.204369363196,1183.45439338993,158.987216230743,266.815285925187,957.616543975458,-173.5159398658,251.890962894386,949.880562539194,-0.0143999997526407,0.00939999986439943,0.999899983406067,-4.67999982833862,-46.8400001525879,1450.58996582031
430287.2158324,960,0,0.15,0,-79.2193131778188,111.88021319712,1187.33061012585,53.4489695819135,117.246772740938,1183.3602114662,158.965448430891,266.804771511711,957.62865509248,-173.532199650894,251.753207039445,949.927737074901,0,0,0,0,0,0
430287.2264685,960,0,0.15,0,-79.0571954695727,111.767418232957,1187.38202110941,53.4148834745701,117.115738447186,1183.41623727211,159.108822895782,266.807397412193,957.639388360169,-173.501983005734,251.681491715507,949.76953358416,0,0,0,0,0,0
430287.2370847,960,0,0.15,0,-78.9647827964073,111.626199028685,1187.30863997501,53.4643018865362,117.145200427645,1183.34891822756,159.136230671803,266.816575239193,957.576886745313,-173.391758572749,251.68240701059,949.699016401153,0,0,0,0,0,0
430287.2476577,960,0,0.15,0,-78.8788464516731,111.528944154721,1187.28337467335,53.5313729205836,117.187049529839,1183.40287997183,159.113318732643,266.877179566102,957.549712972735,-173.364914334149,251.48840077807,949.744079019138,0,0,0,0,0,0
430287.2582204,960,0,0.15,0,-78.9881512611016,111.468636987206,1187.26882421633,54.1831918546322,116.987120838989,1183.86588903231,159.139686555607,266.849604491383,957.538077842175,-173.387291109363,251.232928068962,949.981337371522,0,0,0,0,0,0
430287.2688088,960,0,0.15,0,-78.8837621442033,111.332451952611,1187.19600029737,54.2995030683572,116.991988169278,1183.92420831188,159.1206736594,266.824108699552,957.539556719905,-173.320452231289,251.128629463314,949.962852297566,0,0,0,0,0,0
430287.2794554,960,0,0.15,0,-78.8671265780854,111.321486786251,1187.15851891882,54.358406718794,117.010744977653,1183.85383942013,159.124697746296,266.826829689939,957.572922964236,-173.486704652699,250.929100338306,950.363139624802,0,0,0,0,0,0
430287.2901133,960,0,0.15,0,-78.8735832751075,111.242646547169,1187.15672513124,54.4790203179065,117.081530371647,1183.75994123652,159.176409098161,266.841946989894,957.58161588908,-173.411659498006,250.987727317513,950.236093908055,0,0,0,0,0,0
