Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430240.4981266,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430240.5097838,960,0,0.15,0,-85.7217999990958,119.970061516835,1191.09300655689,46.1573416029788,121.790413019452,1187.14631316104,157.005843848726,267.207349613407,959.67467864101,-175.689264666668,252.887953817902,951.305353248668,0,0,0,0,0,0
430240.5213766,960,0,0.15,0,-85.69643729009,119.917694564936,1191.0510270173,46.1659590040588,121.800090594396,1187.08832855152,156.981494345732,267.161449037094,959.644699635927,-175.744424351441,252.832784817205,951.37869269408,0,0,0,0,0,0
430240.53327,960,0,0.15,0,-85.6686884406609,119.889412144583,1190.93106375174,45.9580776132533,121.740774790891,1186.9302719104,156.952943271403,267.214531065586,959.658852548898,-175.756124061729,252.935236318733,951.377390996642,0.0210999995470047,-0.115800000727177,0.992999970912933,-3.52999997138977,-106.559997558594,596.890014648438
430240.5454528,960,0,0.15,0,-85.6001828726177,119.926056626707,1190.87919224033,46.0096449497064,121.695479905462,1186.91422605448,156.984468827332,267.351806265056,959.592626191282,-175.75254328719,252.867985923263,951.460813210865,0.0342000015079975,-0.0577999986708164,0.997699975967407,-13.6599998474121,-48.4300003051758,516.539978027344
430240.5595148,960,0,0.15,0,-85.6248044489671,119.930847959344,1190.80148187306,45.9376033778121,121.697574640861,1186.69619919667,156.884992617211,267.371619250216,959.510087265872,-175.772214999398,252.901089676744,951.472313549098,0,0,0,0,0,0
430240.5708694,960,0,0.15,0,-85.6055250976506,119.986130593152,1190.66277845632,45.9912648373229,121.645145061339,1186.64889031866,156.947968529093,267.46221725308,959.474777921721,-175.779701749119,252.935865500139,951.343564858467,0,0,0,0,0,0
430240.5817208,960,0,0.15,0,-85.6239187410159,119.904995546477,1190.52666069343,45.9798885102037,121.598816490627,1186.56684691135,156.989726328391,267.517334893775,959.426469974542,-175.879264493319,253.097403889066,951.222359371694,0,0,0,0,0,0
430240.5924953,960,0,0.15,0,-85.5812184831249,119.821832021324,1190.61200799071,46.105265379234,121.584620818326,1186.55036893255,156.871910595648,267.489793803628,959.399710642097,-175.867097447284,253.263504233416,951.069912574982,0.0094999996945262,0.0397999994456768,0.999199986457825,3.67000007629395,1.82000005245209,634.530029296875
430240.6032553,960,0,0.15,0,-85.5210214569664,119.873128624017,1190.54420219088,46.0725991700021,121.608833698233,1186.50879626568,156.953833740204,267.560903172344,959.391695804881,-175.868444505553,253.294734965879,951.162717697274,0.00760000012814999,0.0566000007092953,0.998399972915649,10.3699998855591,-1.6599999666214,648.119995117188
