Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430381.2234861,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430381.2356272,960,0,0.15,0,-74.6722049015408,109.949507554895,1186.94787082742,56.9658306965635,115.166324613875,1181.4976855546,162.543710047617,265.751417150747,953.602828407649,-169.72450312474,246.568136609456,948.860041257079,0,0,0,0,0,0
430381.2472411,960,0,0.15,0,-74.6502679603788,109.944905996588,1187.01364575585,57.1113188336957,115.036230623654,1181.54151411776,162.518376652439,265.798196018084,953.489975034497,-169.783995560378,246.578743662786,948.886428169646,0,0,0,0,0,0
430381.2590737,960,0,0.15,0,-74.6053557438137,109.914992181748,1187.02746095649,57.2764257121294,115.057045843885,1181.55481787613,162.569070134962,265.770428003603,953.502787644746,-169.77920244801,246.656680471129,948.688491518392,0,0,0,0,0,0
430381.2713292,960,0,0.15,0,-74.5536244916041,109.838814356961,1187.00498180094,57.3580716074529,115.049271782652,1181.47955490792,162.578858212108,265.804660893851,953.44989817585,-169.677085683214,246.623288227074,948.859015753963,0,0,0,0,0,0
430381.2855906,960,0,0.15,0,-74.317471704285,109.910926870366,1186.94573111112,57.2487839234455,115.018688052661,1181.19932831013,162.639205765581,265.776686155847,953.41343677276,-169.736488727939,246.632416691934,948.795516489571,0,0,0,0,0,0
430381.2970206,960,0,0.15,0,-74.3011909059351,109.889072043975,1186.98087575499,57.7002419426417,114.835970482339,1181.63637736348,162.712993155547,265.77732468038,953.355603591311,-169.705228782627,246.6771644173,948.72750992384,0,0,0,0,0,0
430381.3084855,960,0,0.15,0,-74.2400232105236,109.898069742541,1187.03967974146,58.5170339678567,114.568207526158,1182.29420133173,162.669547481023,265.740544215326,953.420524556079,-169.678488968198,246.590871905114,948.739754724413,0.0113000003620982,0.0820000022649765,0.996599972248077,1.22000002861023,-0.379999995231628,240.910003662109
430381.3207849,960,0,0.15,0,-74.0319617838027,109.88729934558,1187.12627034874,58.5358334217749,114.645192501245,1182.23171215511,162.749958758944,265.80185668103,953.384054554932,-169.57733971682,246.546477489522,948.98609937827,0,0,0,0,0,0
430381.3330362,960,0,0.15,0,-73.9859152775357,109.856034848803,1187.15443587586,58.7631401818694,114.650955976293,1182.28786521771,162.76853983301,265.739294216418,953.370958819423,-169.422727999212,246.574484496609,948.895268845989,0.011400000192225,0.0710000023245811,0.997399985790253,5,13.960000038147,526.419982910156
430381.3437466,960,0,0.15,0,-73.9704314974065,109.85540713636,1187.05422246283,58.7684057823223,114.668804784555,1182.26204447206,162.798651523696,265.773357234868,953.38132256955,-169.478975062152,246.650224364949,948.620804216397,0.0100999996066093,0.0795999988913536,0.996800005435944,1.08000004291534,-1.26999998092651,228.679992675781
430381.354463,960,0,0.15,0,-73.8373339564127,109.822630042987,1187.10682917573,59.4420450993679,114.475781752013,1182.58021254536,162.841929279123,265.722066395188,953.312898263165,-169.483249657377,246.527061817522,948.825740159291,0.0149999996647239,0.0813999995589256,0.996599972248077,2.83999991416931,-3.46000003814697,201.850006103516
430381.3652208,960,0,0.15,0,-73.8320432480797,109.801353784731,1187.13453061961,59.5531371452225,114.491032708663,1182.56797254533,162.83351282555,265.63309508977,953.324930077771,-169.498789010052,246.583980290323,948.600070729586,0.0346999987959862,0.0988999977707863,0.994499981403351,4.09999990463257,-5.71000003814697,163.080001831055
430381.3758265,960,0,0.15,0,-73.8004531260173,109.647691656064,1187.06889837428,59.0101626939258,114.620172746139,1182.21512338585,162.863535869546,265.578264242747,953.403753580155,-169.400648853064,246.561703315868,948.64364381029,0,0,0,0,0,0
430381.3864227,960,0,0.15,0,-73.8134349045182,109.506202650045,1187.05069258584,58.9341228015799,114.568224131929,1182.23824017577,162.913410385276,265.571411069628,953.420589746563,-169.484885723295,246.552290631354,948.74353526496,0,0,0,0,0,0
430381.3970325,960,0,0.15,0,-73.7522229164892,109.419336034182,1186.80975771017,58.9664803766037,114.53034310839,1182.27066740761,162.979368880441,265.571875613666,953.407022795598,-169.505498900323,246.513204583676,948.722359203524,0,0,0,0,0,0
430381.4076608,960,0,0.15,0,-73.7246110667088,109.412730178394,1186.85835155639,58.7808711629306,114.358214877949,1182.07440630298,162.981881778524,265.590238415838,953.442051800914,-169.507505183715,246.410314289563,948.736789371212,0,0,0,0,0,0
430381.4182946,960,0,0.15,0,-73.7742281618783,109.317952818306,1186.79656651148,59.0650709617969,114.210587933358,1182.22056914676,162.978660218629,265.571382476983,953.408140302702,-169.435236752224,246.494105462815,948.676256724437,0,0,0,0,0,0
430381.4289866,960,0,0.15,0,-73.6787910484891,109.294697838989,1186.6562807492,58.2791526769032,114.431985555679,1181.59834490424,163.049196852239,265.660831469662,953.44351312923,-169.455650524157,246.357796026176,948.858398746505,0,0,0,0,0,0
