Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268400.0140542,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268400.0259606,960,-0.162119014617056,1.98866248488426,-1.18777050339526e-08,-62.0844834811946,37.179297012359,1618.75357728382,69.8236829904729,43.4797715299793,1604.07213229235,162.36221837875,160.265710968839,1384.744940907,-156.942211928579,188.366866119521,1378.42997448552,0.19650000333786,0.360900014638901,0.911700010299683,132.470001220703,274.739990234375,726.869995117188
268400.0378432,960,-0.16120055872947,1.99055767416954,-1.21638706610259e-08,-62.1795774348343,37.181573440694,1618.74420409436,69.7426925820052,43.4743215938792,1604.07877964264,162.268245496087,160.300821734265,1384.75945785278,-157.032143532061,188.353647896099,1378.42395043142,0.1858000010252,0.282900005578995,0.940999984741211,95.3600006103516,161.839996337891,545.02001953125
268400.0501072,960,-0.160465075131506,1.99101493120193,-1.22329145535939e-08,-62.2441512462286,37.1837241992942,1618.73825448396,69.6539853781021,43.5143679708056,1604.07965046655,162.208203134254,160.318215252181,1384.75824352554,-157.096577735084,188.355416377227,1378.42902425735,0,0,0,0,0,0
268400.062343,960,-0.160872244704515,1.99001580834389,-1.20820511958188e-08,-62.3332793288008,37.1890696201826,1618.73940403863,69.5699343554182,43.5305934841851,1604.08356321553,162.102004108276,160.351982268268,1384.74449147184,-157.197285313225,188.335789105704,1378.43290857785,0,0,0,0,0,0
268400.0762175,960,-0.160084057562053,1.99010774105787,-1.20959326497457e-08,-62.5388604066484,37.1958116836552,1618.7322762378,69.3405652446337,43.6217861194645,1604.08659486717,161.884959280616,160.447059137157,1384.72694573136,-157.432398836441,188.281233565224,1378.41871436095,0,0,0,0,0,0
268400.0873975,960,-0.160899808127433,1.99072951436043,-1.21898178085555e-08,-62.6035075928112,37.2099841775843,1618.72994393937,69.287055899579,43.6368740435371,1604.09085206019,161.792634816769,160.505542992318,1384.71091451449,-157.549873381914,188.252418678864,1378.40896056695,0,0,0,299.100006103516,-48.4799995422363,567.309997558594
268400.0982162,960,-0.160214039459825,1.99076524734497,-1.21952133392333e-08,-62.6727684079491,37.2080673907499,1618.72267660966,69.2077982829528,43.6912106851527,1604.08200295598,161.679884018009,160.565339011512,1384.69746422408,-157.662138281178,188.222115744419,1378.39433427421,0.201800003647804,0.163200005888939,0.965699970722198,0,0,0
268400.1089797,960,-0.160353042148054,1.99194233477116,-1.23729485997959e-08,-62.7300462686143,37.2212635196874,1618.72242139931,69.1424175737261,43.7302238363338,1604.07630529309,161.567809787571,160.639499998144,1384.69466654971,-157.774694106872,188.186668193194,1378.37894269527,0.222699999809265,0.236000001430511,0.945900022983551,178.960006713867,79.3300018310547,592.599975585938
268400.1196994,960,-0.16012544600293,1.99004917949438,-1.20870900994689e-08,-62.811981271706,37.2234398547623,1618.71365763016,69.0566184824169,43.81320019781,1604.04754010189,161.423782782591,160.74507994656,1384.69089506264,-157.916397924041,188.145217400094,1378.36165605702,0,0,0,0,0,0
268400.1304445,960,-0.159197995401919,1.98941116392612,-1.19907524267146e-08,-62.8503843654734,37.2168975320969,1618.70583548362,69.0070611739557,43.8625764145752,1604.04186569171,161.308551449907,160.821244424692,1384.70126913857,-158.035389342957,188.109407853386,1378.35938856693,0,0,0,0,0,0
268400.1420535,960,-0.159371180422604,1.99004257082939,-1.20860922187952e-08,-62.8890748414262,37.2206254780578,1618.69526064724,68.9759198318112,43.9100233999635,1604.01675718391,161.213829956793,160.895328035759,1384.71147196729,-158.155787608806,188.073308797347,1378.34124293223,0,0,0,0,0,0
268400.1528708,960,-0.159421546347439,1.99033865690231,-1.21307999729934e-08,-62.9343474710043,37.210042594691,1618.68407695564,68.8891107434967,44.0151717208698,1604.00077921077,-158.37975403862,188.148855309744,1378.33565063835,161.087487517879,161.007303261122,1384.7240389852,0,0,0,0,0,0
268400.1635107,960,-0.15919082282111,1.99023848384619,-1.2115674261992e-08,-62.9773840770591,37.2107632592396,1618.67436777044,68.8446998298521,44.0846583819764,1603.9950802774,-158.495249734176,188.12241884894,1378.32379901421,160.986834349213,161.090202482763,1384.73981576209,0,0,0,0,0,0
268400.174288,960,-0.158722271174192,1.99102040737867,-1.22337414332953e-08,-63.0211346872388,37.2110970771454,1618.65071658475,68.8043259199994,44.1445182482904,1603.98906152557,160.892514942266,161.184064700511,1384.7384597903,-158.602334748943,188.09582256706,1378.3137674739,0,0,0,0,0,0
268400.1853747,960,-0.159072970934212,1.99096186816692,-1.22249022580378e-08,-63.0527366945902,37.2168329403197,1618.64662413706,68.7562877842713,44.2298726171446,1603.98678050679,160.79580252206,161.265727498602,1384.73883796279,-158.702784767939,188.067537769535,1378.29782915738,0,0,0,0,0,0
268400.1958746,960,-0.160442720130086,1.99103743195534,-1.22363120729114e-08,-63.1472818870627,37.2199046095517,1618.64631246634,68.6826164842348,44.3103683022996,1604.01211215843,160.689142661332,161.377524128739,1384.73837140176,-158.861712677551,188.063032427273,1378.26169993503,0.172499999403954,0.427799999713898,0.88730001449585,120.430000305176,337.209991455078,739.419982910156
268400.2064139,960,-0.159657221250236,1.99047293126583,-1.21510748382717e-08,-63.2040568809671,37.2412203802433,1618.64140269047,68.6080182728837,44.378885344753,1604.02722768745,160.604514351684,161.460245286862,1384.71441991682,-158.968019824849,188.012975796572,1378.24365170649,0.166199997067451,0.430900007486343,0.887000024318695,131.350006103516,371.950012207031,814.390014648438
268400.2170874,960,-0.160765022002161,1.99112237602472,-1.22491382708383e-08,-63.2867259820189,37.2649821064641,1618.64636052264,68.5531563593,44.4238514652927,1604.06253070049,160.517047049664,161.550268190128,1384.69649665023,-159.050570793,187.966014953735,1378.22073988056,0.168500006198883,0.422399997711182,0.890600025653839,137.970001220703,390.920013427734,857.840026855469
268400.2277804,960,-0.159342660531402,1.99046045154333,-1.21491904525575e-08,-63.3678612437691,37.2855645445114,1618.66458108251,68.4910192735756,44.4719939524796,1604.10184512306,160.439444133319,161.631774833865,1384.68168607004,-159.141601927779,187.914141608778,1378.1965900253,0.165600001811981,0.429899990558624,0.887600004673004,130.389999389648,365.070007324219,805.549987792969
268400.2383112,960,-0.159069882668555,1.99083924651146,-1.22063869027636e-08,-63.4334030304464,37.3194832273107,1618.68045655325,68.4108587552335,44.5384689409367,1604.12978288181,160.374820776352,161.726384962028,1384.67714956346,-159.220323617345,187.869680952499,1378.19651185319,0.172099992632866,0.424400001764297,0.888999998569489,126.389999389648,351.390014648438,774.989990234375
