Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268312.6659972,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268312.6775158,960,-0.163713833745569,1.99726773411036,-1.31770615468008e-08,-62.4732424620366,50.9908867377861,1628.77689569339,69.3265981192378,57.8396903059746,1615.12511925323,161.977192926183,168.438954501961,1386.74139222727,-155.466734421206,197.215482101659,1380.42691761225,0.164000004529953,0.309700012207031,0.936600029468536,116.019996643066,226.300003051758,773.349975585938
268312.6892478,960,-0.164458207865246,1.99827789127827,-1.33295910390491e-08,-62.4650029770716,51.0206487409542,1628.79013394911,69.3454237944654,57.8766739509032,1615.1355296388,161.990669833336,168.452172783683,1386.70001846741,-155.443444095186,197.270222534943,1380.43357882306,0.160199999809265,0.311699986457825,0.936600029468536,116.440002441406,226.899993896484,775.369995117188
268312.7009761,960,-0.16359137122985,1.99809413760901,-1.33018450062914e-08,-62.4472116491001,51.0651084954592,1628.8179929193,69.3390669729714,57.9130686955711,1615.13994267272,162.02302748094,168.445280316023,1386.62994100421,-155.390324846978,197.362331625927,1380.45317189251,0,0,0,0,0,0
268312.7131546,960,-0.164742298328783,1.99690790086985,-1.31227282378738e-08,-62.455238837704,51.1087881255081,1628.84513442975,69.3310681020418,57.9504252224513,1615.16146296988,162.053461675631,168.438526730899,1386.56795432869,-155.341076623131,197.472535466084,1380.47614261837,0,0,0,0,0,0
268312.7269697,960,-0.163518455307931,1.99737196773291,-1.31928003862883e-08,-62.4780983301642,51.1679991246967,1628.85187977246,69.3170229910345,57.9689550564838,1615.1563019976,162.090547338192,168.419836627702,1386.51139587451,-155.272994280705,197.588600334245,1380.4954770092,0.159500002861023,0.311699986457825,0.936699986457825,119.290000915527,233.800003051758,795.97998046875
268312.7385942,960,-0.16461467977846,1.99690769970417,-1.31226978627011e-08,-62.4968137244558,51.2150870878668,1628.8402066163,69.3084742182205,57.9757491029301,1615.14815407129,162.113271154482,168.426991916678,1386.45733189556,-155.213333069115,197.691736256306,1380.50024138196,0.163399994373322,0.309599995613098,0.936699986457825,119.680000305176,235.889999389648,801.260009765625
268312.7494001,960,-0.165141819182318,1.99630920946598,-1.30323283488805e-08,-62.5378600385031,51.2644027328664,1628.83339295058,69.2770662755978,57.9780542722932,1615.13980581089,162.134304659336,168.430861316938,1386.44153292196,-155.170110688921,197.806336891609,1380.48369075453,0.157100006937981,0.312000006437302,0.936999976634979,121.339996337891,241.809997558594,819.679992675781
268312.7600555,960,-0.16438598787412,1.99816370368004,-1.33123491910158e-08,-62.6102630528751,51.3263361596075,1628.79779908855,69.2353094693037,57.970124309917,1615.11212049562,162.171482727729,168.448570243842,1386.42392832956,-155.107784145936,197.95555749382,1380.46662444537,0,0,0,0,0,0
268312.7706898,960,-0.164023717595264,1.99751235902309,-1.32139988818181e-08,-62.6561130035941,51.3758265944238,1628.76432918198,69.1876211062955,57.9604181695005,1615.07813859973,162.199414144576,168.462483205325,1386.41459894327,-155.062611325697,198.073972307259,1380.44188126763,0,0,0,0,0,0
268312.7813562,960,-0.164406560207717,1.99865012228489,-1.33857963586199e-08,-62.6993075738637,51.4300149829597,1628.72024041903,69.1435853206595,57.9600113981756,1615.03864817247,162.221217598722,168.478810089336,1386.41699514337,-155.012137103762,198.191804782928,1380.4287393304,0,0,0,0,0,0
268312.7920043,960,-0.164900879513007,1.99763037621975,-1.32318189831392e-08,-62.746896474549,51.477462406851,1628.67571815062,69.1094116448656,57.9508770038331,1615.0023513522,-155.048572344624,198.469266473369,1380.40315780784,162.245884038471,168.495021947285,1386.41904562363,0,0,0,0,0,0
268312.8027132,960,-0.164447118956596,1.99900625258684,-1.34395705393677e-08,-62.813835208623,51.5405111134732,1628.60589777843,69.0592090327899,57.9504011934475,1614.92772493956,-154.994325202003,198.645016034966,1380.4045995324,162.276476281703,168.522000468174,1386.41314939801,0,0,0,0,0,0
268312.8132756,960,-0.164394241312984,1.99748093992472,-1.3209254729844e-08,-62.8548142823328,51.5940151027357,1628.55619412926,69.0079906109903,57.9460712092421,1614.86008454783,-154.962437816461,198.781798768148,1380.3970308607,162.291065592435,168.536941094068,1386.4179382862,0,0,0,0,0,0
268312.8239125,960,-0.163444262077101,1.99719985187054,-1.3166811613522e-08,-62.9091909805161,51.6445540598229,1628.49643087984,68.9706083301895,57.9650117964634,1614.79941813308,-154.946298803483,198.923980104054,1380.39220287159,162.304618157963,168.54812606011,1386.41798651623,0,0,0,0,0,0
268312.834419,960,-0.164270927452017,1.99604618161917,-1.29926122480637e-08,-62.9472019051551,51.7088850426951,1628.44735595136,68.9320211723239,57.9851893014027,1614.73909426241,-154.888255506611,198.992921247755,1380.39611738368,162.305665649308,168.531249656882,1386.42684889844,0,0,0,0,0,0
268312.8449681,960,-0.164299968185369,1.99870393782854,-1.3393922279822e-08,-62.9839128298657,51.77760427541,1628.38984420746,68.8878591097332,58.0016416555422,1614.68085152094,-154.86073341598,199.136171493539,1380.39179527264,162.314475660918,168.520488574079,1386.42784776112,0,0,0,0,0,0
268312.8554386,960,-0.165823339563794,1.99834015578032,-1.33389927175049e-08,-63.0200392734737,51.8553423611302,1628.35338655437,68.842370859448,58.0256879014838,1614.62343235142,-154.856973633361,199.288695272903,1380.39455796467,162.316916260124,168.490663063753,1386.44220191574,0,0,0,0,0,0
268312.8659992,960,-0.165306028174236,1.9988499841094,-1.34159746552069e-08,-63.082182358327,51.9675335289151,1628.31660433673,68.7869109066965,58.0665675962354,1614.57602883634,-154.845784523828,199.548899338204,1380.38552643349,162.320783719932,168.437381699764,1386.487785316,0.152199998497963,0.3158999979496,0.936500012874603,111.029998779297,221.419998168945,751.390014648438
268312.8765739,960,-0.164999936948143,1.99804779499769,-1.3294847466505e-08,-63.1197019165295,52.061754263761,1628.29267605007,68.7254545182192,58.1096825096141,1614.55305304654,-154.828539535006,199.708490886365,1380.3847188694,162.327641110654,168.385958732898,1386.52644934782,0.161799997091293,0.313199996948242,0.935800015926361,111.940002441406,223.020004272461,755.700012207031
268312.8870479,960,-0.164891723120527,1.99761047571898,-1.32288140910541e-08,-63.1830719140701,52.1660642044361,1628.26423107844,68.656446620522,58.1482034775803,1614.52936882299,-154.796317071082,199.841139269242,1380.38052222014,162.33489602784,168.343396118359,1386.57458128541,0.153899997472763,0.315699994564056,0.936299979686737,114.180000305176,227.059997558594,768.130004882812
268312.8976427,960,-0.164611834413372,1.99812015503645,-1.33057735286281e-08,-63.2581026094882,52.2877739547335,1628.24717122225,68.5718674417681,58.2019210087281,1614.53012345319,-154.75424581982,199.982441223056,1380.37994280529,162.339106283388,168.2824388542,1386.61600723696,0.165500000119209,0.31700000166893,0.933899998664856,102.110000610352,199.399993896484,676.700012207031
268312.908243,960,-0.165221077731112,1.99731201291084,-1.31837474598154e-08,-63.3577145579507,52.4045387485186,1628.26018728769,68.4927125494473,58.249348195326,1614.5408953589,-154.709982176858,200.08309849264,1380.37733375984,162.360790997245,168.218825678719,1386.68030125665,0.155799999833107,0.321599990129471,0.934000015258789,97.4599990844727,189.889999389648,643.890014648438
268312.9187293,960,-0.164642568873242,1.99862806111574,-1.33824652146797e-08,-63.4518111020406,52.5460785495838,1628.25030954658,68.3994233697768,58.300169944933,1614.55137739878,-154.679375131321,200.215053309203,1380.3742978525,162.363842848503,168.160231461178,1386.72215268879,0.165800005197525,0.31920000910759,0.933099985122681,98.0599975585938,191.229995727539,648.400024414062
268312.9293708,960,-0.163411845183,1.99692103624344,-1.31247116241509e-08,-63.5794535024458,52.7521535450505,1628.26362893384,68.28594638094,58.3862166999437,1614.57454914406,-154.645447046373,200.361488454207,1380.36063012413,162.378820942853,168.078000575574,1386.78492757335,0,0,0,0,0,0
268312.9399889,960,-0.16384743813891,1.99970437943935,-1.35449847637292e-08,-63.6819687813633,52.9040688375728,1628.2657791795,68.1901735676107,58.4558181657079,1614.59126298138,-154.619083393715,200.457481395767,1380.36160464715,162.389276323214,168.028194277882,1386.82637415066,0,0,0,0,0,0
268312.9505219,960,-0.165289091403829,1.99778487890959,-1.32551482407841e-08,-63.7569178318477,53.064753336956,1628.26862372638,68.1151473256657,58.5207112939281,1614.60844984935,162.396566678268,167.975809773601,1386.86636593935,-154.489430118813,200.339761661869,1380.39471333119,0,0,0,0,0,0
