Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
267949.596118,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
267949.6081524,960,-0.172366441190243,1.99886905014515,-1.34188535465756e-08,-52.5049640574794,55.7644721664344,1627.88897250582,78.8712444681837,56.2667090851971,1608.95061400276,171.183648519451,160.057006908214,1394.13211503427,-149.576784669014,192.582410918221,1385.47288525122,0.194900006055832,0.38280001282692,0.90310001373291,94.4499969482422,192.910003662109,521.030029296875
267949.6198305,960,-0.171720849778503,1.9971571674943,-1.31603664518762e-08,-52.5568185324433,55.7551085816512,1627.84298872125,78.8231333047231,56.2143059420219,1608.90932593586,171.164891685327,160.046999229353,1394.16311045689,-149.619899346031,192.620911733305,1385.47280586705,0.175999999046326,0.388599991798401,0.904399991035461,90.9100036621094,187.039993286133,504.100006103516
267949.6314959,960,-0.171923714186996,1.99800129592419,-1.32878263015842e-08,-52.6294099288678,55.7406209618521,1627.75317827757,78.7576366564618,56.170120518016,1608.872834628,171.12653294399,160.042780637444,1394.20188927638,-149.673207042528,192.675490119009,1385.48854979599,0,0,0,0,0,0
267949.6443627,960,-0.171197285372764,1.99711998909712,-1.31547526699575e-08,-52.6923232609086,55.7300551349615,1627.68174712742,78.6971723587101,56.1401109809749,1608.81510624657,171.088381534663,160.046636403032,1394.22040580919,-149.717532452757,192.755388416664,1385.50865677374,0,0,0,0,0,0
267949.6585787,960,-0.171301307119429,1.99735739439726,-1.31905998737767e-08,-52.7189684308985,55.7374417203271,1627.64160187008,78.6654950798363,56.1196808656607,1608.76493415355,171.053906277695,160.059021102047,1394.23542591517,-149.763590758972,192.822659394076,1385.54770347518,0.173899993300438,0.396600008010864,0.901400029659271,83.0400009155273,176.320007324219,467.429992675781
267949.6698358,960,-0.170971156992018,1.99752264082432,-1.32155513906454e-08,-52.7272716787804,55.7694817474479,1627.62687786199,78.6520524778406,56.1245025126928,1608.73524371781,171.024457147025,160.048477647542,1394.24322223201,-149.791693257953,192.888743866247,1385.59608041446,0,0,0,0,0,0
267949.6805322,960,-0.171345632486045,1.99619748800993,-1.30154588779645e-08,-52.727600619288,55.7937991302504,1627.62036670128,78.6486976260911,56.1416695131435,1608.7109061506,171.001271536875,160.032676142231,1394.24336262935,-149.825660603959,192.925717858712,1385.63121234045,0,0,0,0,0,0
267949.6912321,960,-0.170659249145538,1.99563380688429,-1.29303453940284e-08,-52.7145007429008,55.8350212068881,1627.6373566436,78.6532013282615,56.1641725413427,1608.69027569929,170.987478554948,160.021369219045,1394.24596736963,-149.834919792188,192.957917022949,1385.6671499603,0,0,0,0,0,0
267949.7020388,960,-0.170992019083351,1.9972909501195,-1.31805670667324e-08,-52.6899029865426,55.8658010392417,1627.67084147252,78.6815738291373,56.1803816482399,1608.70356122633,170.973878929039,159.998207680268,1394.25829842984,-149.846405144171,192.987457018042,1385.69758462711,0,0,0,0,0,0
267949.7128087,960,-0.171843912880868,1.99722339570522,-1.3170366633735e-08,-52.6650278126644,55.9124162252627,1627.71368669856,78.7023835414124,56.2193804173107,1608.71528643792,170.965602918672,159.975686401676,1394.26331708959,-149.855004349069,193.017992634771,1385.73410111568,0,0,0,0,0,0
267949.723499,960,-0.171204542238265,1.99624559640884,-1.30227230442669e-08,-52.6260409306028,55.9612773801211,1627.77152541059,78.7516311381106,56.2626525629569,1608.75913157866,170.947464859658,159.951704557171,1394.25874614943,-149.858948105221,193.028382186575,1385.78819846288,0,0,0,0,0,0
267949.7342183,960,-0.171425956264138,1.99654736727476,-1.30682891783456e-08,-52.5771437278229,55.9881834087116,1627.82247546981,78.7905245923154,56.3042888859618,1608.8012876477,170.947735752664,159.934726451417,1394.25715122421,-149.846394302852,193.025111014201,1385.83290439365,0,0,0,0,0,0
267949.7449508,960,-0.170757951643318,1.99609086275101,-1.29993589114237e-08,-52.5334104751077,56.0210047888128,1627.89403422293,78.8295463734119,56.3441422531351,1608.85244130024,170.951597912575,159.916610801235,1394.24546632041,-149.839471363617,193.017472820306,1385.86261171798,0,0,0,0,0,0
