Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
267861.9143236,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
267861.925832,960,-0.168585153957829,1.99525035530329,-1.28724458148244e-08,-61.1753169048092,44.9183697241251,1624.07108291731,70.4890957657775,45.1137998898199,1607.3979666698,168.06757323487,160.846655360953,1390.63796600119,-151.782273760225,192.670356146538,1379.61940652952,0,0,0,0,0,0
267861.9375113,960,-0.168778122132644,1.99469197154045,-1.27881322104363e-08,-61.2244979627199,44.6776754995479,1624.01050672363,70.4623173766745,44.8956603739613,1607.33118674678,167.986078343639,160.74845103001,1390.63159358356,-151.881028474651,192.526060257981,1379.59338163339,0.0882000029087067,0.441100001335144,0.893100023269653,17.5799999237061,119.139999389648,299.019989013672
267861.9493878,960,-0.169242402501404,1.99479280769825,-1.2803358047007e-08,-61.253639246852,44.4879782812466,1623.96447569689,70.427161379924,44.7181257915737,1607.26457197304,167.922171695433,160.67291582576,1390.62588114301,-151.950404779594,192.432910850022,1379.56925259654,0.0575000010430813,0.428799986839294,0.901600003242493,16.1100006103516,108.330001831055,272.089996337891
267861.9617497,960,-0.167700310433283,1.99448584377766,-1.27570077834698e-08,-61.3255967189233,44.2281501249453,1623.87242113845,70.3624950585358,44.5092874205278,1607.17804749483,167.826307073036,160.571837768727,1390.61642863368,-152.060610472761,192.320880810606,1379.54866456259,0,0,0,0,0,0
267861.9759465,960,-0.168247832646593,1.9944349861145,-1.27493284898071e-08,-61.3929805710109,44.0090950197734,1623.81192702672,70.2839768479874,44.2974497949186,1607.09506605336,167.72835523859,160.470566139298,1390.60573357736,-152.16159222652,192.241068166674,1379.52845760075,0,0,0,0,0,0
267861.9871702,960,-0.168643505740911,1.9944748839736,-1.27553528990605e-08,-61.4938329264349,43.7945580027274,1623.75920608869,70.1914706625498,44.1034132066936,1607.01284840704,167.629957767057,160.374033283768,1390.59546075162,-152.255630591571,192.167612501796,1379.49636247151,0.0599999986588955,0.450800001621246,0.890600025653839,16,109.769996643066,269.309997558594
267861.9978356,960,-0.16801948399283,1.99362585306168,-1.26271527951436e-08,-61.5761009887055,43.6419651195266,1623.70214550746,70.0965258934722,43.9615327814058,1606.96318811732,167.552304004285,160.300173026938,1390.59488995728,-152.33145866677,192.115965297999,1379.46762461928,0.0824000015854836,0.453999996185303,0.887199997901917,15.5100002288818,107.519996643066,263.950012207031
267862.008539,960,-0.169856300540268,1.99371594548225,-1.26407563724905e-08,-61.6519553390823,43.5030090516454,1623.6543925956,70.0056302275947,43.8355791170028,1606.90575373261,167.471374446046,160.23200667319,1390.58314290932,-152.392982055304,192.049735388145,1379.44131542619,0.0581000000238419,0.450500011444092,0.890900015830994,15.5500001907349,110.580001831055,270.679992675781
267862.0191984,960,-0.16804416147992,1.99352697640657,-1.26122228352552e-08,-61.7365960892981,43.3664184188533,1623.63122652393,69.9230982749827,43.7113599309593,1606.86783937697,167.406054469735,160.178484595133,1390.58080055254,-152.443369772432,191.99519953178,1379.41962995023,0.0821999981999397,0.451099991798401,0.888700008392334,16.5799999237061,120.330001831055,292.399993896484
267862.0299831,960,-0.167983866725117,1.99279842883348,-1.25022152097767e-08,-61.8172949572582,43.2491322463871,1623.62228190738,69.8440707389197,43.5851124523066,1606.83846842346,167.339493986852,160.121037327539,1390.58192315333,-152.516597169669,191.948636941714,1379.38668591151,0.0573000013828278,0.448500007390976,0.892000019550323,17.1499996185303,123.720001220703,299.640014648438
267862.0406597,960,-0.168329712431878,1.99367826789618,-1.26350672151432e-08,-61.9216126627964,43.0997102708868,1623.62901816319,69.736796630587,43.4429819364791,1606.83035548716,167.26975881429,160.016503616761,1390.58806857151,-152.594443315311,191.894895370618,1379.34212067962,0,0,0,0,0,0
267862.0512062,960,-0.16702066032216,1.99295606821775,-1.25260180951145e-08,-62.0106888463834,42.9979971028776,1623.61137142531,69.634685320911,43.3356963437481,1606.84335376429,167.211813344935,159.93649854794,1390.59139398396,-152.67174100474,191.851279506395,1379.32311395663,0,0,0,0,0,0
267862.0619592,960,-0.167659065416083,1.99353990316391,-1.26141747213532e-08,-62.1103831078016,42.9053930096695,1623.62447423618,69.5553572860741,43.2489028183318,1606.88719086202,167.146718620301,159.847195376962,1390.59045302736,-152.726901242992,191.787750156038,1379.30511817574,0,0,0,0,0,0
267862.0725445,960,-0.166878726412542,1.99415669947863,-1.27073083758902e-08,-62.2169735202455,42.8106012610424,1623.64638486884,69.4633471196557,43.1493671184891,1606.92385140021,167.082377758408,159.768166379054,1390.58722970312,-152.798817775374,191.705674870971,1379.31432082336,0,0,0,0,0,0
267862.0831139,960,-0.166656276523136,1.99279787749052,-1.25021319593033e-08,-62.3019097197626,42.7210193482218,1623.66566992401,69.3787706113078,43.0478547061914,1606.95672626759,167.003555620374,159.683275169768,1390.58030147687,-152.87609961009,191.611820060918,1379.32249052053,0,0,0,0,0,0
