Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268085.2261627,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268085.2377397,960,-0.164246527615469,1.99984000980854,-1.35654643801717e-08,-55.9146747310627,57.7550553708926,1629.07726156374,75.2888357743786,67.5143013905005,1612.34446121679,-157.650880574643,201.147292456193,1378.00397776591,163.181955169492,175.13119908382,1386.94385714966,0.155300006270409,0.31580001115799,0.935999989509583,96.3199996948242,200.889999389648,685.52001953125
268085.2493192,960,-0.164453135533258,2.00045244753361,-1.36579399059667e-08,-55.9142915712711,57.7444306358323,1629.09527306565,75.2999309918155,67.4728402107023,1612.35547363825,-157.631271942305,201.107199019727,1378.00164145754,163.20239884714,175.066388906692,1386.92464836666,0.155900001525879,0.314999997615814,0.936200022697449,97.5899963378906,204.449996948242,696.690002441406
268085.2610907,960,-0.164348547833506,1.99897815644741,-1.34353281402464e-08,-55.9186612952029,57.7198537174703,1629.11041306738,75.2975289979925,67.4239016241813,1612.36448726346,-157.603422085727,201.053739751212,1377.99675674618,163.221767742873,174.978062939633,1386.91005497655,0,0,0,0,0,0
268085.2735781,960,-0.164867153848754,2.00076657146215,-1.37053713006509e-08,-55.9110455629753,57.7064973404889,1629.11051524478,75.3035397113618,67.3745674808917,1612.36873594732,-157.583632914009,200.973645297618,1378.00087814822,163.250853773303,174.902794868796,1386.88491708803,0,0,0,0,0,0
268085.2876158,960,-0.163102817800827,2.00123121201992,-1.37755300745579e-08,-55.9182160044753,57.6793186019697,1629.12462132444,75.2952563109246,67.3251288416822,1612.37963652643,-157.559335718933,200.882222280329,1377.98331168645,163.273741987147,174.825975069235,1386.85315913565,0.155100002884865,0.315200001001358,0.936299979686737,98.8099975585938,207.830001831055,706.559997558594
268085.2990409,960,-0.164626202101354,1.99873662352562,-1.33988576828836e-08,-55.9272282321251,57.6524672135667,1629.12802586682,75.2927766210014,67.2870329101721,1612.38255115787,-157.5459441357,200.823101301109,1377.97261137962,163.28018942109,174.77310541433,1386.84842468457,0.153099998831749,0.315400004386902,0.936500012874603,99.5699996948242,209.669998168945,713.400024414062
268085.3099312,960,-0.164654526123777,1.99980713784695,-1.35605008519502e-08,-55.9296056279882,57.6315709464537,1629.13155227875,75.2896125850041,67.2484242373238,1612.38603813219,-157.543263167669,200.756016536101,1377.95774173377,163.306528074943,174.720485289382,1386.81959313172,0.155499994754791,0.314500004053116,0.93639999628067,99.1399993896484,207.940002441406,708.22998046875
268085.3206448,960,-0.163213208396919,1.99734648674727,-1.31889528644121e-08,-55.9317817021102,57.5925166351489,1629.13059597075,75.299691352529,67.1841871982886,1612.38653644823,-157.520691763329,200.663263193377,1377.94363867027,163.315893752563,174.653247778358,1386.81450922262,0,0,0,0,0,0
268085.3313581,960,-0.164891250306973,1.99970947563648,-1.35457542681045e-08,-55.944794326888,57.5512937408378,1629.13617325653,75.3015569067464,67.133787451714,1612.38934770856,-157.508910242774,200.605010795257,1377.92225156174,163.328908928884,174.594105641631,1386.81191891443,0,0,0,0,0,0
