Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2226.5306164,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2226.5423034,960,-0.165,1.91,0,-61.8998971673675,129.976673469806,1197.67312695003,69.9997353333258,134.506832840844,1182.62557686678,177.333106888687,236.842827187253,959.899302476367,-172.386230016783,263.685044535765,947.928348184606,-0.00219999998807907,0.220899999141693,0.975300014019012,23.9500007629395,231.910003662109,1253.14001464844
2226.5541621,960,-0.165,1.91,0,-61.9090146432803,129.968192229028,1197.67127949825,69.9692362934389,134.481478971894,1182.61838264477,177.336010576246,236.831497196784,959.901480094555,-172.389237607654,263.674762367884,947.917200940589,0,0,0,0,0,0
2226.5658517,960,-0.165,1.91,0,-61.9309850581266,129.970049355034,1197.67440422605,69.9576989115175,134.475691538356,1182.63894550941,177.332585362513,236.824891103001,959.908050686588,-172.394526091968,263.662816433539,947.923404655701,0,0,0,0,0,0
2226.5781686,960,-0.165,1.91,0,-61.9521509195878,129.969106253878,1197.67924817665,69.9397625685556,134.471605090862,1182.6374846296,177.319157983486,236.810299902372,959.89893731758,-172.396632168918,263.671564804554,947.920059083699,0,0,0,0,0,0
2226.5921105,960,-0.165,1.91,0,-61.9603455424561,129.973586610385,1197.67801636216,69.9299055128284,134.469820605196,1182.64356540822,177.315943142921,236.795584261289,959.902008071971,-172.402486571013,263.661076448839,947.916828188953,-0.0419000014662743,0.214200004935265,0.975899994373322,26.2999992370605,236.410003662109,1245.09997558594
2226.6032767,960,-0.165,1.91,0,-61.9724086387281,129.970707941914,1197.68034959752,69.9254048626101,134.475548438305,1182.64967736479,177.313524817556,236.801953152981,959.893363141999,-172.401212231407,263.652677567704,947.919673297622,0,0,0,0,0,0
2226.6139423,960,-0.165,1.91,0,-61.9735444301168,129.983832725383,1197.69168641013,69.9197622751923,134.478190547735,1182.65951577336,177.309322520379,236.798749996167,959.905952745586,-172.39349885197,263.654721591888,947.903851964311,0,0,0,0,0,0
2226.6246211,960,-0.165,1.91,0,-61.9812441245564,129.992471305777,1197.70054094441,69.9142791088524,134.485694171917,1182.65981213189,177.310259060081,236.799344646546,959.908141785802,-172.404111848205,263.6568653425,947.901227290342,0,0,0,0,0,0
2226.6353122,960,-0.165,1.91,0,-61.9764525402038,129.991794126717,1197.69200795035,69.9111752872121,134.493870247466,1182.66121931293,177.308348340672,236.810247632074,959.89719424419,-172.406765046607,263.656470665661,947.89805635155,0,0,0,0,0,0
2226.6460019,960,-0.165,1.91,0,-61.9819992941821,130.00924580826,1197.68578125653,69.9071502090451,134.506934117624,1182.65648558211,177.287493338478,236.801565590917,959.897825028296,-172.410760099807,263.658433532995,947.903093481696,0,0,0,0,0,0
2226.656741,960,-0.165,1.91,0,-61.9859251771987,130.016096680485,1197.69565986982,69.9117048513098,134.511063905998,1182.66881413288,177.303724484315,236.807242064988,959.902453176976,-172.408267774861,263.663944302402,947.894901834305,0,0,0,0,0,0
2226.6674381,960,-0.165,1.91,0,-61.9888174157559,130.024703962567,1197.69930529975,69.9031333906717,134.512803114337,1182.66164374976,177.2945182418,236.803546032309,959.897466483269,-172.413374890511,263.680557845504,947.890325591589,0,0,0,0,0,0
2226.6781021,960,-0.165,1.91,0,-61.9926108977532,130.040935744845,1197.70220498144,69.8989452814958,134.526181330021,1182.67106725332,177.294012386228,236.810596585223,959.892419457239,-172.411941013267,263.683661937852,947.890889122975,0,0,0,0,0,0
2226.6887484,960,-0.165,1.91,0,-62.0078757704107,130.050685816667,1197.7037836182,69.8943928002772,134.536466026216,1182.67902618659,177.275720456962,236.834733032594,959.883494796824,-172.408949384659,263.700880263982,947.891208594358,0,0,0,0,0,0
2226.6994101,960,-0.165,1.91,0,-62.0068419569921,130.073785147831,1197.70912136064,69.890631528394,134.541946370133,1182.67369221078,177.275640800012,236.844610030154,959.894017409339,-172.421082294817,263.704839911745,947.886385181065,0.0163000002503395,0.224700003862381,0.974300026893616,62.7599983215332,251.580001831055,1226.43005371094
2226.7099165,960,-0.165,1.91,0,-61.9927825599927,130.098202966973,1197.70972118287,69.9004643453891,134.552952924902,1182.65539036146,177.276908723623,236.848689543312,959.895475244782,-172.415174696775,263.709384373356,947.888020678992,-0.0220999997109175,0.249799996614456,0.968100011348724,61.5900001525879,259.350006103516,1222.69995117188
2226.7204204,960,-0.165,1.91,0,-61.9886387504658,130.110887153283,1197.71613455448,69.8974328898523,134.566060736423,1182.65016572848,177.266331830722,236.847838062665,959.889105064208,-172.421014685361,263.722836132251,947.87711197814,0.0263000000268221,0.219300001859665,0.975300014019012,58.8800010681152,241.020004272461,1225.06994628906
2226.7308995,960,-0.165,1.91,0,-61.9965634417294,130.123076387467,1197.72610257331,69.9124306172669,134.589077536705,1182.66384738404,177.274200673752,236.853703335655,959.880091035184,-172.428234816488,263.718863329256,947.878127281447,-0.0165999997407198,0.236800000071526,0.971400022506714,61.6300010681152,242.740005493164,1223.01000976562
2226.7415121,960,-0.165,1.91,0,-61.9882688393877,130.136921383444,1197.74231824634,69.915471027295,134.605292933561,1182.6725073552,177.278622038707,236.832765571063,959.87096865876,-172.425626574428,263.739105193905,947.855923020923,0.0372000001370907,0.224999994039536,0.973699986934662,76.1900024414062,275.739990234375,1213.39001464844
2226.7521109,960,-0.165,1.91,0,-61.989781440191,130.151485654099,1197.74340044946,69.9015908983779,134.611058967345,1182.66815110885,177.286813854613,236.830643107075,959.872587021568,-172.424615633133,263.751009982483,947.847723565576,-0.000199999994947575,0.24549999833107,0.969399988651276,87.9599990844727,281.779998779297,1210.09997558594
2226.7626426,960,-0.165,1.91,0,-61.9995015943649,130.173650670856,1197.76798178798,69.9025522410568,134.628253649827,1182.7065357173,177.298981998861,236.828142131776,959.886759623173,-172.410035051821,263.746389034054,947.848019975868,0,0,0,0,0,0
