Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2092.7807367,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2092.7924236,960,-0.165,1.91,0,-56.0343757830965,131.590308050104,1201.0385267026,75.3653953730554,139.658706320787,1183.06026717473,176.580874040119,238.738207079431,960.347385118672,-173.239927294148,265.145487268882,947.693794315183,-0.0269000008702278,0.224399998784065,0.97409999370575,17.0599994659424,96.5299987792969,442.339996337891
2092.8040918,960,-0.165,1.91,0,-56.0725217964086,131.570497815679,1201.0109465436,75.3377033470267,139.635174578686,1183.04573204887,176.619126825982,238.746013897568,960.35201696363,-173.243547583956,265.152194702097,947.695438203458,0,0,0,0,0,0
2092.8160046,960,-0.165,1.91,0,-56.1162928318431,131.561385654229,1200.98676112055,75.2997793822056,139.613138353236,1183.04842686284,176.625404671682,238.750966763149,960.359875821589,-173.224558873018,265.146518721,947.721388839856,0,0,0,0,0,0
2092.8283588,960,-0.165,1.91,0,-56.1508312456785,131.566568753903,1200.96202187324,75.2718372309165,139.596352596507,1183.06021476576,176.635846867477,238.744619128353,960.373538867361,-173.210012362579,265.136382953237,947.738691098384,0,0,0,0,0,0
2092.8427442,960,-0.165,1.91,0,-56.1851925062044,131.562371313873,1200.94439316063,75.2362996752154,139.576603605008,1183.04126172131,176.660296291426,238.770066502871,960.389323813977,-173.226421454041,265.136099512132,947.77857342638,0,0,0,0,0,0
2092.8541926,960,-0.165,1.91,0,-56.189313490793,131.56176597863,1200.94430704349,75.2390286372162,139.556236134709,1183.03956081132,176.664825624596,238.764478675055,960.397011926226,-173.227228185692,265.127663774821,947.796183859967,0,0,0,0,0,0
2092.8651481,960,-0.165,1.91,0,-56.2037678924767,131.558937750711,1200.93272599839,75.229147357503,139.547703167616,1183.03081950422,176.661779807735,238.763118228856,960.413805980875,-173.234175588962,265.116459174326,947.806147664888,0,0,0,0,0,0
2092.8769605,960,-0.165,1.91,0,-56.1989985595026,131.553453054362,1200.92956816669,75.2298812242964,139.551633214996,1183.00855052367,176.668831223613,238.767207871157,960.432306457205,-173.253488659717,265.103510375238,947.835865042309,0,0,0,0,0,0
2092.8876663,960,-0.165,1.91,0,-56.1825681317727,131.553331344874,1200.90801457026,75.2469925713387,139.550209546289,1183.01066246017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2092.8983129,960,-0.165,1.91,0,-56.1712269598787,131.538921528959,1200.90730884246,75.2635377376497,139.549612891107,1182.9946315714,176.664231325331,238.787238602959,960.433869102128,-173.272066331422,265.076236512326,947.853550613175,0,0,0,0,0,0
2092.9090319,960,-0.165,1.91,0,-56.1473518443906,131.525397378222,1200.90501777032,75.2981826760391,139.569179596602,1182.98339308736,176.65744103673,238.785228110632,960.4507592781,-173.27714901664,265.060111536949,947.870226689442,-0.0333999991416931,0.23819999396801,0.970600008964539,13.1199998855591,94.1900024414062,447.559997558594
2092.9197032,960,-0.165,1.91,0,-56.1189888476918,131.515063691947,1200.89067043477,75.3252181531828,139.58621310061,1182.96606660258,176.667428274184,238.78930191198,960.444983049098,-173.284205194761,265.053321906597,947.885142862145,-0.0020000000949949,0.230900004506111,0.97299998998642,11.9499998092651,91.7699966430664,448.619995117188
2092.9302718,960,-0.165,1.91,0,-56.0937012027913,131.498858403075,1200.88219649158,75.3405907551124,139.599179677882,1182.95920544793,176.677325779642,238.808272392648,960.448257341451,-173.294210945486,265.053651155029,947.91053657347,-0.0308999996632338,0.223000004887581,0.974300026893616,11.9499998092651,91.3199996948242,449.160003662109
2092.9409104,960,-0.165,1.91,0,-56.0746007604226,131.49102061381,1200.8848696544,75.3593593063328,139.606999048112,1182.95166155121,176.681321658672,238.794544246739,960.471083544593,-173.303964546432,265.061035905793,947.910736486843,-0.00329999998211861,0.225999996066093,0.97409999370575,13.3999996185303,94.2300033569336,448.850006103516
2092.9515174,960,-0.165,1.91,0,-56.0565855973639,131.485389655209,1200.88286496002,75.3827123993782,139.612710798282,1182.93161242612,176.685053477211,238.806324219984,960.465568839448,-173.310508210898,265.053035310629,947.932285631072,-0.029899999499321,0.223299995064735,0.974300026893616,13.6899995803833,94.5199966430664,449.170013427734
2092.9620446,960,-0.165,1.91,0,-56.0320743113091,131.496592913915,1200.87883733229,75.3944323186444,139.613651783209,1182.90863386334,176.679701946272,238.803337022501,960.469716548456,-173.313701621916,265.052854135847,947.937066677681,-0.00270000007003546,0.220599994063377,0.975399971008301,13.5100002288818,94.5100021362305,449.600006103516
2092.9726525,960,-0.165,1.91,0,-56.0190660551725,131.489832379066,1200.86521230799,75.4090801529143,139.615560352573,1182.89604802529,176.68826655238,238.823223737157,960.475408230042,-173.331552189942,265.059841626322,947.95968310979,0,0,0,0,0,0
2092.9831606,960,-0.165,1.91,0,-56.0249515588349,131.484671571779,1200.87129047068,75.4090367537858,139.612974963395,1182.89827180475,176.676335565345,238.821290291022,960.484329183806,-173.357048042622,265.04576849237,947.989818947523,0,0,0,0,0,0
2092.9938044,960,-0.165,1.91,0,-56.0278394677272,131.497584241386,1200.84526134566,75.4048639122729,139.609285120475,1182.88514379684,176.685032532464,238.804767744245,960.499298067284,-173.362422640957,265.051022527858,948.005256766511,0,0,0,0,0,0
2093.0044457,960,-0.165,1.91,0,-56.0331592613623,131.500617136578,1200.84848765659,75.406816060546,139.611180165278,1182.87689499513,176.68092196464,238.809606252084,960.500494108409,-173.373943559747,265.050126903801,948.017144290507,0,0,0,0,0,0
