Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1958.4963481,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.507964,960,-0.165,1.91,0,-64.0832584091898,137.19963316664,1204.60425324354,67.5300934461429,138.787757808514,1186.82165730969,173.323960075929,239.143530785166,961.820532648199,-176.969235925611,266.116655326213,948.932302238804,0,0,0,0,0,0
1958.5195094,960,-0.165,1.91,0,-64.042103422715,137.152055361845,1204.59546624792,67.5859171355755,138.775309718924,1186.78417024579,173.32794370112,239.105847169065,961.838596802221,-176.973188750244,266.063022505836,948.955585176594,0.0285000000149012,0.152300000190735,0.987900018692017,182.809997558594,475.040008544922,2843.25
1958.5312757,960,-0.165,1.91,0,-63.9989488561101,137.121258685462,1204.58838644485,67.6108931447253,138.780936400418,1186.75410489753,173.329672491708,239.072928587678,961.852367731882,-176.980950762515,266.0258257309,948.96731128882,0.0568999983370304,0.142399996519089,0.988200008869171,190.850006103516,475.779998779297,2841.13989257812
1958.5435487,960,-0.165,1.91,0,-63.9397478316931,137.077599981614,1204.59289487656,67.6699137804838,138.799424174748,1186.73356096367,173.322307833612,238.998699046256,961.89391428037,-176.988700423797,265.967261906906,948.984602874104,0,0,0,0,0,0
1958.5577036,960,-0.165,1.91,0,-63.8587723739448,137.039773000959,1204.59781067995,67.7458018739449,138.812523155979,1186.71653727152,173.31067721644,238.933418578087,961.911667743531,-177.010534356658,265.905882196322,949.009011883978,0,0,0,0,0,0
1958.568981,960,-0.165,1.91,0,-63.7695141108458,137.001729044552,1204.61914777886,67.8238118432504,138.841805543083,1186.70590558984,173.301569130853,238.876508456375,961.929039548896,-177.029731052781,265.835288742174,949.038588900289,0.0672999992966652,0.145600005984306,0.986999988555908,195.610000610352,496.589996337891,2830.11010742188
1958.5795624,960,-0.165,1.91,0,-63.7154312379854,136.976937372083,1204.63485892572,67.8841569201407,138.859618762097,1186.7056643291,173.309540206371,238.832573036987,961.959123748736,-177.016911584916,265.7996463068,949.033223120507,0.0368999987840652,0.160199999809265,0.986400008201599,199.970001220703,504.109985351562,2826.43994140625
1958.5901871,960,-0.165,1.91,0,-63.6545509125389,136.96513444822,1204.6436086058,67.9497034258603,138.871237082729,1186.70280083213,NaN,NaN,NaN,NaN,NaN,NaN,0.0715000033378601,0.140400007367134,0.987500011920929,204.75,510.799987792969,2822.21997070312
1958.6007507,960,-0.165,1.91,0,-63.5911028256638,136.93952703584,1204.6750801903,68.0029889988091,138.893034920732,1186.70344902105,173.312333248454,238.764374944087,961.970437400513,-177.035126555078,265.723899116824,949.065507944277,0.0417000018060207,0.157700002193451,0.986599981784821,209.449996948242,506.700012207031,2820.60009765625
1958.6113905,960,-0.165,1.91,0,-63.5239896903306,136.920929682088,1204.68691839212,68.0611744061091,138.915174605269,1186.69717689545,173.322194023072,238.737989726995,962.001307836671,-177.024840241339,265.724067417268,949.072220553599,0.0722000002861023,0.145999997854233,0.986699998378754,212.009994506836,504.899993896484,2819
1958.6220974,960,-0.165,1.91,0,-63.4635530513085,136.902852270538,1204.72008475218,68.1302109498047,138.922524277875,1186.70541885897,173.340532954065,238.71700437992,961.995191495591,-177.033497475079,265.675862694291,949.094652087736,0,0,0,0,0,0
1958.6327932,960,-0.165,1.91,0,-63.4117047853163,136.892212628758,1204.72350602059,68.1715011820617,138.932816394092,1186.7044450733,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.6432561,960,-0.165,1.91,0,-63.3820619213379,136.87816252995,1204.73650696146,68.2015733932781,138.936120858561,1186.69910405379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.6536865,960,-0.165,1.91,0,-63.3541392264467,136.880510321888,1204.73985959717,68.2296087961712,138.933440777005,1186.69222736373,173.369507418661,238.711197831687,961.993577580567,-177.021240862923,265.6579484725,949.1758312719,0,0,0,0,0,0
1958.664205,960,-0.165,1.91,0,-63.327298446081,136.868497531801,1204.73163281383,68.2660366234878,138.933108143801,1186.67046094939,173.381915684895,238.708006269007,962.005610189177,-177.013024609599,265.647191219658,949.18316709774,0,0,0,0,0,0
1958.6748314,960,-0.165,1.91,0,-63.2871927359089,136.869776460854,1204.71725117705,68.2900378766386,138.916393161024,1186.63585106021,173.402675206083,238.717391826783,962.006723769653,-177.002582628999,265.659962325005,949.194095071109,0,0,0,0,0,0
1958.6853644,960,-0.165,1.91,0,-63.2598684989549,136.863600724788,1204.70266419239,68.3224845547183,138.903746305532,1186.60952003647,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.6957676,960,-0.165,1.91,0,-63.2513398723194,136.846282961442,1204.6909844056,68.3462698918245,138.878771088352,1186.58163686547,173.439709099776,238.723598716803,962.013175427624,-176.981692826877,265.686000135969,949.226543493448,0,0,0,0,0,0
1958.7064202,960,-0.165,1.91,0,-63.2365442312403,136.836676688049,1204.67058776411,68.3565082787824,138.84672622862,1186.55665159251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.7168424,960,-0.165,1.91,0,-63.2187171389231,136.821112600903,1204.64219882434,68.3779615909804,138.812549926512,1186.54697303797,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.7272714,960,-0.165,1.91,0,-63.2231907854381,136.803584504379,1204.62962050233,68.3826303722141,138.797747446399,1186.52399733998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.7376774,960,-0.165,1.91,0,-63.2161179555992,136.776905037082,1204.59392501271,68.3889445516982,138.753746612287,1186.51610265504,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.7481809,960,-0.165,1.91,0,-63.2269969221941,136.753352954625,1204.5678140663,68.381741593683,138.736756031056,1186.50088219805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.7585965,960,-0.165,1.91,0,-63.227000092819,136.72933189668,1204.54509554899,68.3995777313077,138.699685712397,1186.49665949973,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.7690289,960,-0.165,1.91,0,-63.2179475420472,136.714167851785,1204.52508525403,68.4143713579495,138.671801893138,1186.49680019974,NaN,NaN,NaN,NaN,NaN,NaN,0.0732999965548515,0.150000005960464,0.986000001430511,19.6700000762939,29.75,260.100006103516
1958.7795134,960,-0.165,1.91,0,-63.1957253900198,136.696951466119,1204.52388614783,68.4276216433608,138.653644570478,1186.48942885743,NaN,NaN,NaN,NaN,NaN,NaN,0.0412000007927418,0.148900002241135,0.987999975681305,0,0,0
1958.7899017,960,-0.165,1.91,0,-63.1813035996549,136.68148331948,1204.51030040917,68.4481919101145,138.640524257278,1186.48028573546,NaN,NaN,NaN,NaN,NaN,NaN,0.0649999976158142,0.147699996829033,0.986899971961975,18.8299999237061,30.2399997711182,262.109985351562
1958.8004569,960,-0.165,1.91,0,-63.1568755575655,136.677560201425,1204.50661404908,68.4639310863161,138.637211391848,1186.47465014308,NaN,NaN,NaN,NaN,NaN,NaN,0.114399999380112,0.166700005531311,0.979300022125244,-5.1100001335144,18.3400001525879,199.320007324219
1958.8111926,960,-0.165,1.91,0,-63.1421817563615,136.669971270903,1204.51955884567,68.4808245707993,138.638842788791,1186.47833393084,NaN,NaN,NaN,NaN,NaN,NaN,-0.0274999998509884,0.133900001645088,0.990599989891052,-5.6399998664856,18.2399997711182,200.330001831055
1958.8216795,960,-0.165,1.91,0,-63.1044848335492,136.666153923114,1204.5206512071,68.5004621573911,138.648559545421,1186.46994414766,173.707881608016,238.741707005847,962.022705370506,-176.778234434496,265.71238078305,949.429641324605,0.110299997031689,0.166199997067451,0.979900002479553,-5.82000017166138,18.5100002288818,201.210006713867
1958.8323503,960,-0.165,1.91,0,-63.0691332357263,136.664922139583,1204.53708229158,68.5512162833388,138.655946310113,1186.47555932298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.8428249,960,-0.165,1.91,0,-63.0339133618556,136.655678730939,1204.53864986778,68.5791109007779,138.666284654154,1186.47969485949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.8533094,960,-0.165,1.91,0,-62.9968008696679,136.651989959178,1204.5587186853,68.6048919166361,138.677446991976,1186.46968240367,173.729221921086,238.74950773481,962.007288835313,-176.773887859575,265.699153510485,949.434871374293,0,0,0,0,0,0
1958.8638328,960,-0.165,1.91,0,-62.9637625811431,136.64738757288,1204.56374735562,68.6470329899855,138.695256893841,1186.47791046271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.8743854,960,-0.165,1.91,0,-62.9181519965886,136.644021370656,1204.57945486799,68.6797131362591,138.697415920316,1186.46817355565,173.731704877664,238.761604530383,961.993312014157,-176.754025174484,265.694809918215,949.426868178948,0,0,0,0,0,0
1958.8869654,960,-0.165,1.91,0,-62.8697951147385,136.634891800895,1204.59000023608,68.7256573702822,138.712560297151,1186.47119483709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.8974519,960,-0.165,1.91,0,-62.8307737466431,136.623524584147,1204.59706845871,68.7553641592728,138.726191099447,1186.44766662366,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.9079129,960,-0.165,1.91,0,-62.7876788050139,136.618258013977,1204.58739345385,68.7964146546827,138.731037173357,1186.43724033781,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.9183781,960,-0.165,1.91,0,-62.7701831443213,136.610798316621,1204.58240586763,68.8121783530716,138.741408447883,1186.42363079138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1958.9288387,960,-0.165,1.91,0,-62.7218910266113,136.574127732842,1204.57236955008,68.8505198296443,138.746964603266,1186.4053858974,NaN,NaN,NaN,NaN,NaN,NaN,0.050500001758337,0.17679999768734,0.982999980449677,-19.2199993133545,21.4699993133545,203.960006713867
1958.9392783,960,-0.165,1.91,0,-62.7100741188563,136.560536972897,1204.55855226809,68.8750973864823,138.747428944855,1186.37843338489,173.708518413082,238.827474204327,961.974575225654,-176.772579504505,265.797146295201,949.414070178078,0.0520000010728836,0.177000001072884,0.982800006866455,-18.8199996948242,21.5100002288818,203.929992675781
1958.9497968,960,-0.165,1.91,0,-62.6816723489994,136.543268806639,1204.54574630309,68.8850734883698,138.756607392621,1186.34787713292,NaN,NaN,NaN,NaN,NaN,NaN,0.0553999990224838,0.173099994659424,0.983299970626831,-18.0599994659424,20.6100006103516,204.050003051758
1958.9605056,960,-0.165,1.91,0,-62.6677415413397,136.513515365307,1204.52528139645,68.8987751686963,138.735435895542,1186.33853150554,173.694354687927,238.840271025511,961.985879288964,-176.758546375357,265.836426684687,949.382995633759,0.0551000013947487,0.174400001764297,0.98309999704361,-18.1000003814697,20.9099998474121,204
1958.9710659,960,-0.165,1.91,0,-62.6762046232629,136.485422137768,1204.48980006065,68.8928279239339,138.731426438118,1186.31395877118,NaN,NaN,NaN,NaN,NaN,NaN,0.0527999997138977,0.177300006151199,0.982699990272522,-18.6599998474121,21.5900001525879,203.919998168945
1958.981518,960,-0.165,1.91,0,-62.6931631021397,136.449237169789,1204.45639448771,68.8860599336631,138.71173305123,1186.30577939405,173.700848101616,238.834771541815,961.985048444242,-176.748333769288,265.874766547173,949.327429907307,0.0537000000476837,0.177599996328354,0.982599973678589,-18.4200000762939,21.6499996185303,203.889999389648
1958.9919952,960,-0.165,1.91,0,-62.7258837012556,136.418073279055,1204.40381495079,68.8615600120335,138.685363907417,1186.28861440407,NaN,NaN,NaN,NaN,NaN,NaN,0.0559000000357628,0.178000003099442,0.982400000095367,-17.9400005340576,21.7399997711182,203.850006103516
1959.0025448,960,-0.165,1.91,0,-62.7752002703045,136.369229249349,1204.34355416188,68.8269542079641,138.655612143946,1186.25730639948,173.694713356168,238.827192969741,961.952881853392,-176.73280921001,265.892164268148,949.303188879464,0,0,0,0,0,0
1959.0130624,960,-0.165,1.91,0,-62.8025401825399,136.317294062553,1204.30313755169,68.8060138134987,138.610777447638,1186.24271813381,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1959.0234222,960,-0.165,1.91,0,-62.8296647796046,136.28274434337,1204.25850608449,68.7726177703144,138.569187402855,1186.20244809929,173.686693923768,238.796611307537,961.943631759188,-176.746250732926,265.909543387608,949.287636987489,0,0,0,0,0,0
1959.0339216,960,-0.165,1.91,0,-62.8602720316932,136.228554772236,1204.21997939217,68.7473591646973,138.518496591844,1186.19357683154,173.673577540828,238.79120018203,961.934918442618,-176.76292651038,265.910627714727,949.270087224271,0,0,0,0,0,0
1959.0444438,960,-0.165,1.91,0,-62.8931232065707,136.186164601288,1204.18190757959,68.7121696056779,138.466020815694,1186.15827237474,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1959.0549783,960,-0.165,1.91,0,-62.9358614568873,136.138288486022,1204.13793720569,68.6802922684371,138.41081376011,1186.12518972028,173.651073274274,238.778366189658,961.937348169824,-176.759260411634,265.925997297192,949.219940144579,0,0,0,0,0,0
1959.0671856,960,-0.165,1.91,0,-62.9873616332994,136.076180769959,1204.08319566314,68.6330236690375,138.316444675411,1186.09183842922,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1959.0776792,960,-0.165,1.91,0,-63.0220731451427,136.020205017917,1204.04031668466,68.6043636009967,138.247084867974,1186.06911937296,173.61348026086,238.769916080671,961.927871373703,-176.791214375967,265.93259427843,949.178623718285,0,0,0,0,0,0
1959.0882841,960,-0.165,1.91,0,-63.0480252553527,135.963724213361,1204.00239963428,68.5634959661403,138.182200428059,1186.02258851267,173.609454544511,238.765519845149,961.919589316752,-176.802299263487,265.92364001675,949.14852639267,0,0,0,0,0,0
1959.0988839,960,-0.165,1.91,0,-63.0810867016912,135.882312975157,1203.94519906423,68.5236443711879,138.078625152101,1185.98161642088,173.586830459891,238.749719255336,961.910663215426,-176.806846787577,265.936622361789,949.109925449125,0.0419999994337559,0.181099995970726,0.982599973678589,-21.1100006103516,22.4400005340576,203.910003662109
1959.1094528,960,-0.165,1.91,0,-63.1057065643381,135.812990203436,1203.90737553515,68.5058272874631,137.994402866385,1185.94125535339,173.571583508243,238.733689963424,961.905598700758,-176.812212985061,265.937748685586,949.087687085897,0.0456999987363815,0.178900003433228,0.982800006866455,-20.3500003814697,21.9200000762939,203.979995727539
1959.1199642,960,-0.165,1.91,0,-63.1075952007741,135.749611847077,1203.86475160161,68.4870027194419,137.911084837578,1185.8931017353,173.559576908401,238.704572708962,961.902341071441,-176.820128578653,265.930899234707,949.08677299989,0.0454000011086464,0.18129999935627,0.982400000095367,-20.3299999237061,22.4699993133545,203.869995117188
1959.1305527,960,-0.165,1.91,0,-63.1228956822273,135.670891559277,1203.8208262993,68.4804751620579,137.845288158422,1185.84332060117,173.542933056251,238.6888038696,961.885507613018,-176.83447404983,265.933799662846,949.068838172866,0.0452000014483929,0.184799998998642,0.981700003147125,-20.4500007629395,23.2900009155273,203.729995727539
1959.141234,960,-0.165,1.91,0,-63.1228935421882,135.598114144359,1203.77930118538,68.4819260867081,137.778769625771,1185.80236780728,NaN,NaN,NaN,NaN,NaN,NaN,0.046000000089407,0.183200001716614,0.98199999332428,-20.1800003051758,22.9300003051758,203.789993286133
1959.1516473,960,-0.165,1.91,0,-63.1165289869924,135.529537452777,1203.74064603719,68.4780701877065,137.723052349816,1185.75732751642,NaN,NaN,NaN,NaN,NaN,NaN,0.0472999997437,0.181700006127357,0.982200026512146,-19.9599990844727,22.5599994659424,203.850006103516
1959.1620696,960,-0.165,1.91,0,-63.1096654045602,135.436260551079,1203.68861061523,68.4694477815894,137.639481325305,1185.69879841765,173.502166548202,238.641688396038,961.87350803851,-176.846393883072,265.93446394071,949.017968027754,0,0,0,0,0,0
1959.1725965,960,-0.165,1.91,0,-63.1079200154983,135.370461360459,1203.63867104109,68.4762552176717,137.5832977943,1185.66103404428,173.512406226557,238.63179397364,961.873431024347,-176.840456347758,265.935740440016,948.99346419544,0,0,0,0,0,0
1959.1831437,960,-0.165,1.91,0,-63.1002929929727,135.312324899498,1203.60396547135,68.4840709251836,137.530802426824,1185.63262121834,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
