Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1825.215071,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1825.2273122,960,-0.165,1.91,0,-68.4459093817368,136.791573746668,1203.17612323825,63.3127298693934,134.646049875635,1186.57570617289,173.431756106143,236.157455925191,963.716380742661,-176.66179777529,264.691239838235,948.918159712153,0,0,0,0,0,0
1825.2390506,960,-0.165,1.91,0,-68.4745936350667,136.801961035104,1203.17374711467,63.288176408415,134.659633177604,1186.57701998586,173.436305319156,236.168177974645,963.700384400739,-176.66408682681,264.696731198594,948.930172004416,0.0584999993443489,0.2466000020504,0.967400014400482,77.5699996948242,199.429992675781,715.599975585938
1825.2508092,960,-0.165,1.91,0,-68.4839427304552,136.809664102049,1203.17070762272,63.2820169049773,134.656367067123,1186.58815811082,173.431133675473,236.189505917017,963.685640719848,-176.65289497363,264.717291067904,948.916596187504,0.108599998056889,0.259600013494492,0.95959997177124,80.3499984741211,201.020004272461,714.739990234375
1825.2636504,960,-0.165,1.91,0,-68.4990600964658,136.82108462724,1203.16599612173,63.2665427813246,134.635638100197,1186.59979399061,173.432362621727,236.20611234022,963.687587931085,-176.649818723996,264.71246523082,948.919091204912,0,0,0,0,0,0
1825.2778979,960,-0.165,1.91,0,-68.5103720167571,136.838759091609,1203.15861133422,63.2569446703386,134.639264870215,1186.60242291154,173.427423640691,236.219706047679,963.65879670626,-176.643388322771,264.716904413726,948.91104626277,0,0,0,0,0,0
1825.2893798,960,-0.165,1.91,0,-68.5278020492423,136.841702869181,1203.15654981112,63.2425626111036,134.632887762093,1186.58135670874,173.413855817644,236.250502263976,963.639141312128,-176.628735852525,264.733985003462,948.901374026322,0.107199996709824,0.256099998950958,0.96069997549057,81.0899963378906,197.350006103516,715.460021972656
1825.3001634,960,-0.165,1.91,0,-68.5331372768007,136.846743056232,1203.1416345528,63.2421561664405,134.631616172856,1186.58384398234,173.414479788333,236.26794988838,963.626158326696,-176.623698102208,264.745121564271,948.880789692445,0.0414999984204769,0.254000008106232,0.966300010681152,73.9899978637695,191.199996948242,717.700012207031
1825.3109405,960,-0.165,1.91,0,-68.5345128218264,136.855935034326,1203.12154551101,63.2368197618831,134.626735950569,1186.56810167611,173.403858482274,236.28600103057,963.612450047897,-176.614695089541,264.760255547521,948.869333467332,0.0489999987185001,0.239999994635582,0.969500005245209,65.3899993896484,187.470001220703,718.909973144531
1825.3219114,960,-0.165,1.91,0,-68.5321894385957,136.843631388309,1203.11720491029,63.2384529339079,134.625518915761,1186.56289052284,173.402436330781,236.306923512802,963.604207279924,-176.61520113704,264.759714930122,948.867116301712,0.0273000001907349,0.251300007104874,0.967499971389771,70.4199981689453,187.110000610352,717.950012207031
1825.3327801,960,-0.165,1.91,0,-68.5162188340748,136.848698288006,1203.09943382347,63.2502013119777,134.638136370764,1186.57458682334,173.398755092181,236.343898790404,963.573403266043,-176.615840583493,264.790557910521,948.853171277171,0,0,0,0,0,0
1825.3435621,960,-0.165,1.91,0,-68.5100871508662,136.849696520194,1203.10286879066,63.2670752446022,134.655861987705,1186.5588603261,173.387887025123,236.350402489192,963.569344413277,-176.615948503097,264.801615908484,948.849144486623,0,0,0,0,0,0
1825.3546467,960,-0.165,1.91,0,-68.5005101491122,136.839586027491,1203.10039018353,63.2742145641537,134.66471360826,1186.55155333895,173.387431290869,236.362241389872,963.559485248363,-176.605397542246,264.819048787441,948.83322506092,0,0,0,0,0,0
1825.3653615,960,-0.165,1.91,0,-68.4719644700081,136.846960407329,1203.10464092815,63.3074148796335,134.687441031924,1186.55086137924,173.373735267482,236.395615731724,963.541316236592,-176.613956222004,264.837096303098,948.82051475799,0,0,0,0,0,0
1825.3760603,960,-0.165,1.91,0,-68.4499584339472,136.851621571866,1203.11183832404,63.3251382367123,134.703048169281,1186.54306169243,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1825.3875967,960,-0.165,1.91,0,-68.4379763437596,136.8534272134,1203.12226624844,63.3416363039096,134.718927563111,1186.5547176542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1825.3982869,960,-0.165,1.91,0,-68.4270425957338,136.868505427719,1203.12176933988,63.3526322439044,134.731374034491,1186.55478090384,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
