Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2048.177758,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.1894043,960,-0.165,1.91,0,-58.3906106065216,135.159426315133,1202.93677279285,73.0573558713374,140.484419691908,1184.38337937883,NaN,NaN,NaN,NaN,NaN,NaN,-0.129700005054474,0.594099998474121,0.793900012969971,0,0,0
2048.2006836,960,-0.165,1.91,0,-58.3669446650958,135.164750744344,1202.95057110205,73.0752450814385,140.499936032707,1184.39194936434,NaN,NaN,NaN,NaN,NaN,NaN,-0.142399996519089,0.640799999237061,0.754400014877319,0,0,0
2048.2121609,960,-0.165,1.91,0,-58.3532965250518,135.178923055403,1202.97953494707,73.0856849333426,140.528866845777,1184.3965491926,176.028810222448,238.544925429275,961.348280923772,-174.442684517094,265.131435949984,948.649073993029,0,0,0,0,0,0
2048.2240604,960,-0.165,1.91,0,-58.341794512264,135.194553790929,1202.99119851127,73.0940389744116,140.544408055756,1184.39610501215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.2377952,960,-0.165,1.91,0,-58.3227688122408,135.215130625003,1203.00766942538,73.105706381867,140.569810775538,1184.4086944117,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.248348,960,-0.165,1.91,0,-58.3134431945868,135.248715041244,1203.04330617336,73.1120973018733,140.585934614047,1184.42936975451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.2588834,960,-0.165,1.91,0,-58.3076074154623,135.281477231851,1203.07050229628,73.1106937988435,140.597534451526,1184.42497625014,NaN,NaN,NaN,NaN,NaN,NaN,-0.133200004696846,0.656300008296967,0.74260002374649,0,0,0
2048.2695411,960,-0.165,1.91,0,-58.3176309014464,135.311501933727,1203.09371779995,73.1074840674494,140.621556264257,1184.442568041,NaN,NaN,NaN,NaN,NaN,NaN,-0.135299995541573,0.626299977302551,0.767799973487854,0,0,0
2048.2807495,960,-0.165,1.91,0,-58.3337321141701,135.344693226157,1203.11251416789,73.0946522563694,140.641334148652,1184.48107353649,175.940037953415,238.49834570336,961.34124773653,-174.445926451075,265.188263275821,948.544234969618,-0.106799997389317,0.691299974918365,0.714600026607513,0,0,0
2048.2926952,960,-0.165,1.91,0,-58.3523751896077,135.379473980633,1203.13281177897,73.056549060646,140.65571390269,1184.51263283985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.303355,960,-0.165,1.91,0,-58.3822484071134,135.402869009096,1203.13107268587,73.0457576019941,140.655920164213,1184.54510149563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3138932,960,-0.165,1.91,0,-58.4225817874881,135.432566046709,1203.13781758631,73.0221084372102,140.677012418608,1184.56221192663,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3244338,960,-0.165,1.91,0,-58.4325025326461,135.468912301512,1203.16335579658,73.0023493401786,140.688311859621,1184.59501561432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3348754,960,-0.165,1.91,0,-58.444814876443,135.492928630194,1203.1672697481,72.9862459656244,140.692282636313,1184.60426075963,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3455192,960,-0.165,1.91,0,-58.4697974699066,135.516527691644,1203.1902186792,72.961533629722,140.703777294639,1184.60936059284,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.355911,960,-0.165,1.91,0,-58.4819022158724,135.540978624014,1203.19511570105,72.9458537609814,140.703112640671,1184.62473650429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3662962,960,-0.165,1.91,0,-58.4902583451629,135.549385180151,1203.19329064339,72.9435139537308,140.71350967531,1184.6355978401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3767146,960,-0.165,1.91,0,-58.5034240019785,135.565031497632,1203.19076003386,72.9344227845437,140.712379854853,1184.63142587734,175.873667845198,238.487306387416,961.197662365783,-174.365848907459,265.229321324618,948.43403683693,0,0,0,0,0,0
2048.3876518,960,-0.165,1.91,0,-58.5017050293796,135.578842699799,1203.170074689,72.9268506212645,140.724457214018,1184.63163916713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.3980843,960,-0.165,1.91,0,-58.5065055421119,135.575831464457,1203.1779188828,72.9311085620792,140.732558296983,1184.63257921974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.4085578,960,-0.165,1.91,0,-58.4927768682462,135.581711550499,1203.17790859528,72.9362896670447,140.744620696475,1184.62704263697,175.921635560127,238.53571595012,961.204675811612,-174.356769626377,265.246931149602,948.405903929506,0,0,0,0,0,0
2048.4192398,960,-0.165,1.91,0,-58.4750101056601,135.579760102322,1203.17397960312,72.9551367122381,140.748592169828,1184.6129267127,NaN,NaN,NaN,NaN,NaN,NaN,-0.158000007271767,0.664600014686584,0.730300009250641,0,0,0
2048.4296186,960,-0.165,1.91,0,-58.4509576798942,135.574817728061,1203.17417458923,72.9698290544106,140.758178493074,1184.61231471731,NaN,NaN,NaN,NaN,NaN,NaN,0.0177999995648861,0.671000003814697,0.741299986839294,0,0,0
2048.4400135,960,-0.165,1.91,0,-58.4349912414147,135.5799825596,1203.17982007806,72.9772786836033,140.769714634458,1184.60346539647,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2048.45053,960,-0.165,1.91,0,-58.417372877614,135.567015678072,1203.16941673533,73.002567671888,140.765166263636,1184.610240125,NaN,NaN,NaN,NaN,NaN,NaN,0.048700001090765,0.666599988937378,0.743799984455109,0,0,0
2048.4611093,960,-0.165,1.91,0,-58.4058988864219,135.558795567781,1203.17615252547,73.0120917133918,140.772087654117,1184.59344602932,NaN,NaN,NaN,NaN,NaN,NaN,-0.1925999969244,0.647800028324127,0.737100005149841,0,0,0
2048.471627,960,-0.165,1.91,0,-58.3959678670819,135.55472958894,1203.16507521376,73.0260452064147,140.774239205219,1184.59316845443,NaN,NaN,NaN,NaN,NaN,NaN,-0.0193000007420778,0.669099986553192,0.742900013923645,0,0,0
2048.4820564,960,-0.165,1.91,0,-58.3749491104919,135.55997033799,1203.16892572369,73.0419893018638,140.764197448874,1184.5816937614,175.882330959456,238.577513632755,961.09908773452,-174.303445022976,265.325916503926,948.342117172272,0,0,0,0,0,0
2048.493394,960,-0.165,1.91,0,-58.3706240945567,135.552401628425,1203.17831559814,73.0493207645422,140.766327061655,1184.56929457035,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
