Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20650.7079607,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20650.7196401,960,-0.0101683288812637,0.0376301467418671,0,-45.5020255968016,-18.4140453569631,1516.79034617786,87.1295151280443,-5.2572355810686,1500.4298503026,178.498405410387,109.173873542266,1294.03215751531,-148.147049094228,100.690836150967,1278.33333855696,0,0,0,0,0,0
20650.7318196,960,-0.0105250785127282,0.0383181743323803,0,-45.5122731097679,-18.4826272450668,1516.78355490303,87.0955678163249,-5.2758397314776,1500.37793890363,178.493941501754,109.093089314533,1294.07878530797,-148.142719661013,100.619523867889,1278.30448375568,0,0,0,0,0,0
20650.7436442,960,-0.0101949628442526,0.0372828006744385,0,-45.4790256744626,-18.5670329115355,1516.78514486004,87.1833187704443,-5.38302821796492,1500.39365114878,178.455965417102,108.970200582296,1294.14557657337,-148.194791447161,100.580463529276,1278.32687977153,0.105200000107288,0.425399988889694,0.898899972438812,150.899993896484,469.279998779297,1059.18005371094
20650.7565273,960,-0.00997012760490179,0.0378448240458965,0,-45.4164656050889,-18.6483443898814,1516.80512586326,87.2245400227916,-5.38531367553605,1500.36110714158,178.4146982179,108.8627771919,1294.24199411641,-148.229024035923,100.519294389537,1278.30781562693,0,0,0,0,0,0
20650.7705264,960,-0.00997427012771368,0.0371665567159653,0,-45.3319365620367,-18.7565992296985,1516.85414003162,87.252169902226,-5.35234324007787,1500.25231181254,178.363769453438,108.738848298048,1294.34167034514,-148.258701304913,100.4510207013,1278.28223149583,0,0,0,0,0,0
20650.7827504,960,-0.0109943998977542,0.0382438622415066,0,-45.2069885483084,-18.8197881412493,1516.93606169531,87.3417831635763,-5.3583335800413,1500.25119190036,178.23436248466,108.580737668774,1294.38972729165,-148.323888530404,100.42130665358,1278.31448208722,0,0,0,0,0,0
20650.7936441,960,-0.0101661467924714,0.0388306029140949,0,-45.1058186092916,-18.8781323578734,1517.00191198594,87.4406215639575,-5.38043232139178,1500.21229889995,178.176408274949,108.419934942065,1294.47575933619,-148.379096958689,100.324127845554,1278.24594400126,0.136199995875359,0.416999995708466,0.898699998855591,165.770004272461,513.380004882812,1164.58996582031
20650.8045094,960,-0.00949927140027285,0.0390623643994331,0,-45.0056181973044,-18.9529770519803,1517.07286762208,87.5472122315028,-5.31992332278168,1500.2292315385,178.143160712561,108.315623283244,1294.53166389211,-148.526644915064,100.284441272897,1278.35031639641,0.107199996709824,0.415800005197525,0.90310001373291,171.779998779297,534.099975585938,1213.48999023438
20650.815276,960,-0.00956551264971495,0.0378182031214237,0,-44.896239898852,-19.016392888634,1517.14671155876,87.6162564424963,-5.27376726022712,1500.21865112144,178.082207148254,108.218288904522,1294.56931421601,-148.586852132842,100.193939108688,1278.34174525562,0.13680000603199,0.414799988269806,0.899600028991699,169.580001831055,523.340026855469,1193.68994140625
20650.8259943,960,-0.00924722012132406,0.0387934319674969,0,-44.8045173693469,-19.0762681146867,1517.22113452074,87.7269864422624,-5.25512522011215,1500.23142435555,177.952307168732,108.090439527748,1294.57981832631,-148.709699390975,100.106673110949,1278.33713922102,0,0,0,0,0,0
20650.8366285,960,-0.0103193847462535,0.0392272271215916,0,-44.7191728881144,-19.1182376624599,1517.27402750752,87.7916678471529,-5.24769016245623,1500.21643885765,177.889999291207,108.002726334961,1294.60131871975,-148.777735026993,100.034033450261,1278.33678172335,0,0,0,0,0,0
20650.8472173,960,-0.0101486844941974,0.0390175491571426,0,-44.6574972313102,-19.1619278633326,1517.31135610665,87.8543370382216,-5.20195204155116,1500.23088364977,177.832720734297,107.916365155527,1294.60996187252,-148.820698933779,99.9716850873806,1278.30753635939,0,0,0,0,0,0
20650.8580757,960,-0.00989316310733557,0.0384227357804775,0,-44.6367822877394,-19.2177159062142,1517.36465585645,87.845728593827,-5.21615846019799,1500.16557817826,177.797150593507,107.862703456683,1294.62045234331,-148.868692865135,99.9193174958045,1278.30121029184,0,0,0,0,0,0
20650.868704,960,-0.00936693605035543,0.0381407834589481,0,-44.588880449839,-19.2599019104876,1517.39874368328,87.9633445858871,-5.16969487083323,1500.24281510572,177.778934703036,107.833134426025,1294.61907718774,-148.923982050592,99.8412598308238,1278.30463151176,0,0,0,0,0,0
20650.8792725,960,-0.00998668558895588,0.0392229542136192,0,-44.5796050831467,-19.3164574497059,1517.41590912725,87.983288016834,-5.23522190448208,1500.23125820192,177.693904613036,107.760551474921,1294.59796378742,-148.988181644636,99.7833021250484,1278.27734612361,0,0,0,0,0,0
