Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20892.9907783,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20893.0631967,960,0,0.1,0,-63.1490677665085,92.7122016027101,1116.50347133769,69.8132404589395,104.7992905091,1102.2676863061,163.443919863693,206.775048494423,888.750730338164,-157.506913645743,207.885824885643,883.088233756282,0.0164000000804663,0.597000002861023,0.801999986171722,0,0,0
20893.0757677,960,0,0.1,0,-63.1650257661466,92.8073295934507,1116.47502870299,69.8047071799423,104.835261920795,1102.27853335606,163.510735743777,206.790160562027,888.800528653123,-157.48717589261,207.843510167011,883.12894364619,0,0,0,0,0,0
20893.0881758,960,0,0.1,0,-63.1649155387931,93.1209633660626,1116.46205601542,69.7875727002858,104.988664662619,1102.248803229,163.58441125904,206.872965001192,888.886562090706,-157.417549531392,207.764704318186,883.283191859384,0,0,0,0,0,0
20893.1017185,960,0,0.1,0,-63.1381138132148,93.0865650843437,1116.37753481414,69.7978343518635,105.000401845644,1102.15082366786,163.595325763796,206.914299864242,889.048100798086,-157.465383093172,207.79159238057,883.351911560231,0,0,0,0,0,0
20893.1159055,960,0,0.1,0,-63.1401208765633,93.0515027040473,1116.33750946318,69.8238975564576,105.02969926728,1102.11588160582,163.546575858722,206.943070860803,889.05563948519,-157.50265773544,207.801035707756,883.392133706507,0.0579000003635883,0.608299970626831,0.791599988937378,0,0,0
20893.1272815,960,0,0.1,0,-63.1312171242767,93.0387634071783,1116.31041080294,69.824606126182,105.023662662848,1102.08810814006,163.562753844832,206.953470811945,889.096321853144,-157.491074449254,207.807079146954,883.387196067665,0,0,0,0,0,0
20893.1380417,960,0,0.1,0,-63.1451177482907,93.0171211816527,1116.24728420444,69.7926022294539,105.013096036569,1102.03298721782,163.538429623791,206.993163229996,889.129619062553,-157.511780308997,207.821830845906,883.416463339662,0,0,0,0,0,0
20893.1487733,960,0,0.1,0,-63.1466469086778,93.0029145213517,1116.20532897334,69.7833808044225,105.009277904264,1101.97893912471,163.528025554977,207.018851207972,889.158201455882,-157.530516227773,207.845820695099,883.413649226194,0,0,0,0,0,0
20893.1595309,960,0,0.1,0,-63.1725258418325,92.9914605926263,1116.14794496612,69.7856367282371,104.981887126819,1101.95025422418,163.503170243865,207.030472309921,889.187036608845,-157.536372266432,207.859963798754,883.419774562438,0,0,0,0,0,0
20893.1712981,960,0,0.1,0,-63.1858260844769,92.9895884966757,1116.13193916857,69.7805438456942,104.997909178432,1101.9451199064,163.52031589108,207.059826636874,889.184168789731,-157.539660612661,207.860749622361,883.419358772932,0.0494000017642975,0.603200018405914,0.79610002040863,0,0,0
20893.1819787,960,0,0.1,0,-63.1935017841479,92.9751001113071,1116.0999317807,69.7632521570494,104.987257514464,1101.91391513766,163.492346175201,207.045443781519,889.205160301013,-157.551300780347,207.87858145587,883.429600831731,0,0,0,0,0,0
20893.1927213,960,0,0.1,0,-63.2205850201861,92.9637666158948,1116.05055299006,69.7073049282159,105.001392836234,1101.8725254301,163.492137445369,207.064514957923,889.26388786941,-157.573094868755,207.887226308503,883.445614641851,0,0,0,0,0,0
20893.2038278,960,0,0.1,0,-63.3088466142815,92.9604075486895,1115.92962647902,69.6482097092563,104.966170334002,1101.80913587253,163.449659426668,207.132574994928,889.301805538068,-157.627233006339,207.93177241311,883.481992054888,0.0562999993562698,0.601300001144409,0.796999990940094,0,0,0
20893.2147298,960,0,0.1,0,-63.3823063162181,92.9778552845054,1115.83486829544,69.5572164809756,104.939174754456,1101.73095008895,163.402014524371,207.103249269535,889.327666164769,-157.666427348594,207.962590171441,883.496072741605,0,0,0,0,0,0
20893.2268804,960,0,0.1,0,-63.4309038990167,92.9753430400649,1115.80497005031,69.5168955499298,104.943698687636,1101.73036500188,163.409684253743,207.102500602518,889.369664386482,-157.69054060072,207.954405747693,883.523764611159,0,0,0,0,0,0
20893.2376478,960,0,0.1,0,-63.4846462879548,92.9886479663624,1115.75211954175,69.4584890984476,104.879349950966,1101.68586994896,163.415868045966,207.113584380654,889.411039618656,-157.699202243224,207.979714501777,883.516298723863,0,0,0,0,0,0
20893.2487811,960,0,0.1,0,-63.5315228430242,92.9944487533411,1115.69350468545,69.40643557994,104.86395325137,1101.68384154374,163.386921608309,207.109104782293,889.43640138383,-157.736152382381,207.978884665063,883.544424689641,0,0,0,0,0,0
20893.2594514,960,0,0.1,0,-63.6424085543804,93.0070373319972,1115.65520558414,69.2817443715792,104.820132197257,1101.65423003744,163.37343861456,207.092731375338,889.491691123572,-157.794108324509,207.984094402967,883.578373609878,0,0,0,0,0,0
20893.2700444,960,0,0.1,0,-63.7073334498035,93.0182504782816,1115.62365661396,69.2380185808306,104.803064717834,1101.65166980975,163.344501965969,207.103982822902,889.496335884664,-157.830504442399,207.971098508474,883.609323194575,0,0,0,0,0,0
20893.2806961,960,0,0.1,0,-63.7692250542937,93.0345564391554,1115.58680003677,69.1889905331866,104.787689495119,1101.63963431382,163.302558928541,207.10093440281,889.488856632104,-157.861728850612,207.973847087276,883.626064067033,0,0,0,0,0,0
