Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20748.9674558,960,0,0.1,0,-71.2925425944163,131.566551362606,1143.85917867808,61.8698406473649,132.736885959714,1129.73550551389,167.330793557182,209.511520659229,893.410085196051,-156.697801718018,213.461533171577,890.219012194645,0,0,0,0,0,0
20748.9784072,960,0,0.1,0,-71.542223200234,131.705631519563,1143.91601628585,61.6311146610042,132.863253275569,1129.76612612446,167.223114094401,209.464312926981,893.414813949864,-156.773275368902,213.446451027547,890.137389838408,0,0,0,0,0,0
20748.9907893,960,0,0.1,0,-71.8251872256132,131.860016050996,1143.97665420367,61.3586222366337,133.022194549704,1129.76470909854,167.108760616976,209.422680935597,893.378634854781,-156.891676998353,213.444294342787,890.08331634249,0,0,0,0,0,0
20749.0013473,960,0,0.1,0,-72.0062568131667,131.999104193395,1143.99644320493,61.2141317790138,133.116408817573,1129.7984123722,167.057232989102,209.386436100861,893.445668758378,-156.941669559072,213.478557774222,889.986418868554,0,0,0,0,0,0
20749.0204535,960,0,0.1,0,-72.0813348237895,132.040906446143,1143.99969295032,61.1250436868052,133.16411566301,1129.79305107156,167.020714143365,209.370855071522,893.433061651368,-156.987463400118,213.463787531883,889.976363332907,0,0,0,0,0,0
20749.0315216,960,0,0.1,0,-72.5559818977996,132.437418185346,1143.98650501484,60.6295845456577,133.407860790788,1129.83290668521,166.821822633892,209.27641568838,893.523214306215,-157.066874910284,213.610861172678,889.736001938796,0,0,0,0,0,0
20749.0443121,960,0,0.1,0,-72.6964017851827,132.608269638508,1143.96451941166,60.5026014414102,133.511584155238,1129.89954219238,166.691847649934,209.282550796271,893.492468353613,-157.207322755816,213.626170034514,889.724111336376,0,0,0,0,0,0
20749.0563072,960,0,0.1,0,-72.9839500932823,132.874669259671,1143.96023674177,60.3277097055725,133.700149183385,1130.04641462151,166.638252275134,209.257977146645,893.531068342255,-157.341906089801,213.680087404749,889.647279733809,0,0,0,0,0,0
20749.0668933,960,0,0.1,0,-73.074437735155,133.06403173302,1143.94345027262,60.2324322449522,133.813890960767,1130.14438541831,166.56376057101,209.252294836383,893.528574194397,-157.398773245825,213.71004971093,889.602533436995,0,0,0,0,0,0
20749.0774762,960,0,0.1,0,-73.1554386836435,133.231532611581,1143.93430140092,60.1490182840557,133.923555792105,1130.2057673332,166.519878866219,209.270506109092,893.53703582004,-157.44775538441,213.728500656535,889.549239588259,0,0,0,0,0,0
20749.0880891,960,0,0.1,0,-73.2385302764267,133.338494700568,1143.93265933393,60.0845175069788,134.032271254504,1130.2436547273,166.462329678862,209.26405114386,893.546761210472,-157.459067005203,213.759401679025,889.49294986847,0,0,0,0,0,0
20749.098648,960,0,0.1,0,-73.2721960983936,133.483771315863,1143.90877881396,60.0315855235738,134.169453906111,1130.26936195177,166.405029379238,209.306433198533,893.535950119911,-157.457990726166,213.805842873481,889.395246186249,0,0,0,0,0,0
20749.1094037,960,0,0.1,0,-73.2619906801785,133.539366726969,1143.89452284681,59.9992116505529,134.240066735044,1130.22267710104,166.364062631508,209.30156775703,893.567198554573,-157.473902471426,213.826351947569,889.357674580289,0,0,0,0,0,0
20749.1203988,960,0,0.1,0,-73.2636261243817,133.601645215944,1143.88126908347,59.9871879392182,134.346491257649,1130.15870616324,166.292459200908,209.305019418928,893.583706265686,-157.511064543461,213.865451630858,889.299721203531,0,0,0,0,0,0
20749.1310056,960,0,0.1,0,-73.2368416949974,133.623357517764,1143.83688760202,59.9938264861162,134.463342785711,1130.01104041475,166.206874157044,209.346999472866,893.580630906722,-157.557718683483,213.923623752152,889.211464190533,0,0,0,0,0,0
20749.1416691,960,0,0.1,0,-73.1805426578662,133.615616573809,1143.81365036172,60.0609459601602,134.530881569285,1129.95535394559,166.172083314275,209.365371513729,893.570201054476,-157.57812291753,213.949166486015,889.146941780623,0,0,0,0,0,0
20749.1523429,960,0,0.1,0,-73.0981103669114,133.57574120129,1143.72808460644,60.1403719982225,134.649900306129,1129.75182968572,166.123061568796,209.407640510215,893.609802024938,-157.602192915565,214.002643946562,889.074128282721,0.100100003182888,0.0458000004291534,0.993900001049042,164.309997558594,72.2600021362305,1757.08996582031
20749.1628893,960,0,0.1,0,-73.0080170632311,133.517925969545,1143.66108279597,60.232177606309,134.683391171488,1129.61840554329,166.073713654182,209.424191676758,893.626377026359,-157.629505401881,214.027760031386,889.033629785409,0.0825999975204468,0.048700001090765,0.995400011539459,177.710006713867,79.5299987792969,1901.31005859375
20749.1735577,960,0,0.1,0,-72.8683956655901,133.470968924271,1143.53037255706,60.3442892710883,134.692710100379,1129.46833161219,166.083961455806,209.445032238093,893.648758724367,-157.632588682703,214.063272579164,888.992269737628,0.0998999997973442,0.0458999983966351,0.993900001049042,178.479995727539,79.2699966430664,1909.34997558594
20749.1841556,960,0,0.1,0,-72.7383272679729,133.383963166325,1143.39417142612,60.4370929242375,134.714970882902,1129.25157117884,166.085675579717,209.48676115777,893.669516541787,-157.664272088894,214.083504813374,888.969884710922,0.0819000005722046,0.0493000000715256,0.995400011539459,178.539993286133,78.620002746582,1941.98999023438
20749.1948152,960,0,0.1,0,-72.6554262903432,133.25819821964,1143.24291144366,60.5165402668105,134.683627071284,1129.05264580935,166.069412838415,209.566195313143,893.621833922386,-157.664762846122,214.113051331425,888.948452395609,0.0958999991416931,0.0395999997854233,0.994599997997284,169.020004272461,64.7099990844727,1857.78002929688
20749.2053911,960,0,0.1,0,-72.507624050043,133.131965838028,1143.05184249726,60.6107815008006,134.663678494743,1128.83708700067,166.160538759741,209.494499613,893.850751887596,-157.674851560041,214.143817789865,888.930819541747,0.0935999974608421,-0.00170000002253801,0.995599985122681,174.050003051758,-7.13000011444092,1730.53002929688
20749.2159321,960,0,0.1,0,-72.3876646357432,132.879570651808,1142.75849238902,60.8359619515293,134.590350212462,1128.59617916789,166.213947553935,209.576466002922,893.852215665954,-157.674414761618,214.203648077433,888.892290304193,0,0,0,0,0,0
20749.2265018,960,0,0.1,0,-72.255275873599,132.641010205002,1142.5385793467,61.0236718463461,134.482585981855,1128.43562986597,166.231075837067,209.61905113188,893.827697339837,-157.657450383006,214.244601237608,888.866841538238,0,0,0,0,0,0
20749.2370899,960,0,0.1,0,-72.1123551277518,132.408001374832,1142.29492729372,61.1078149729718,134.428529327662,1128.14706158549,166.258551425633,209.705955968694,893.771307233582,-157.696472188339,214.254809871202,888.885470215058,0,0,0,0,0,0
20749.2477108,960,0,0.1,0,-71.9637617993337,132.150185087868,1142.08947632782,61.2589653622136,134.305657864424,1127.85663562186,166.250309959741,209.776030255725,893.719523500894,-157.675525585623,214.297709350482,888.857005930484,0,0,0,0,0,0
20749.2583487,960,0,0.1,0,-71.8724959436479,131.862466752947,1141.86189181674,61.4849125644041,134.121625924081,1127.59948882845,166.264500409381,209.802295114022,893.68449961146,-157.642157383722,214.335096008318,888.82759112118,0,0,0,0,0,0
20749.2691007,960,0,0.1,0,-71.6902941413338,131.467085957004,1141.47698473329,61.618142426573,133.951512344432,1127.16794616668,166.208947319885,209.97492171021,893.450337169807,-157.618854322653,214.3986358833,888.770141226387,0,0,0,0,0,0
20749.2797261,960,0,0.1,0,-71.4622854765395,131.233058269114,1141.22095793574,61.644426619905,133.828121969179,1126.86036747848,166.243256084523,210.032138405726,893.451119770727,-157.609589851756,214.441502156966,888.739992522772,0,0,0,0,0,0
20749.2903308,960,0,0.1,0,-71.2187238558338,131.014860279777,1140.95625673132,61.8429713553195,133.685266583979,1126.57773750695,166.391169842003,209.976367023878,893.630144569086,-157.606488564057,214.491566203604,888.697251083191,0,0,0,0,0,0
20749.3009545,960,0,0.1,0,-71.047974210164,130.744298700125,1140.67147127427,61.9685299603457,133.546628570882,1126.26962225046,166.38490249789,210.039379064582,893.576876949891,-157.421722285596,214.574655854474,888.534945705421,0,0,0,0,0,0
20749.3118402,960,0,0.1,0,-70.8879474981554,130.431664787474,1140.36693805149,62.0942496819598,133.390958173633,1125.95529044078,166.444231497809,210.08638193521,893.545758590588,-157.405832643218,214.614741479716,888.526905772093,0,0,0,0,0,0
20749.3238833,960,0,0.1,0,-70.7077326356972,130.200149525049,1140.09659877155,62.3527122871225,133.213409243803,1125.75030691576,166.491744406486,210.158394421121,893.499374387379,-157.525383961175,214.590458323332,888.618691126764,0,0,0,0,0,0
20749.3345269,960,0,0.1,0,-70.5700176732387,129.78997238046,1139.80525427104,62.6061543448104,133.065435430087,1125.45111355943,-157.5160773695,214.597118772907,888.616996459272,166.226610021458,210.601179699496,892.609523412287,0.119199998676777,-0.136899992823601,0.983399987220764,261.510009765625,-328.600006103516,2254.21997070312
20749.3451885,960,0,0.1,0,-70.4125876567161,129.462851267339,1139.54168200362,62.8206450687068,132.988211752718,1125.24179906414,-157.438806034509,214.632578203029,888.570397111324,166.305141106264,210.610246757565,892.580411425199,0.100900001823902,-0.134299993515015,0.98580002784729,259.390014648438,-332.260009765625,2308.03002929688
20749.3558835,960,0,0.1,0,-70.1409162383762,129.204913506735,1139.28374552644,63.0740135764017,132.905425183787,1125.01400591806,-157.494197213238,214.612198924169,888.615542718192,166.335217392355,210.632749297524,892.510241890734,0.12049999833107,-0.128000006079674,0.984399974346161,252.720001220703,-326.440002441406,2283.6298828125
20749.3664744,960,0,0.1,0,-69.695135060224,128.936680177036,1138.9931984415,63.443977718519,132.75052736752,1124.70873786805,-157.440157618508,214.62438726044,888.609398585837,166.362159591004,210.654688337223,892.414381034107,0,0,0,0,0,0
20749.3771319,960,0,0.1,0,-69.5607375482842,128.663786548765,1138.79074597266,63.7686913184735,132.663947834978,1124.51439839121,-157.402081968873,214.614728050035,888.589265798542,166.411491958909,210.653016917655,892.347820690701,0,0,0,0,0,0
20749.3877371,960,0,0.1,0,-69.3496499256663,128.342759864826,1138.57858676039,64.0212338121094,132.552471885045,1124.37767500269,-157.376098362571,214.587436126217,888.602216245543,166.444957866875,210.679982785024,892.295848485356,0,0,0,0,0,0
20749.3984521,960,0,0.1,0,-69.1142322587114,128.093697860584,1138.40554505535,64.2331202601246,132.491814157545,1124.24838242048,-157.353507081905,214.565405554955,888.610944894007,166.448001927436,210.666645202113,892.220614593515,0,0,0,0,0,0
20749.4094586,960,0,0.1,0,-68.765642710127,127.938267704698,1138.23228906704,64.4257261894197,132.483270555626,1124.03480518188,166.488661135719,210.659397055822,892.16873768048,-157.21603168395,214.559247269334,888.539325644738,0,0,0,0,0,0
20749.4200575,960,0,0.1,0,-68.4336599764099,127.664896365976,1138.07027631879,64.8277943090002,132.337276248175,1123.83396032357,166.580786468205,210.606409072782,892.147984792176,-157.535049456229,214.423031552165,888.80854570094,0,0,0,0,0,0
20749.4309022,960,0,0.1,0,-68.2540747599492,127.507592958058,1137.96904988627,64.9715823426475,132.338168986182,1123.62956885556,166.604364096504,210.606079412051,892.102684793026,-157.540437586123,214.380023910064,888.833903675295,0,0,0,0,0,0
20749.4416122,960,0,0.1,0,-67.9409843660932,127.173034421108,1137.73273694388,65.4656457508862,132.221125236524,1123.26361883358,166.639996024597,210.593728706659,892.055378079979,-157.525626876168,214.303524556523,888.878936414909,0,0,0,0,0,0
20749.4522393,960,0,0.1,0,-67.6311605611886,126.96071006629,1137.53548323338,65.7024142631563,132.126563707321,1122.96059595902,166.66767147139,210.579376731974,892.000122914634,-157.588956755924,214.244078856672,888.939931116097,0,0,0,0,0,0
20749.4637882,960,0,0.1,0,-67.5314503742314,126.896710602553,1137.47325380911,66.0998484484386,131.985038175519,1123.18188172297,166.65911011646,210.579692187661,891.977077973997,-157.585537510056,214.244616878542,888.935009281361,0.127000004053116,-0.0957999974489212,0.987299978733063,81.5500030517578,-109.980003356934,840.440002441406
20749.4745085,960,0,0.1,0,-67.0996483760603,126.452387436947,1137.16303134276,66.5011169952399,131.830970343201,1122.72860850432,166.681433383707,210.580976007781,891.883518377766,-157.617871624489,214.166495322987,888.996613518273,0.144400000572205,-0.089599996805191,0.985499978065491,192.940002441406,-156.020004272461,1481.75
20749.4852821,960,0,0.1,0,-66.8281193146636,126.251003410019,1136.98421604605,66.7231667029598,131.716411626525,1122.50142244757,166.705257531422,210.582687257062,891.867984096448,-157.569491284944,214.177340130399,888.983754206146,0.112099997699261,-0.0866999998688698,0.98989999294281,441.130004882812,-360.790008544922,3956.7900390625
20749.4961164,960,0,0.1,0,-66.5484344977431,125.95097122766,1136.78189002364,67.0100224063173,131.562520367238,1122.01306249139,166.72387909152,210.609748943937,891.82309630695,-157.621901752554,214.146992041847,889.041624526249,0,0,0,0,0,0
20749.5067574,960,0,0.1,0,-66.2895190328671,125.749315397825,1136.59520129948,67.2155332678948,131.540829662743,1121.59986128711,166.70930395676,210.639606022906,891.792324495918,-157.687464173467,214.141099989173,889.083510796525,0,0,0,0,0,0
20749.5174152,960,0,0.1,0,-66.0354566496325,125.604104003224,1136.35539656547,67.4325113624542,131.481829593496,1121.26651904642,166.67719887057,210.674787079346,891.77635436439,-157.741299535738,214.171757046485,889.105568264692,0,0,0,0,0,0
20749.5285929,960,0,0.1,0,-65.8164862349746,125.444745596752,1136.16186370527,67.5910530318307,131.405470462585,1121.01695208121,166.676713303198,210.705043208263,891.776692496096,-157.777565454565,214.215240917129,889.127016277008,0,0,0,0,0,0
20749.5403062,960,0,0.1,0,-65.7116652947898,125.175167156461,1135.93359419263,67.6933420387451,131.348366702358,1120.72249855611,166.684917583567,210.773506909322,891.764702500989,-157.805416077463,214.268553045281,889.1295481693,0,0,0,0,0,0
20749.5509726,960,0,0.1,0,-65.6174596653743,124.98881752242,1135.74658459945,67.7680515030988,131.261596405018,1120.43052997966,166.667990049311,210.828138394582,891.748571834953,-157.843854060462,214.349090477451,889.124542683711,0,0,0,0,0,0
20749.5617093,960,0,0.1,0,-65.5389458305441,124.79092812907,1135.5625627502,68.0016182904181,131.15419698665,1120.09540105793,166.681702284308,210.88522592404,891.747387535966,-157.814329759599,214.363243559875,889.115855960586,0,0,0,0,0,0
20749.5724279,960,0,0.1,0,-65.4220246901613,124.612179330476,1135.38456393437,68.2506470666961,131.032055793117,1119.76746288527,166.662791304259,210.920585607584,891.722913909993,-157.855936016437,214.458245367478,889.116967781814,0,0,0,0,0,0
20749.583128,960,0,0.1,0,-65.2556163582527,124.386265638554,1135.11113542758,68.3841439757324,130.916152976513,1119.31082633125,166.668846851664,210.975839785101,891.728322269067,-157.863368680649,214.521805258285,889.11100711976,0.0807000026106834,-0.0557999983429909,0.995199978351593,114.26000213623,-89.1999969482422,1271.63000488281
20749.5938727,960,0,0.1,0,-65.1538988132751,124.193859399954,1134.90483989168,68.4681356069066,130.856242541112,1119.05357496497,166.67990741019,211.015598285655,891.693255840603,-157.877486769922,214.591623411075,889.092843892869,0.0948999971151352,-0.0538999997079372,0.994000017642975,78.6900024414062,-62.0999984741211,916.039978027344
20749.6050915,960,0,0.1,0,-65.0485575792581,124.096133142013,1134.73539545428,68.5105468446087,130.776552795223,1118.90372130144,166.675272149713,211.041036898728,891.674577961389,-157.86273942746,214.625477695208,889.088082815881,0,0,0,0,0,0
20749.6164549,960,0,0.1,0,-64.9238297551556,123.888201417561,1134.44451435258,68.558517264842,130.640253357833,1118.56725162532,166.670708307622,211.101946363206,891.668933611123,-157.850141496736,214.715770828543,889.067233049127,0,0,0,0,0,0
20749.6270871,960,0,0.1,0,-64.8561585653307,123.760373627432,1134.25748355889,68.5655511181143,130.475925284975,1118.34859183383,166.669897904297,211.137768332298,891.660039546696,-157.853826103992,214.759749178983,889.077254363168,0,0,0,0,0,0
20749.6379489,960,0,0.1,0,-64.7856241477169,123.618300301905,1134.0823735976,68.6963927135085,130.348767381184,1118.13999113651,166.670891585803,211.150047205541,891.663493560183,-157.83927542711,214.784603517724,889.071909140134,0,0,0,0,0,0
20749.6485302,960,0,0.1,0,-64.737579986352,123.475870027867,1133.88393224474,68.7092019511079,130.197170083222,1117.92934390019,166.675217037808,211.187141859203,891.645361319108,-157.840283786594,214.803605921511,889.074091974728,0,0,0,0,0,0
20749.6591004,960,0,0.1,0,-64.7249564805777,123.244233812692,1133.60045696518,68.7086196051645,130.065949500183,1117.70130126446,166.7006534949,211.20790400138,891.628566121537,-157.81908488038,214.83858087751,889.07256318372,0,0,0,0,0,0
20749.6700574,960,0,0.1,0,-64.7338784693388,123.115319379521,1133.44105517027,68.7013750480566,129.971870041706,1117.57779856563,168.050545079751,210.807139706354,892.968021223063,-157.80105337203,214.849053134902,889.057299436348,0,0,0,0,0,0
20749.6807248,960,0,0.1,0,-64.6965384414596,122.923291754221,1133.16606812292,68.6708807232256,129.873876633158,1117.32719567255,168.076089665446,210.725450400577,892.951095242618,-157.801980105397,214.845333638644,889.044417203083,0,0,0,0,0,0
20749.6913576,960,0,0.1,0,-64.7106806130941,122.75775876589,1132.99609928944,68.6586396342247,129.711676253405,1117.13303477148,168.048723981829,210.691497803883,892.907321699809,-157.788751088027,214.820251887891,889.048239168529,0,0,0,0,0,0
20749.7022855,960,0,0.1,0,-64.748105209276,122.63401489469,1132.8903846262,68.6144878860309,129.645471018755,1116.97915439434,167.981565198535,210.671030375603,892.844432479712,-157.781902206706,214.8262425696,889.038618305917,0,0,0,0,0,0
20749.7129115,960,0,0.1,0,-64.8188758820505,122.181253657799,1132.42858660779,68.5264812184522,129.459110934861,1116.63737437477,167.900146891172,210.593750187878,892.742595120651,-157.786343731915,214.809846182152,889.018275661314,0.0817999988794327,-0.0172000005841255,0.996500015258789,94.5299987792969,-32.9500007629395,1284.82995605469
20749.7234269,960,0,0.1,0,-64.8693466638691,122.04526273654,1132.31036354907,68.4999355673932,129.381163210717,1116.54007608822,167.858298566965,210.576289031906,892.682126748494,-157.774086721385,214.798688242442,889.006176567943,0,0,0,0,0,0
20749.734067,960,0,0.1,0,-64.8955380774812,121.953092471465,1132.18155115375,68.4704581364114,129.259441006596,1116.309047796,167.771772797641,210.522336154951,892.587185274245,-157.754630447324,214.785526087016,888.972070984689,0.0839999988675117,-0.00899999961256981,0.996399998664856,95.4400024414062,-21.8799991607666,1281.18994140625
20749.7449444,960,0,0.1,0,-64.9331298922354,121.788514849646,1132.01314618802,68.372800072516,129.153474288452,1116.12372914965,167.66935845988,210.506513334174,892.465564702166,-157.745437389209,214.767303164392,888.953524654157,0.0751999989151955,-0.0100999996066093,0.997099995613098,97,-23.2199993133545,1219.93994140625
20749.755578,960,0,0.1,0,-65.0020553848545,121.536368290542,1131.76494885549,68.3324919577776,129.028195449441,1115.92988648882,167.541918878046,210.502164965715,892.358164638174,-157.744010715293,214.755593178444,888.928932289609,0,0,0,0,0,0
20749.7661454,960,0,0.1,0,-65.0525506653701,121.323199442184,1131.57912237888,68.2977528403199,128.990136737168,1115.87307243593,167.529239231946,210.489991647659,892.328549145673,-157.763193385879,214.74210244608,888.930167614134,0,0,0,0,0,0
20749.880361,960,0,0.1,0,-65.0450513172106,121.252608521388,1131.47513267184,68.2884357182813,128.957525282033,1115.82605168915,167.481272865315,210.502567687566,892.2948367501,-157.742385585192,214.728313959782,888.91324054726,0,0,0,70.120002746582,-83.9100036621094,473.309997558594
20749.8911084,960,0,0.1,0,-65.2002580699116,120.423055981158,1130.93968177909,68.1149023956528,128.376739439065,1115.22205264488,167.248775928791,210.345724675705,892.140303670913,-157.756561321334,214.672402671378,888.844115595113,0,0,0,0,0,0
20749.9018561,960,0,0.1,0,-65.1924932351243,117.805160411408,1128.42297231629,67.9694591048735,126.656046658329,1113.45247594214,166.420494831073,211.378644507822,891.913078238005,-157.855934354399,214.901424992257,888.563706340896,0,0,0,0,0,0
20749.9126345,960,0,0.1,0,-65.2114079048274,117.445990133418,1128.10228601307,67.9104812733142,126.419938160783,1113.19538594437,166.387868602625,211.407991066432,891.942644926909,-157.89731805209,214.946211946927,888.526438521154,0.102200001478195,-0.136700004339218,0.985300004482269,123.569999694824,-231.899993896484,1366.31994628906
20749.9232863,960,0,0.1,0,-65.2445844560121,117.204564839298,1127.90093221483,67.8909215324712,126.297458287738,1113.06204396334,166.369210498184,211.439997418888,891.957657889979,-157.897467232487,214.981667450396,888.510346791454,0.0974999964237213,-0.129399999976158,0.986800014972687,170.149993896484,-293.079986572266,1913.26000976562
20749.933883,960,0,0.1,0,-65.270843514647,116.998410606064,1127.68947067493,67.8053998052842,126.188927251316,1112.89399912776,166.325906908691,211.455413669308,891.961350550917,-157.946681860577,215.055112971222,888.459442363939,0.101599998772144,-0.118500001728535,0.98769998550415,134.029998779297,-221.729995727539,1520.68994140625
20749.9445008,960,0,0.1,0,-65.2880034382709,116.786775675594,1127.48097087365,67.7377392084616,126.020637202806,1112.74900187414,166.335013869934,211.458208614525,891.977842955536,-157.972752488379,215.074736268443,888.436273020376,0.0767000019550323,-0.0776999965310097,0.994000017642975,106.110000610352,-139.369995117188,1260.52001953125
20749.9551292,960,0,0.1,0,-65.3074060752554,116.565240113429,1127.29418439068,67.6618372144969,125.824100094651,1112.54080033369,166.30748401529,211.464934750407,891.982191758307,-157.989905657685,215.098143523677,888.396493280095,0.0908999964594841,-0.0697000026702881,0.993399977684021,203.729995727539,-204.440002441406,2531.5400390625
20749.965743,960,0,0.1,0,-65.3697438809147,116.265539648056,1127.09058404409,67.5967376731244,125.447159175257,1112.31344212545,166.290272829587,211.457233819584,891.998288945775,-158.000009803642,215.117586389862,888.343636098861,0,0,0,0,0,0
20749.976412,960,0,0.1,0,-65.4053659186218,116.060610488558,1126.96912015139,67.6314441835779,125.20071069889,1112.19300118178,166.296447484079,211.435020706618,892.00067095596,-158.026229180465,215.10457520818,888.317668814574,0,0,0,0,0,0
20749.987013,960,0,0.1,0,-65.4851150434082,115.837962824732,1126.83092803359,67.6091270262035,124.916642728184,1112.08820828635,166.246417844536,211.432878812036,891.992787585252,-158.037928635295,215.100840227777,888.281828140978,0,0,0,0,0,0
20749.9976911,960,0,0.1,0,-65.5830260875448,115.604814122144,1126.7207885134,67.567715951307,124.614718454539,1112.02329675708,166.269787099463,211.406598695788,892.003588785452,-158.040101498426,215.107816835521,888.263290306266,0,0,0,0,0,0
20750.0082808,960,0,0.1,0,-65.6935841499297,115.347068269861,1126.59695022907,67.4864353224852,124.334551441659,1111.96334831156,166.24116705304,211.387815703972,891.986578627485,-158.048959646302,215.089296085917,888.274883261307,0,0,0,0,0,0
20750.0190496,960,0,0.1,0,-65.8671399425887,115.042745920502,1126.46179339434,67.3822582208877,124.028934000075,1111.94518077931,166.236229219021,211.365124122998,891.985939268337,-158.050108916368,215.082556604568,888.257706662212,0,0,0,0,0,0
20750.0314306,960,0,0.1,0,-65.954380308175,114.841117759541,1126.36590718648,67.244271688795,123.834747244222,1111.86369153479,166.240345888591,211.33007250871,891.97839203701,-158.05346187488,215.062060067393,888.248889581969,0,0,0,0,0,0
