Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20795.6316813,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20795.6433281,960,0,0.1,0,-67.2381517934634,103.157407089707,1121.60742259098,65.8568668229238,112.143436282418,1108.84186486131,-157.166156741296,210.674225856414,886.870005635596,165.998400613316,208.132929750957,890.4868364814,0,0,0,0,0,0
20795.6556808,960,0,0.1,0,-67.2363865327301,103.1529560085,1121.59428104985,65.8340972913967,112.111442591483,1108.81289823507,-157.170359484254,210.673670400287,886.866419736034,165.971289469828,208.124247403436,890.459109368569,0,0,0,0,0,0
20795.6673547,960,0,0.1,0,-67.2408716527683,103.140664423294,1121.58680218269,65.8529936200353,112.11948620193,1108.82605389761,-157.175783909917,210.673664757874,886.878181396161,165.952659365575,208.135842342238,890.457516031932,0,0,0,0,0,0
20795.6795959,960,0,0.1,0,-67.2305954169288,103.121049855562,1121.58422553173,65.8553018803234,112.112442154611,1108.78292817148,-157.177547846752,210.688021504,886.860026447481,165.964873306791,208.141731861094,890.45641092058,0,0,0,0,0,0
20795.6935783,960,0,0.1,0,-67.2341884350943,103.108580924837,1121.57434293473,65.8617763113394,112.073350821078,1108.78060534376,-157.187346380483,210.686298530231,886.852116245848,165.942313150292,208.131663505577,890.443358585902,0.098300002515316,0.518599987030029,0.849300026893616,0,0,0
20795.7048534,960,0,0.1,0,-67.2431943591501,103.083926750189,1121.57700365116,65.8317209688123,112.09204738714,1108.74041319698,-157.196905466442,210.695155641298,886.850648793535,165.931110615375,208.139760948333,890.441045126661,0.0790000036358833,0.522199988365173,0.84909999370575,0,0,0
20795.7156189,960,0,0.1,0,-67.2387174418298,103.073316781642,1121.56392116658,65.8450474057826,112.071875867551,1108.73937259457,-157.185446581002,210.704660639408,886.827787334244,165.928412510973,208.141328570273,890.423890483318,0.0979999974370003,0.518800020217896,0.849300026893616,0,0,0
20795.726389,960,0,0.1,0,-67.2398979726562,103.071663049144,1121.55777664559,65.8666539490681,112.062114013156,1108.74674059231,-157.205240285248,210.702713733515,886.830932002352,165.947942963299,208.133398271586,890.448998580116,0.0771000012755394,0.523400008678436,0.848599970340729,0,0,0
20795.7370936,960,0,0.1,0,-67.2496260458416,103.055422468243,1121.55337872868,65.8543552772933,112.06921040098,1108.73069499452,-157.201592266387,210.709498928399,886.824878795523,165.920255290785,208.117911106201,890.469305514089,0.0974999964237213,0.51910001039505,0.84909999370575,0,0,0
20795.7479507,960,0,0.1,0,-67.2582977195856,103.041534616717,1121.54165058686,65.8429256480446,112.094294270019,1108.71983840095,-157.206465721613,210.708979352151,886.823874193603,165.929112753573,208.137515079456,890.45235014802,0,0,0,0,0,0
20795.7627582,960,0,0.1,0,-67.2640926890303,103.033531963151,1121.53635009903,65.818081166149,112.088226472284,1108.68365931937,-157.208803591652,210.710058258635,886.808725030507,165.941838599374,208.127920799747,890.478549803364,0.0772999972105026,0.523400008678436,0.848599970340729,0,0,0
20795.7735368,960,0,0.1,0,-67.2950893470523,103.01697637766,1121.5285308807,65.8080284163048,112.068927663687,1108.70543709088,-157.214395364335,210.724773061248,886.813375948601,165.965656753067,208.099988140339,890.495580221494,0,0,0,0,0,0
20795.7845943,960,0,0.1,0,-67.3460635693671,103.008767609822,1121.53589791852,65.7695642540807,112.082494925507,1108.70015006366,-157.209926148744,210.711829995889,886.806042121262,165.938379505262,208.075911687588,890.492552826374,0,0,0,0,0,0
20795.7952209,960,0,0.1,0,-67.3816896498231,103.001787522134,1121.52328508067,65.7374950220653,112.069010815893,1108.70939987879,-157.200360339283,210.719777321869,886.777860245781,165.893796624468,208.04813572582,890.500713081648,0,0,0,0,0,0
20795.8057951,960,0,0.1,0,-67.4071880581763,103.017300056696,1121.52413579074,65.6872930931439,112.058146524466,1108.68616729994,-157.210441959124,210.701175634007,886.790445784305,165.925637346813,208.066534350819,890.496882111953,0,0,0,0,0,0
20795.8168293,960,0,0.1,0,-67.4430711826883,103.022549237532,1121.52309856908,65.7405955916333,112.038835707407,1108.74253809406,-157.223140281468,210.702170605435,886.79380135232,165.92578607895,208.065153307056,890.507208584062,0,0,0,0,0,0
20795.8274307,960,0,0.1,0,-67.4619352103454,103.042476835857,1121.5315452844,65.667652951788,112.041015693602,1108.70911233883,-157.219340674278,210.701173479967,886.778195613646,165.941175404548,208.058997892287,890.505338339733,0,0,0,0,0,0
20795.8380333,960,0,0.1,0,-67.4864981540372,103.046234141894,1121.53525320407,65.6537075064902,112.042562136192,1108.73035568099,-157.212509459759,210.699553323537,886.771715570235,165.87322710157,208.032091373705,890.483956660658,0,0,0,0,0,0
20795.8486061,960,0,0.1,0,-67.5058062608637,103.064313936754,1121.52300381973,65.649595615994,112.055973443296,1108.77702065105,-157.210208179557,210.709041399869,886.762521252113,165.945832727902,208.035821004914,890.519115121408,0,0,0,0,0,0
20795.8593688,960,0,0.1,0,-67.5397423605813,103.081305491044,1121.5184061376,65.5624490837332,112.058438367463,1108.74751626619,-157.216609906822,210.707772236743,886.762653222047,165.900911565939,208.022831463794,890.511602301487,0,0,0,0,0,0
20795.8704386,960,0,0.1,0,-67.5958167954928,103.083580472745,1121.52512543695,65.5606307173885,112.06400005869,1108.75950249211,-157.197768554026,210.716912322719,886.741812168282,165.906373574618,208.013756549362,890.518441905517,0,0,0,0,0,0
20795.8812451,960,0,0.1,0,-67.6246532592499,103.083194112934,1121.51957298782,65.5052756932213,112.052728207955,1108.73764445658,-157.214666207641,210.708273918417,886.752712916115,165.910899196974,207.993750629562,890.528210619715,0,0,0,0,0,0
20795.8968146,960,0,0.1,0,-67.6040626457162,103.102318722023,1121.50946740041,65.5342623541515,112.030345403928,1108.77145344921,-157.219206908412,210.709692557578,886.755982475158,165.941209402645,208.024058266519,890.52637024743,0.220699995756149,0.532899975776672,0.816900014877319,0,0,0
20795.9088064,960,0,0.1,0,-67.6601214492048,103.080464355705,1121.51692218521,65.4915490916304,112.053595408705,1108.76010260233,-157.226341260907,210.706030747607,886.761127941416,165.914958301892,208.002939558262,890.529950789598,0,0,0,0,0,0
20795.9194607,960,0,0.1,0,-67.70725706636,103.082751991972,1121.50967120039,65.4927258606847,112.024972539738,1108.75732215381,-157.222313214363,210.729641376021,886.73364610729,165.910303657069,208.023707628338,890.511813063012,0,0,0,0,0,0
20795.9300265,960,0,0.1,0,-67.7121938612182,103.0899746765,1121.51829413867,65.4811342619645,112.037044822969,1108.75479749218,-157.225309250389,210.720348878635,886.765191544914,165.895137329685,208.015181847606,890.485221326632,0,0,0,0,0,0
20795.9405883,960,0,0.1,0,-67.6905883544856,103.089663568407,1121.50350792112,65.4602699225548,112.056511587003,1108.73858566155,-157.212884015575,210.745180811324,886.737902740469,165.920462059156,208.030578590687,890.486955662199,0,0,0,0,0,0
20795.9511103,960,0,0.1,0,-67.6999500572108,103.084034187987,1121.49686670122,65.4679268824686,112.031600358076,1108.75332160601,-157.220004640923,210.738177081858,886.750089581882,165.904376490845,208.0115333626,890.516733277732,0,0,0,0,0,0
20795.9616477,960,0,0.1,0,-67.7053772686039,103.069453488332,1121.51311307896,65.4823773386647,111.990968170022,1108.7419814689,-157.228031803663,210.743693546998,886.750919875354,165.908048044673,208.031060890195,890.499139801303,0,0,0,0,0,0
20795.9726759,960,0,0.1,0,-67.6778199499322,103.065577047498,1121.48543603495,65.4909369936248,111.99446871097,1108.70637233301,-157.2250090821,210.74823700427,886.753762662058,165.896114280045,208.039710756965,890.500656536895,0.311899989843369,0.534200012683868,0.785700023174286,0,0,0
20795.9832697,960,0,0.1,0,-67.653340761844,103.064580033904,1121.47949087744,65.5276911340047,112.008754919911,1108.71633118242,-157.223280697789,210.749843904117,886.75157526272,165.917390591918,208.053084560034,890.504982482462,0.145400002598763,0.539200007915497,0.829500019550323,0,0,0
20795.9940685,960,0,0.1,0,-67.6519766045106,103.040902526057,1121.49663100126,65.5134252208315,112.007981200504,1108.68318551254,-157.223893681129,210.752651516649,886.751133427049,165.892287259251,208.052164747989,890.50511850519,0.312400013208389,0.532500028610229,0.786700010299683,0,0,0
20796.0047426,960,0,0.1,0,-67.6269824187412,103.034888574174,1121.48284512441,65.5434669859648,112.016984219142,1108.68975481998,-157.225128348167,210.752823632657,886.725468357547,165.898327079593,208.054375711455,890.502756731811,0.148800000548363,0.53549998998642,0.831300020217896,0,0,0
20796.0154078,960,0,0.1,0,-67.5963608348676,103.017299149926,1121.49450705085,65.5261029789597,112.015923547984,1108.64791743379,-157.233577329566,210.741082814122,886.718908639608,165.907108957192,208.055797025515,890.487243796145,0,0,0,0,0,0
20796.0259689,960,0,0.1,0,-67.6012671203644,103.010260643556,1121.49771526819,65.542145284865,111.990746523668,1108.66556628874,-157.228139931598,210.727841524179,886.699509924232,165.92101669485,208.055235644386,890.48784008913,0,0,0,0,0,0
20796.0365527,960,0,0.1,0,-67.5854801707645,102.977400870018,1121.51457156618,65.5386279200244,111.990464979786,1108.63868758195,-157.242471810705,210.698997852537,886.700139823611,165.882880845558,208.026746051982,890.498030974592,0,0,0,0,0,0
20796.0471568,960,0,0.1,0,-67.5824239318737,102.965168330063,1121.52727085427,65.5641571234511,111.979023227318,1108.67443177883,-157.263944732258,210.708393056205,886.694127196477,165.924975527809,208.018416023155,890.522679172318,0,0,0,0,0,0
20796.0580861,960,0,0.1,0,-67.5821052343951,102.952247776995,1121.51286049565,65.5799996384959,111.981680730875,1108.67401465007,-157.248573414785,210.683545161906,886.703775756966,165.891211534255,208.032525898846,890.493537565749,0,0,0,0,0,0
20796.0820612,960,0,0.1,0,-67.5827107950445,102.944582434399,1121.51296548361,65.5582777347303,111.980367350134,1108.67268566135,-157.243878103033,210.684080034582,886.693886825836,165.921894561243,208.016996503736,890.503121958089,0,0,0,0,0,0
20796.0929464,960,0,0.1,0,-67.5910744116973,102.874734748704,1121.49162742559,65.5681334881807,111.905640604039,1108.66763588414,-157.221791173713,210.656891722197,886.725185120572,165.971090017881,208.011803200965,890.526996098888,0,0,0,0,0,0
20796.1047625,960,0,0.1,0,-67.5964168378725,102.831922853926,1121.46678098664,65.5951096984805,111.856679706703,1108.67080678768,-157.194654097544,210.673486872175,886.727731510846,165.938673465892,208.02374349929,890.487206706627,0,0,0,122.449996948242,56.0499992370605,511.709991455078
20796.1154593,960,0,0.1,0,-67.6082916440568,102.798870033806,1121.4369769025,65.5253477642767,111.850944134857,1108.60432360204,-157.192287402902,210.692491254889,886.719659638179,165.913813227168,208.034572498656,890.468248535327,0,0,0,0,0,0
20796.1323193,960,0,0.1,0,-67.6094262867031,102.789466836341,1121.42270746074,65.5848331192237,111.814893032011,1108.62627686143,-157.201709063751,210.690791638499,886.720910235729,165.938866860046,208.048323514509,890.478044359119,0,0,0,0,0,0
20796.14304,960,0,0.1,0,-67.6352155563021,102.726330551487,1121.34844561337,65.5887273820649,111.779328661662,1108.56570641938,-157.196566041353,210.72318442156,886.728827340408,165.967757032456,208.084683945683,890.479109494814,0.0780000016093254,0.0362999998033047,0.996299982070923,92.870002746582,36.0200004577637,1089.09997558594
20796.1537131,960,0,0.1,0,-67.6320625418032,102.715811710111,1121.29503887055,65.5415796357153,111.772470322227,1108.5121433276,-157.209840961248,210.748487963391,886.729969978515,165.923317018152,208.113634090668,890.447812757973,0.0958999991416931,0.0706999972462654,0.992900013923645,96.0699996948242,71.1399993896484,1100.16003417969
20796.1643974,960,0,0.1,0,-67.6522756748969,102.680320511538,1121.28080560021,65.4961601406216,111.730611715285,1108.45015634917,-157.216421667661,210.775893533309,886.720555607504,165.920837941485,208.12212099677,890.462742678928,0.0750999972224236,0.0740000009536743,0.994400024414062,83.3600006103516,70.8899993896484,960.369995117188
20796.1750542,960,0,0.1,0,-67.653044871095,102.648355184989,1121.24521877063,65.5191215107065,111.721564626218,1108.40747716332,-157.221450651181,210.796835569672,886.71494542606,165.931977351971,208.133764547481,890.46110435186,0.0944999977946281,0.0837000012397766,0.991999983787537,50.2900009155273,39.5900001525879,575.469970703125
20796.1859125,960,0,0.1,0,-67.6500535910406,102.60573751823,1121.20324346706,65.5369369751222,111.689975822849,1108.38420558145,-157.211179953917,210.81686526434,886.705737139276,165.918460871305,208.138075446176,890.459157742225,0,0,0,0,0,0
20796.1983021,960,0,0.1,0,-67.6456449175606,102.588472179844,1121.18028724754,65.5288079057403,111.673128777663,1108.35062140662,-157.228709569839,210.822738698122,886.711234759453,165.89950434999,208.16795920299,890.424369357215,0,0,0,0,0,0
20796.2105265,960,0,0.1,0,-67.6435096462398,102.54728602101,1121.15060405553,65.5335654343792,111.657857373713,1108.32906574229,-157.245998631813,210.820865814397,886.702805725216,165.922047673131,208.175404158701,890.444811743364,0,0,0,0,0,0
20796.2215445,960,0,0.1,0,-67.636022791102,102.512326975551,1121.13015034879,65.5539276650876,111.649000172015,1108.31656035477,-157.245623193602,210.820852888331,886.70719989043,165.926567571823,208.202708544101,890.436876105809,0,0,0,0,0,0
20796.232743,960,0,0.1,0,-67.6447727142283,102.471389326747,1121.09844072139,65.5550957369286,111.623660673704,1108.27859643546,-157.265314134364,210.826005684242,886.710872600382,165.907338470844,208.173017744684,890.442968117836,0.0922000035643578,0.13230000436306,0.986899971961975,210.320007324219,323.549987792969,2542.55004882812
20796.2433162,960,0,0.1,0,-67.640009277503,102.425836185456,1121.08423064428,65.549709329242,111.616536109704,1108.2859017337,-157.248392072793,210.828392132613,886.700971372908,165.885466560393,208.181635740216,890.428049542558,0.0715999975800514,0.131699994206429,0.988699972629547,213.770004272461,329.859985351562,2603.919921875
20796.2538165,960,0,0.1,0,-67.6474749867165,102.397636234568,1121.05387762063,65.5379973346311,111.595521435004,1108.24791817245,-157.250796692233,210.822895234296,886.706107409427,165.908874739214,208.191164333886,890.444459185933,0.086499996483326,0.125699996948242,0.988300025463104,200.600006103516,312.209991455078,2510.2099609375
20796.2644101,960,0,0.1,0,-67.6615376020829,102.339028808898,1121.05509143589,65.5667141365234,111.565983339268,1108.25368007343,-157.255966223834,210.81804941055,886.709829971709,165.870631693835,208.152381763886,890.416963043485,0.0680999979376793,0.129299998283386,0.989300012588501,197.389999389648,310.390014648438,2484.06005859375
20796.2751266,960,0,0.1,0,-67.6559733338224,102.305528814244,1121.03015663605,65.5570411778696,111.563430291721,1108.1921681683,-157.246099676858,210.815188992957,886.710494649823,165.879373376184,208.170001155812,890.439068425075,0.0874999985098839,0.128000006079674,0.987900018692017,198.429992675781,312.239990234375,2469.68994140625
20796.2859319,960,0,0.1,0,-67.6565269311667,102.261723215052,1120.99960286047,65.56542607482,111.522121136271,1108.16138775375,-157.240984878796,210.782753246977,886.70416146791,165.878152172351,208.163974487627,890.436726797566,0.0687000006437302,0.129999995231628,0.989099979400635,198.289993286133,308.760009765625,2438.68994140625
20796.2965437,960,0,0.1,0,-67.6554308366607,102.204724311874,1120.98547739729,65.5263817322823,111.480274307366,1108.08910889461,-157.262191650299,210.801586788145,886.708352286871,165.870945634349,208.156863364162,890.433357344926,0.089699998497963,0.12890000641346,0.987600028514862,197.509994506836,304.570007324219,2387.15991210938
20796.3071302,960,0,0.1,0,-67.6354372049061,102.135897560468,1120.93585481873,65.561139118678,111.402454591476,1108.03129939472,-157.25400005907,210.764059069613,886.691676989915,165.831976667147,208.155574235,890.427801204164,0,0,0,0,0,0
20796.3176898,960,0,0.1,0,-67.632550745697,102.052054698916,1120.89527365146,65.5445041709539,111.389119767368,1107.92702036059,-157.270044625937,210.787211373557,886.678650953799,165.827038271074,208.146912355092,890.430735152388,0,0,0,0,0,0
20796.3289733,960,0,0.1,0,-67.6181939997446,101.929170390893,1120.82862546614,65.5517834837984,111.297812849077,1107.80430601529,-157.287814885616,210.759071025574,886.690210439894,165.833147411228,208.173002024358,890.430578733484,0,0,0,0,0,0
20796.3395557,960,0,0.1,0,-67.6209830094967,101.842284590613,1120.75980766587,65.5778008565259,111.193175101866,1107.67831477862,-157.302469815379,210.751198254826,886.674958007504,165.808202191007,208.169113888274,890.406124678426,0,0,0,0,0,0
20796.3501004,960,0,0.1,0,-67.6177959370026,101.71629571534,1120.70964499031,65.5465956903793,111.141506347504,1107.55827658029,-157.304456028389,210.759239446162,886.655950707025,165.813892223463,208.172528009088,890.417078838279,0,0,0,0,0,0
20796.3610434,960,0,0.1,0,-67.6182142399222,101.576684869585,1120.62631414247,65.5876028159932,111.036834120215,1107.42380377627,-157.312680349569,210.758759782413,886.659155791746,165.813967848148,208.208383721663,890.407003401254,0,0,0,0,0,0
20796.372907,960,0,0.1,0,-67.6197537072933,101.343610731711,1120.44402245565,65.6459865887042,110.89061685959,1107.20576814391,-157.310325239629,210.767034390356,886.658582254453,165.789033933295,208.18726521563,890.410136291104,0.090999998152256,0.113799996674061,0.989300012588501,150.369995117188,203.729995727539,1832.7900390625
20796.3837858,960,0,0.1,0,-67.5989997838052,101.196337319659,1120.26498242584,65.7248602467594,110.73382334751,1107.05865973856,-157.337738980197,210.791802495844,886.655316636939,165.809278387997,208.243680769152,890.403363741585,0.0715000033378601,0.112199999392033,0.991100013256073,157.550003051758,210.600006103516,1947.17004394531
20796.3943671,960,0,0.1,0,-67.5692946932401,101.054925073166,1120.09488413599,65.7963667181243,110.583925384996,1106.89733767399,-157.33809308707,210.817186345118,886.647817956119,165.82254765918,208.257529464425,890.414704334685,0.0903000012040138,0.110699996352196,0.989700019359589,175.649993896484,233.440002441406,2182.28002929688
20796.4049657,960,0,0.1,0,-67.5486987533721,100.894895914077,1119.91092909143,65.8365450260601,110.407171446135,1106.71297717602,-157.351696523984,210.834400258507,886.641329887642,165.79477884972,208.261312750108,890.394439096303,0.0716999992728233,0.109600000083447,0.991400003433228,183.190002441406,240.330001831055,2269.7099609375
20796.4155595,960,0,0.1,0,-67.5316055906215,100.829471133982,1119.84897680181,65.8523035081255,110.346729440685,1106.67000985605,-157.340549447511,210.800608798847,886.647884426015,165.779560496333,208.25122092417,890.394912657967,0,0,0,0,0,0
20796.4262613,960,0,0.1,0,-67.4740406075476,100.449669700829,1119.47022715139,65.8196899258558,110.067281872596,1106.33635872896,-157.354205445531,210.86056059829,886.637899893945,165.797041971062,208.301101228237,890.414573552566,0,0,0,0,0,0
20796.4369074,960,0,0.1,0,-67.4328348218991,100.23182455823,1119.27558470223,65.8441313416861,109.967099667553,1106.20765642667,-157.348799434561,210.875277451549,886.640158014354,165.817416106394,208.330656736868,890.413328450658,0,0,0,0,0,0
20796.4475974,960,0,0.1,0,-67.3502805424356,100.011011239074,1119.06132958087,65.8583894773093,109.815480485144,1106.05213996178,-157.355483474158,210.890854331848,886.61659210049,165.780915719869,208.325366624509,890.374081595124,0,0,0,0,0,0
20796.4582959,960,0,0.1,0,-67.3421445522111,99.73903364836,1118.98485584968,65.8758881413373,109.639474086031,1105.85504860745,-157.351959888163,210.907459791409,886.602844824666,165.756386568525,208.32204206242,890.372314130903,0,0,0,0,0,0
20796.4692387,960,0,0.1,0,-67.2457666116904,99.4217034292784,1118.77122062637,65.9491693247878,109.292877284825,1105.56105920818,-157.357966417034,210.900475334311,886.609496023013,165.793491605645,208.33431367845,890.387640114092,0,0,0,0,0,0
20796.4801711,960,0,0.1,0,-67.1782943539276,99.1498427470088,1118.59838975814,65.9756894955972,109.165099085758,1105.36540231684,-157.345795335633,210.900578611433,886.598966371625,165.738033885589,208.291545342967,890.353243759611,0,0,0,0,0,0
20796.492029,960,0,0.1,0,-67.1420489120085,98.8663598926019,1118.45915288186,66.0014463348263,108.996198465789,1105.19715084505,-157.341000578584,210.888534599092,886.592477501623,165.777152310904,208.306566056663,890.366745287577,0,0,0,0,0,0
20796.5026421,960,0,0.1,0,-67.0682768411714,98.5641742783893,1118.29653721781,66.0926234119797,108.816093432591,1105.03357380255,-157.339973883875,210.857687415772,886.588346219269,165.764308211943,208.282498048971,890.35562396399,0.0724999979138374,0.116400003433228,0.990499973297119,179.5,236.169998168945,2175.23999023438
20796.5132537,960,0,0.1,0,-67.0243952140207,98.3378634348717,1118.20494412219,66.1575695242288,108.710757166778,1104.94116487359,-157.3502332412,210.8327043998,886.571708682566,165.78041703193,208.263507063048,890.347244867931,0.0935000032186508,0.115299999713898,0.988900005817413,184.190002441406,245.639999389648,2212
20796.5239001,960,0,0.1,0,-67.0046017946699,98.1331350856792,1118.10814534163,66.2231254146418,108.633605665221,1104.84215762246,-157.341714508635,210.799936896788,886.571393669421,165.786084409604,208.248282820965,890.352431597601,0.0722000002861023,0.113899998366833,0.990899980068207,190.410003662109,255.509994506836,2286.17993164062
20796.534723,960,0,0.1,0,-66.9551357764654,97.9121342363101,1118.0094087071,66.3088878592741,108.530879224536,1104.76968219228,-157.351757779675,210.748889299448,886.579536090796,165.806542981644,208.234044876951,890.363173613641,0.0962999984622002,0.117899999022484,0.988300025463104,210.429992675781,273.850006103516,2438.53002929688
20796.5465615,960,0,0.1,0,-66.8554918698336,97.6799960022304,1117.85234403526,66.3906884584804,108.293529194165,1104.62479669675,-157.333275686804,210.711171155327,886.561569423303,165.792504683142,208.19326276393,890.320481949188,0,0,0,0,0,0
20796.5572375,960,0,0.1,0,-66.8091168289843,97.4785812471288,1117.77819336518,66.4004489874564,108.143791752509,1104.50640252798,-157.329904436709,210.683201794405,886.563922535861,165.773713857122,208.171736606225,890.296446141861,0,0,0,0,0,0
20796.5678196,960,0,0.1,0,-66.7735681526369,97.4350832226381,1117.74439195514,66.4079305922224,108.098577637108,1104.46722786959,-157.336903990437,210.66599553721,886.564223227385,165.838764226211,208.154009044912,890.353978214418,0,0,0,0,0,0
20796.6984347,960,0,0.1,0,-66.7632643359964,97.3760432164095,1117.71871977913,66.3991618517498,108.080137767271,1104.42305854923,-157.325052728687,210.647298746669,886.563168721912,165.820915889796,208.162571586424,890.336768187752,0,0,0,0,0,0
20796.7092827,960,0,0.1,0,-66.6976727646874,97.2172310444766,1117.6459719996,66.5091586722076,107.918323808596,1104.35971845789,-157.32135877681,210.605009686477,886.563268604047,165.838494342486,208.125436945471,890.344530507604,0,0,0,0,0,0
20796.7200582,960,0,0.1,0,-66.3603096061416,96.1543015592769,1117.02817727596,66.5983245949905,107.061019785736,1103.76977804221,-157.258189480425,210.478118849117,886.588913888436,165.883767660976,208.076159687763,890.308510538891,0,0,0,0,0,0
