Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20843.616394,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20843.6280872,960,0,0.1,0,-63.4188343734426,105.565953866391,1127.37290710555,70.1653280563677,114.60971858559,1113.6152046499,-156.946641206633,206.406880863779,885.111045880833,164.062372053076,206.320935749152,888.486907808349,0,0,0,0,0,0
20843.6397693,960,0,0.1,0,-63.462101873181,105.643786266247,1127.42447281575,70.0979884570977,114.601223439642,1113.67620046421,-156.947869924186,206.401007750459,885.120413509833,164.046110313492,206.322818693742,888.47032353093,0,0,0,0,0,0
20843.6515739,960,0,0.1,0,-63.4525983916986,105.720753669752,1127.39785223654,70.0727039269666,114.617641570903,1113.7479780802,-156.948811358924,206.391576358949,885.140656116599,164.069156336822,206.309439466416,888.489993406462,0,0,0,0,0,0
20843.6651284,960,0,0.1,0,-63.5172452781141,105.76187691764,1127.44411541295,70.0016525160207,114.631237394076,1113.78833767028,-156.944914965718,206.392932498538,885.127970933785,164.052287528117,206.317716509885,888.485110680938,0,0,0,0,0,0
20843.6792166,960,0,0.1,0,-63.5655991039946,105.885010846781,1127.47342104835,69.9182932970413,114.671412183201,1113.90092909704,-156.968337000223,206.376881074617,885.145079992491,164.053212354324,206.302086724346,888.4818281578,0,0,0,0,0,0
20843.6905459,960,0,0.1,0,-63.5957811263452,105.919243780221,1127.48315891171,69.8782306589305,114.658790781763,1113.92743045562,-156.973095193941,206.370309667095,885.147575955043,164.065298873012,206.30046034631,888.460162424296,0,0,0,0,0,0
20843.7013741,960,0,0.1,0,-63.6549787806301,105.982702147878,1127.51695114326,69.7985875128653,114.621892542877,1113.99218381389,-156.967099564301,206.374407770605,885.142720857569,164.058536559823,206.304048844095,888.475375995058,0,0,0,0,0,0
20843.7121559,960,0,0.1,0,-63.7440708125483,106.027536464942,1127.5614855772,69.7469221060813,114.659522927287,1114.04075733891,-156.968270883328,206.367499789579,885.164420908206,164.071087796072,206.297857554524,888.478290140501,0,0,0,0,0,0
20843.7229608,960,0,0.1,0,-63.7655028522281,106.078073371799,1127.55663313949,69.6875123164793,114.667370594177,1114.06860444773,-156.973441550972,206.366442159386,885.16579282087,164.05242183123,206.314468894811,888.444369255279,0,0,0,0,0,0
20843.755961,960,0,0.1,0,-63.7186649463877,106.110623337728,1127.50125988067,69.6418695847674,114.664840390988,1114.06810988842,-156.963293561758,206.369275151126,885.163506749061,164.060137431282,206.312989085204,888.456454221178,-0.0929000005125999,0.443800002336502,0.891300022602081,0,0,0
20843.7667809,960,0,0.1,0,-64.0473808744118,106.246483918627,1127.61412526357,69.4252016674281,114.639884685883,1114.21078449123,-156.987650434434,206.386399223018,885.186194914028,164.065127003456,206.318702038586,888.445902233418,0,0,0,0,0,0
20843.7775576,960,0,0.1,0,-64.0863501714285,106.264803437315,1127.61117376981,69.3868125894483,114.607086465801,1114.22575777335,-156.982365472626,206.397398506652,885.176301708796,164.079818430191,206.301696669862,888.463310335874,0,0,0,0,0,0
20843.7881813,960,0,0.1,0,-64.160634236513,106.272184265561,1127.61879061455,69.3286687722367,114.605105770733,1114.2224143341,-156.984217888727,206.399288376387,885.185570528199,164.061215725234,206.313823382062,888.456209552646,0,0,0,0,0,0
20843.7989042,960,0,0.1,0,-64.2011642848446,106.295259394638,1127.56338187294,69.2759243901131,114.605419275442,1114.21027510812,-156.995523167843,206.414910227763,885.170977090892,164.058259684849,206.330212002516,888.464139784287,0,0,0,0,0,0
20843.8095399,960,0,0.1,0,-64.3025666485552,106.305830538945,1127.56932266112,69.2421280857745,114.570174838685,1114.20671787677,-157.006567921839,206.405663688834,885.175873417708,164.055713509452,206.317633884595,888.449277017863,0,0,0,0,0,0
20843.8201399,960,0,0.1,0,-64.3119834583195,106.297603508032,1127.52297166674,69.1917975248033,114.567575416837,1114.18372113021,-157.006305323118,206.421115310317,885.153821501842,164.052680502007,206.327931776844,888.46158538657,0,0,0,0,0,0
20843.8311073,960,0,0.1,0,-64.3593693464126,106.291260606813,1127.52175672122,69.1610016925566,114.548478066898,1114.16379879725,-156.998238287749,206.407166122765,885.130355609988,164.054654486215,206.318214945785,888.474540040987,0,0,0,0,0,0
20843.8433343,960,0,0.1,0,-64.4211491271154,106.275318920082,1127.4794824646,69.1113902459432,114.541447857727,1114.12930886123,-157.010893194056,206.40928746621,885.100601585725,164.052575031451,206.322102879986,888.486704921216,-0.088299997150898,0.437099993228912,0.895099997520447,-114.120002746582,498.450012207031,1010.14001464844
20843.8540873,960,0,0.1,0,-64.4402692454176,106.265267111941,1127.47332687229,69.0677345399498,114.518986262291,1114.09244456304,-157.020761528465,206.397912716097,885.099370353033,164.048356309777,206.31748695018,888.487024129549,0,0,0,0,0,0
20843.8664312,960,0,0.1,0,-64.4329358656856,106.269241023224,1127.45402357128,69.0689687985542,114.529030097837,1114.0954425572,-157.032534649946,206.402572907032,885.088839714212,164.052819453308,206.315038798345,888.490173244874,-0.11370000243187,0.451499998569489,0.884999990463257,0,0,0
20843.8772674,960,0,0.1,0,-64.5222746486153,106.235246385359,1127.39820537452,69.0166419529113,114.475103362512,1114.07951611135,-157.031829006984,206.408158564728,885.084361622893,164.034231577691,206.311887156465,888.498322053531,0,0,0,0,0,0
20843.8899255,960,0,0.1,0,-64.6236386244321,106.157534991043,1127.31501820085,68.9394612251749,114.411028046397,1113.97353969691,-157.034594010891,206.416260735198,885.080734059531,164.045698335324,206.303680776057,888.505675829439,0,0,0,0,0,0
20843.9006027,960,0,0.1,0,-64.654524760532,106.116094692811,1127.25346921313,68.8687282257841,114.374739189386,1113.92065132193,-157.03210549219,206.419234991299,885.067005651037,164.028046599252,206.313286724209,888.508458710327,0,0,0,0,0,0
20843.9113279,960,0,0.1,0,-64.670826890512,106.082888371782,1127.16416337794,68.8539039735556,114.35228032043,1113.90246983972,-157.033637651614,206.426234773784,885.082312014206,164.034206904572,206.314423248077,888.50485860407,0,0,0,0,0,0
20843.921989,960,0,0.1,0,-64.7987070074986,105.958628124815,1127.14150311638,68.7923348461454,114.248258357847,1113.78704897225,-157.020093429812,206.454142332548,885.066697620418,164.00378743826,206.334323088106,888.492356644685,0,0,0,0,0,0
20843.9329844,960,0,0.1,0,-64.4678754748796,105.99878476054,1126.65372612394,68.7466670607398,114.210857103946,1113.71563613885,-157.006691134468,206.482835468064,885.055711540656,164.018485568948,206.323120714165,888.502479423201,0,0,0,0,0,0
20843.9438552,960,0,0.1,0,-64.5271223131062,105.916223457035,1126.49944117026,68.659247230764,114.124204654562,1113.54876490913,-157.004668988551,206.505989531365,885.038523357232,164.016070190591,206.347810054236,888.487166624272,-0.0872000008821487,0.455700010061264,0.885900020599365,0,0,0
20843.9549041,960,0,0.1,0,-64.6214017568931,105.674038941584,1126.23742356211,68.5905545043388,114.025191230127,1113.42759951201,-156.996228995932,206.538758474833,885.028593448492,164.01643921036,206.361188656858,888.503491191451,-0.116899996995926,0.465000003576279,0.877600014209747,0,0,0
