Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16852.0827623,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16852.0947229,960,-0.172207551039755,1.99660554885864,-1.30770743532962e-08,-45.6684183383482,35.1571733744046,1525.90366286288,86.7560199761867,38.862227740141,1510.76043846925,-159.701381839888,221.494458571304,1305.7649032847,169.747445324563,147.078851148724,1331.06471184677,0,0,0,0,0,0
16852.1062541,960,-0.172012869231403,1.99782994747162,-1.32619534044768e-08,-45.6127793337596,35.0723798816292,1525.84277056296,86.8187183813231,38.8302554629655,1510.71142949565,-159.720880699825,221.46792646975,1305.76371933933,169.739322441609,147.094645469398,1331.06290045415,0,0,0,0,0,0
16852.1179034,960,-0.171955352146178,1.99644776046276,-1.30532489678304e-08,-45.5331792836864,34.9471194468598,1525.78298519814,86.896227140026,38.8035515776665,1510.64464383045,-159.747328694117,221.41180321412,1305.76272049856,169.720841196768,147.111698676289,1331.07408166663,0.0518999993801117,0.274300009012222,0.960200011730194,7.6100001335144,133.429992675781,539.489990234375
16852.1299811,960,-0.172083805277944,1.99605816215277,-1.29944212583493e-08,-45.4892812616096,34.8599151645486,1525.76545704667,86.9388747794334,38.798657793209,1510.61359739586,-159.785429340979,221.410945213725,1305.75066737159,169.709239596445,147.11855004079,1331.09676947884,0,0,0,8.78999996185303,137.179992675781,578.530029296875
16852.1442201,960,-0.17202898344025,1.99650905638933,-1.30625043954547e-08,-45.434924577702,34.7584394000836,1525.7136246638,86.9917140480467,38.784869109975,1510.56136977019,-159.816166024968,221.381190027485,1305.73565503511,169.696571482444,147.121168793655,1331.10875251501,0,0,0,0,0,0
16852.1555355,960,-0.172060338743031,1.99786665648222,-1.32674963109925e-08,-45.3959416521038,34.679970874822,1525.69034388927,87.0373747283634,38.782370235828,1510.52251741333,-159.831142789248,221.368848549799,1305.68571176642,169.67976548497,147.118412778952,1331.12883379334,0,0,0,0,0,0
16852.1661525,960,-0.171671278271824,1.99604161441326,-1.29919226191426e-08,-45.3838851151226,34.6215537513534,1525.66481112329,87.0428860579472,38.7767238654499,1510.51240171871,-159.856910178781,221.350002842282,1305.67130374842,169.660944068868,147.106913095224,1331.14177190249,0,0,0,0,0,0
16852.1767616,960,-0.171563287694007,1.99687546849251,-1.31178310850297e-08,-45.3697060992335,34.5772952136725,1525.65756522947,87.0570583772421,38.7681611439911,1510.50129261115,-159.880773017274,221.320047676187,1305.65096113508,169.643475593577,147.104098252302,1331.15446695892,0,0,0,0,0,0
16852.1875388,960,-0.172348082959652,1.99664406090975,-1.30828895113598e-08,-45.380405429427,34.5324037224897,1525.64928393403,87.0471611309888,38.7689169783939,1510.48957565103,-159.895897659929,221.303502929812,1305.62608299078,169.618840918888,147.089665258873,1331.16238128204,0,0,0,0,0,0
16852.1981543,960,-0.172129250094295,1.99660210669041,-1.3076554600341e-08,-45.406339953738,34.5052911424024,1525.64907063649,87.0229236468561,38.7605641435388,1510.49051694945,-159.919241933602,221.262984731626,1305.59054392641,169.605473219316,147.091369744556,1331.18390289206,0.0710000023245811,0.263200014829636,0.962100028991699,23.9099998474121,127.129997253418,548.299987792969
16852.2088312,960,-0.171507761776447,1.99708710968494,-1.31497880167296e-08,-45.4422346646587,34.4854371227377,1525.63672834475,86.9985301761837,38.7469240188313,1510.51430945645,-159.933543211341,221.239678645202,1305.57248044567,169.595925550718,147.078787341532,1331.19716447284,0.0781999975442886,0.263700008392334,0.961399972438812,24.7700004577637,124.839996337891,535.380004882812
16852.2196218,960,-0.171647151429206,1.99769170194864,-1.32410789107891e-08,-45.4813449069495,34.4833975227107,1525.62290602428,86.9502445565939,38.7398789148108,1510.52479800334,-159.930713433534,221.216566244954,1305.54346373887,169.59253704021,147.080941263825,1331.20571194072,0.0724000036716461,0.265799999237061,0.961300015449524,23.9899997711182,119.870002746582,516.960021972656
16852.2301479,960,-0.171786212790757,1.99792649954557,-1.32765323623694e-08,-45.5409930603938,34.4742212481282,1525.61999031213,86.9046179691819,38.7322541988959,1510.53760629411,-159.955214640201,221.173914759641,1305.527493542,169.591935134158,147.077897119428,1331.21211069903,0.0790000036358833,0.263399988412857,0.961399972438812,23.8600006103516,119.669998168945,517.27001953125
16852.2412165,960,-0.172306382991374,1.99800661563873,-1.32886295561513e-08,-45.6214327478611,34.4798238949784,1525.61515655882,86.8326253294636,38.7120406816342,1510.57149096252,-159.971324334102,221.136019405625,1305.5090547125,169.600540753124,147.088449073318,1331.21743483453,0,0,0,0,0,0
16852.2516186,960,-0.171859716959298,1.99781661093235,-1.3259939643027e-08,-45.6762338415708,34.4751350478487,1525.6215661657,86.7550227183558,38.7083947901305,1510.59227274376,-159.985884740916,221.097727335572,1305.49570342922,169.592804845352,147.090354231155,1331.2204094997,0,0,0,0,0,0
16852.2621549,960,-0.172017076015472,1.99905295282602,-1.34466220794612e-08,-45.7388666171216,34.4954271803453,1525.60847627636,86.704901213854,38.7076912429345,1510.61531728446,-159.99585684881,221.069075076104,1305.48305060285,169.612086698891,147.09312908314,1331.22286452269,0,0,0,0,0,0
16852.2727213,960,-0.171351501215249,1.99698920160532,-1.31350043076728e-08,-45.8031578379905,34.5001274169378,1525.61296001485,86.6553794141354,38.6902473967077,1510.64617073934,-159.991479248073,221.019521422614,1305.48211391161,169.603305016897,147.103048565951,1331.22454826608,0,0,0,0,0,0
16852.2833723,960,-0.17203961821273,1.99728561550379,-1.31797615621525e-08,-45.8677492496223,34.5154190566683,1525.61990826984,86.6025137588463,38.6875593596875,1510.67257587434,-160.000066059188,220.993040539573,1305.47059807411,169.609328738966,147.114095386575,1331.2258560575,0,0,0,0,0,0
16852.2938227,960,-0.172227311842144,1.99763635903597,-1.32327223632756e-08,-45.9306861397825,34.5242178413493,1525.61051476456,86.5416769353675,38.6939604132742,1510.69027140712,-160.010135735615,220.983151248495,1305.4615072807,169.610486819585,147.124753744444,1331.21891867013,0,0,0,0,0,0
