Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16576.7383855,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16577.5704289,960,-0.171142219994217,2.00969514608383,-1.5053548591083e-08,-51.1054557747868,82.0749513605679,1532.07738744422,80.8355558876923,83.1437110159197,1515.26605919916,165.101481271381,187.028335101219,1333.81101999039,-164.084714163985,252.913441943391,1303.1091201142,0.23649999499321,0.0511999987065792,0.970300018787384,0,0,0
16577.5853549,960,-0.170332801956683,2.01226190090179,-1.54411177947141e-08,-51.0426501976358,83.2449833037901,1533.05594318186,80.7878331284905,83.9505793774049,1516.31916314465,165.429326048038,187.087344263975,1333.78849699266,-163.592023147165,253.405487618871,1303.08166695578,0,0,0,0,0,0
16577.6001035,960,-0.17171786442399,2.01118138045073,-1.5277963742057e-08,-50.0853959847721,82.2963546932557,1533.58713716317,81.8205051424109,83.6919754127818,1516.8155760955,165.813319662413,186.948006263837,1333.85501886358,-163.43128184375,252.341311972204,1303.10486534821,0,0,0,0,0,0
16577.6149757,960,-0.171166549865156,2.01239894688129,-1.54618111623719e-08,-49.3540882604114,81.5830547966275,1534.00677676336,82.6565892708697,83.2354894671409,1516.77584854183,165.564090089803,186.400217875513,1333.61030258326,-163.793516494489,251.809297011644,1303.70801316439,0,0,0,0,0,0
16577.6314018,960,-0.170370620638132,2.00863155335188,-1.48929505529588e-08,-49.9758625292156,81.6146657532237,1536.18147547706,81.7813699693247,83.0447867720803,1519.00357874069,165.150092345833,183.926407584563,1334.17787730154,-164.240219040848,249.445554037671,1304.70683791337,0,0,0,0,0,0
16577.642897,960,-0.171617867853493,2.00983141720295,-1.50741249580756e-08,-43.5346737862495,80.9897717101139,1538.50408545797,88.3497915209492,84.7829657944502,1519.89930111937,168.045260389974,184.546681562297,1333.71660202746,-162.406356448404,246.080591289953,1307.60622169293,0,0,0,0,0,0
16577.6536062,960,-0.171832062732428,2.01208473354578,-1.5414366267611e-08,-43.7628199520175,78.5022647627249,1537.94134033025,88.3320188270925,83.5430382718836,1519.38537203128,167.630549223188,182.551614730376,1335.20784247679,-162.431624221264,245.469154383571,1308.23821294827,0,0,0,0,0,0
16577.6643734,960,-0.172114544510841,2.01090032964945,-1.5235526250767e-08,-43.9568872239172,78.5472859736763,1537.80733702352,88.1468351645428,83.4892927921847,1519.40023015492,167.620374319118,182.48069978463,1335.29843323152,-162.424827361557,245.493183220569,1308.24438267649,0,0,0,0,0,0
16577.6750491,960,-0.17130097836256,2.01253391414881,-1.54821906532451e-08,-44.2192533998144,78.5417141383908,1537.72477148577,87.9339207553018,83.4159529221344,1519.43793707486,167.610293152355,182.397937157125,1335.39607584956,-162.405265577721,245.513201634757,1308.25707054552,0,0,0,0,0,0
16577.6856738,960,-0.171255731452256,2.01255917906761,-1.54860055499358e-08,-44.431746843488,78.5541826820587,1537.667310748,87.7584263621793,83.3898548591992,1519.47580282818,167.613016205946,182.335024988211,1335.47421790821,-162.408083353428,245.52032458716,1308.26792992364,0,0,0,0,0,0
16577.6963211,960,-0.171219930481166,2.01208596289158,-1.54145518936664e-08,-44.6175914729067,78.6155443051787,1537.57433033185,87.5509040641113,83.3778999534437,1519.52548588788,167.620929695533,182.278821051879,1335.55608611572,-162.391419685826,245.52405415743,1308.28253692536,0,0,0,0,0,0
16577.7070223,960,-0.171281461101025,2.00999596327543,-1.5098970724343e-08,-44.8303614512406,78.6260276321998,1537.59186341331,87.3579881834692,83.3716074982345,1519.60566906444,167.622902684892,182.21211590269,1335.63517443666,-162.375447325653,245.529319089407,1308.30439184188,0,0,0,0,0,0
