Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16388.9646097,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16388.9763792,960,-0.171422503385693,2.00766722470522,-1.47473409750556e-08,-42.3190783105084,84.2395133686196,1550.17473401583,89.6768014240471,92.192868374103,1534.9671441208,-161.037470862782,237.050406818056,1312.27999159413,169.208630191374,182.101635698245,1335.10588618428,0,0,0,0,0,0
16388.9880323,960,-0.171100399419665,2.00682865440846,-1.46207203801194e-08,-42.3511961302826,84.2798324462924,1550.20637923483,89.639043016947,92.2572360251384,1535.02078594261,-161.053282712594,237.182885785822,1312.15952284732,169.215529993153,182.091696826007,1335.0409784078,0,0,0,0,0,0
16388.9996188,960,-0.171475014612079,2.00709393233061,-1.46607762328679e-08,-42.3804359021367,84.3139727595332,1550.25601018167,89.6121509769961,92.3192545367118,1535.10684275613,-161.07606716983,237.323250536467,1312.00409956014,169.240452912629,182.054102159525,1334.9452472529,-0.131500005722046,0.407700002193451,0.903599977493286,-156,409.790008544922,888.559997558594
16389.0116671,960,-0.171412583868951,2.00711069613695,-1.46633074972601e-08,-42.4136772403772,84.3170735880041,1550.30960705729,89.5974523739159,92.3608280589492,1535.18973185916,-161.099232477969,237.410499983048,1311.89413326727,169.25844576354,182.001184357805,1334.86549495796,-0.127000004053116,0.419099986553192,0.898999989032745,-181.899993896484,482.279998779297,1045.78002929688
16389.0261069,960,-0.171773215252906,2.00762085974216,-1.47403400602499e-08,-42.4818672510476,84.2991280472644,1550.38795658312,89.5374749039093,92.3955421383071,1535.28052740887,-161.14383394155,237.510101249393,1311.7142977576,169.282156244808,181.884399224562,1334.73457812303,0,0,0,0,0,0
16389.037499,960,-0.171436503492296,2.00807512164116,-1.48089317002465e-08,-42.5324855344352,84.2691655205897,1550.42422412638,89.4844784771515,92.3910318425926,1535.33221656791,-161.161129551462,237.553747875699,1311.62760741335,169.289990780486,181.802022552955,1334.67130748796,0,0,0,0,0,0
16389.0482067,960,-0.172613477762789,2.00922437369823,-1.49824639369117e-08,-42.5915320904296,84.240486056123,1550.45210194176,89.4217370111421,92.366673609009,1535.39475259328,-161.182071592766,237.59264128381,1311.56425467263,169.277555755863,181.705671435263,1334.59954621387,0,0,0,0,0,0
16389.0587926,960,-0.171276929285377,2.00916038066149,-1.49728012569719e-08,-42.683217344009,84.1777795261834,1550.47557024105,89.3037615156401,92.3193014710447,1535.44996911215,-161.227812143475,237.61078651492,1311.4927306496,169.277013474272,181.588500400823,1334.55461463131,-0.0395999997854233,0.407599985599518,0.912299990653992,-54.939998626709,418.070007324219,914.5
16389.0694895,960,-0.171821451708674,2.0089094376564,-1.49349099165303e-08,-42.7698038294212,84.1034673988768,1550.50023286163,89.2133655420542,92.2396943691533,1535.47777397437,-161.253800466075,237.621495747426,1311.45688058445,169.269022179935,181.493272530854,1334.54024353997,0.0104000000283122,0.413800001144409,0.910300016403198,-9.52000045776367,747.330017089844,1661.75
16389.0800995,960,-0.171016860716045,2.00849642217159,-1.48725463119449e-08,-42.8633583741333,84.0267546123524,1550.49578820871,89.1208750155001,92.1673913484071,1535.50415494788,-161.279778103141,237.621236340183,1311.43960535658,169.249000434779,181.418619671768,1334.53564527221,0.0454000011086464,0.400499999523163,0.915199995040894,13.7600002288818,331.790008544922,745.72998046875
16389.0909391,960,-0.171033861543983,2.00789042174816,-1.47810427916765e-08,-42.9587579467921,83.9431388665643,1550.50174302893,89.0333148488491,92.0635496440656,1535.55240218688,-161.298928861446,237.621693086504,1311.42825052796,169.229302337242,181.345567118246,1334.56422482389,0.0423000007867813,0.426099985837936,0.903699994087219,22.7700004577637,276.959991455078,626.219970703125
16389.101598,960,-0.171896982900798,2.00808819741011,-1.48109060864724e-08,-43.0299701517653,83.8532145077649,1550.4777880911,88.9490491365752,91.9388542152752,1535.58821815277,-161.315269283192,237.594076581496,1311.43467745081,169.213193371394,181.285697096424,1334.61562603686,0.0627000033855438,0.404000014066696,0.912599980831146,24.8199996948242,327.720001220703,741.700012207031
16389.1121776,960,-0.171204868666828,2.0084051451087,-1.48587638585809e-08,-43.139480201124,83.7228712381193,1550.45536303788,88.8426822895778,91.7599371061376,1535.61203358922,-161.348638198732,237.554178483772,1311.45110422385,169.172179216292,181.223321344114,1334.6919381718,0,0,0,0,0,0
16389.1231901,960,-0.171571218371391,2.00854301065207,-1.48795809769424e-08,-43.2139993495703,83.5960742450754,1550.43474883306,88.7946800323778,91.6234983038976,1535.62453312875,-161.375431337376,237.48916157347,1311.47004297335,169.129188914322,181.18484728857,1334.76253618462,0,0,0,0,0,0
16389.133678,960,-0.17144678203389,2.00960071742535,-1.50392902600134e-08,-43.2697367090028,83.4555322165785,1550.39180114938,88.7460467991476,91.4595951595999,1535.62303283214,-161.416450278253,237.419731255583,1311.50527442869,169.086694858966,181.159656546077,1334.84591740125,0,0,0,0,0,0
16389.1443325,960,-0.171818195804954,2.01050889849663,-1.51764217897123e-08,-43.3338731022673,83.30244591004,1550.33443608853,88.6800292314045,91.2955682860757,1535.60251875029,-161.451405438983,237.331336408058,1311.53392551423,169.031463632095,181.13430582096,1334.91956094643,0,0,0,0,0,0
16389.1549533,960,-0.171369495298713,2.01143163055182,-1.53157504569037e-08,-43.3850299730668,83.1208554690641,1550.26931476138,88.6416208394388,91.1293573338384,1535.56279781165,-161.479916261751,237.24159753394,1311.56457082063,168.987849500354,181.123753664918,1334.99278346493,0,0,0,0,0,0
16389.1656104,960,-0.171691271439195,2.01103780031204,-1.52562837437894e-08,-43.4356798472182,82.843084742702,1550.15244294187,88.586655988546,90.8912146816537,1535.48274479211,168.918970311958,181.10686652914,1335.08579154569,-161.513116136343,237.097543617406,1311.60168219402,0,0,0,0,0,0
16389.1762054,960,-0.171305483169854,2.01107725858688,-1.52622417776654e-08,-43.4654562382802,82.6331793046098,1550.04930809546,88.5535095362828,90.7087289824392,1535.37897792437,-161.547215688172,236.987668972809,1311.62544056479,168.876783986225,181.100013990436,1335.13048971301,0,0,0,0,0,0
16389.1867422,960,-0.171777316331863,2.01106370598078,-1.52601953910301e-08,-43.4870931638618,82.4042575737652,1549.91279525931,88.5276500095501,90.5390710772124,1535.26036189845,168.847384794,181.097141383239,1335.166460675,-161.57743464327,236.872706538153,1311.637988596,0,0,0,0,0,0
16389.1975159,960,-0.171161033175886,2.0115013679862,-1.53262805167752e-08,-43.4998491343638,82.1638300704954,1549.75533687027,88.5267499747882,90.3603174693991,1535.14413020131,-161.598083458912,236.773410147092,1311.63565932523,168.817799802106,181.093851192497,1335.19254109767,0,0,0,0,0,0
16389.2080722,960,-0.170947520490736,2.01044245421886,-1.5166388982668e-08,-43.5167744058001,81.8998220172639,1549.60935206538,88.5221466821646,90.1831462853989,1535.0065719517,-161.62874646825,236.668025246896,1311.62007682469,168.795347730781,181.079825388096,1335.21934231594,0,0,0,0,0,0
16389.2186882,960,-0.17118460867554,2.01120514780283,-1.52815525124619e-08,-43.5214870834748,81.5398627222523,1549.39178559836,88.5269602167552,89.9489143624882,1534.83406590116,-161.660173767485,236.551337079641,1311.56707501099,168.767470977347,181.057148146055,1335.22893798193,0.0571000017225742,0.391999989748001,0.918200016021729,39.8499984741211,423.690002441406,976.840026855469
16389.2291936,960,-0.170907342303544,2.01100020468235,-1.52506069615125e-08,-43.5036077166113,81.2745552310692,1549.22802220526,88.5321939112885,89.7583538667617,1534.68522171752,168.756305331653,181.030481680295,1335.2348426951,-161.700897428807,236.44546866756,1311.52980749583,0.0434999987483025,0.424699991941452,0.904299974441528,26.9799995422363,321.5,725.710021972656
16389.2397021,960,-0.17054410321638,2.01097562521696,-1.52468955654103e-08,-43.4452863741195,81.0337467074537,1549.04836000809,88.5512150373322,89.5717449114939,1534.55522026318,168.756100618276,181.001782709317,1335.23473026521,-161.730621367757,236.375730241928,1311.47859750837,0.0626000016927719,0.402599990367889,0.9132000207901,29.4799995422363,350.190002441406,788.210021972656
16389.2501218,960,-0.170710443016142,2.01030436515808,-1.51455381141147e-08,-43.4063364513,80.7623992896934,1548.90841894203,88.5853811380391,89.3746822336399,1534.40840212224,168.757273106235,180.972825240456,1335.2269966178,-161.752133958558,236.300237568454,1311.40123138243,0.0397999994456768,0.425799995660782,0.903999984264374,26.2700004577637,317.640014648438,711.390014648438
