Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16252.9656905,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16252.9772665,960,-0.172287407759577,2.00665358066559,-1.45942849798137e-08,-41.0894227996679,93.9725744538949,1552.80092225727,90.6505825377032,103.928737638814,1537.30686532694,-161.672512649259,239.981239848298,1308.71855352049,170.022035911162,187.248191470266,1334.74151484594,0,0,0,0,0,0
16252.9889469,960,-0.170764115601778,2.00586708247662,-1.44755270545829e-08,-41.0993704572835,94.069787948665,1552.81672665811,90.6296778626896,104.035197666939,1537.31478517959,-161.689425662677,240.029270451298,1308.72567219747,170.008925727374,187.349856370548,1334.74523063571,0.12780000269413,0.370900005102158,0.919900000095367,138.570007324219,457.190002441406,1167.16003417969
16253.0009743,960,-0.172473492063582,2.00603857249022,-1.45014213268119e-08,-41.105525862084,94.15096581297,1552.83684083161,90.6209195653411,104.115061094263,1537.33354134643,-161.710508903209,240.070068808895,1308.73724388055,169.993490728225,187.423881949337,1334.75859077679,0.120200000703335,0.358799993991852,0.925700008869171,133.669998168945,466.339996337891,1203.42004394531
16253.0132659,960,-0.171903307512403,2.00586360305548,-1.44750016765957e-08,-41.1285585495925,94.2522088707717,1552.86592073289,90.592814287298,104.229340151478,1537.35986255827,-161.737977988832,240.119979685079,1308.74034489566,169.971670768825,187.511722864357,1334.76707686844,0,0,0,0,0,0
16253.027415,960,-0.171851754616946,2.0071088334918,-1.4663026245661e-08,-41.1298520943158,94.3548086092809,1552.8879945358,90.5762395536898,104.3527528027,1537.38409749229,-161.76630925298,240.167218807164,1308.74918588997,169.95359124719,187.59987222448,1334.77557958052,0,0,0,0,0,0
16253.0387739,960,-0.171413633469492,2.0060551276803,-1.4503921091025e-08,-41.1538302491344,94.4271082034208,1552.91486348107,90.5609329363972,104.443906079388,1537.41117694684,-161.779624791863,240.204331504117,1308.75966954366,169.937171435104,187.668552096079,1334.78311166497,0,0,0,0,0,0
16253.0494506,960,-0.171904756650329,2.00841112047434,-1.4859666113711e-08,-41.1740894334298,94.5244072827899,1552.9441721222,90.5491471626519,104.561494136508,1537.42698655592,-161.807050130086,240.252316780183,1308.77250442262,169.998314356954,187.857009014942,1334.7061748977,0.0754000023007393,0.371199995279312,0.925499975681305,31.2099990844727,249.610000610352,665.859985351562
16253.0600536,960,-0.17239026768133,2.0049640199542,-1.43391684042784e-08,-41.1819071590893,94.5916566768022,1552.96346091102,90.5442325019605,104.657964088546,1537.44593721612,-161.824193562826,240.27931946932,1308.78487732837,169.977369820283,187.920811637401,1334.7148374799,0.0764999985694885,0.367300003767014,0.926999986171722,31.8999996185303,246.660003662109,666.72998046875
16253.070623,960,-0.171812867242843,2.00648507833481,-1.45688418351497e-08,-41.1792810899483,94.6599339606356,1552.97725508853,90.5334940506374,104.742151421841,1537.44706531366,-161.850326285412,240.307355451714,1308.79415656624,169.880297946983,187.894875936801,1334.80289818456,0.0766000002622604,0.36719998717308,0.926999986171722,31.6499996185303,238.910003662109,650.349975585938
