Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261592.3281885,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261592.3402595,960,-0.165,1.91,0,-60.773723344084,37.4585166461765,1183.84649953369,68.7293304423313,22.2915505654401,1167.61224597471,184.566495234945,157.441844182025,919.845095586987,-175.851170348916,160.470498031684,925.805038185676,0,0,0,0,0,0
261592.352,960,-0.165,1.91,0,-60.8882592043996,37.3899546337004,1183.81214115401,68.5000005429487,22.3587152302266,1167.39606575694,184.542063363238,157.45933587681,919.854168962011,-175.877553352782,160.51666687569,925.774228995986,0.184499993920326,0.287999987602234,0.93970000743866,129.399993896484,192.800003051758,717.190002441406
261592.3636655,960,-0.165,1.91,0,-60.8338884934183,37.465655882197,1183.79169102077,68.6066501500197,22.2470449150797,1167.61466312528,184.519403680414,157.475944970837,919.857480845226,-175.886697505648,160.539172093415,925.762427162814,0.198300004005432,0.276399999856949,0.940400004386902,135.289993286133,203.899993896484,755.950012207031
261592.3759585,960,-0.165,1.91,0,-60.8961919835571,37.4380949239409,1183.77040430314,68.546206709727,22.2475911274941,1167.56333679055,184.49086014066,157.508091965332,919.858479573809,-175.922845146598,160.586378078303,925.748575447161,0,0,0,0,0,0
261592.3902553,960,-0.165,1.91,0,-60.8902448849642,37.6029978394007,1183.90848850256,68.5259405857335,22.2292863279184,1167.57695041196,184.457694931324,157.523851957035,919.866552056833,-175.956853122128,160.62079850192,925.731499752869,0,0,0,0,0,0
261592.4015477,960,-0.165,1.91,0,-60.9626108758095,37.4403977335805,1183.78861855875,68.4808637677666,22.2256540352001,1167.54285217643,184.43568190711,157.552163954796,919.873630968623,-175.980052813775,160.663395544777,925.681438809287,0.199799999594688,0.273099988698959,0.940999984741211,138.899993896484,208.910003662109,771.440002441406
261592.4123124,960,-0.165,1.91,0,-60.9610603592175,37.4520218266915,1183.78022479413,68.4746992061282,22.2286521965391,1167.5477180393,184.412016024148,157.553822228424,919.88308327626,-175.989525379371,160.676550434033,925.666360558,0.189400002360344,0.280099987983704,0.941100001335144,150.110000610352,218.919998168945,824.090026855469
261592.4229907,960,-0.165,1.91,0,-60.9528109292327,37.6245996593892,1183.90955446544,68.4481801350098,22.2366755983427,1167.54495072893,184.396179143386,157.569676444645,919.8950797976,-176.019373444599,160.684127036664,925.665774314489,0.150600001215935,0.23929999768734,0.959200024604797,74.6500015258789,136.809997558594,542.460021972656
261592.4336685,960,-0.165,1.91,0,-61.0579076343935,37.457849674309,1183.78797325122,68.4122385117927,22.2552479348043,1167.56881420472,184.379802474447,157.580319724943,919.895997935294,-176.025433318916,160.701418800232,925.623717209152,0.0718000009655952,0.251300007104874,0.965200006961823,39.6699981689453,209.619995117188,803.280029296875
