Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261635.9451656,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261635.9568758,960,-0.165,1.91,0,-49.7869893017938,42.4623235671753,1184.05969701623,79.7279875297776,33.6094438421456,1164.89766411926,184.911440886172,150.013521033541,919.904436979206,-175.277711324981,153.806728867197,926.024458312774,0,0,0,0,0,0
261635.9685748,960,-0.165,1.91,0,-49.9218698669642,42.5269650181888,1184.1221430373,79.5941825687194,33.6886817861174,1164.99395828573,184.79989517715,149.6811284952,920.09237539738,-175.362060048979,153.664186575002,926.020458014383,0,0,0,0,0,0
261635.9803351,960,-0.165,1.91,0,-49.9963082276143,42.5742440096793,1184.1755039709,79.5382934971582,33.7566366883157,1165.05661485393,184.732493716014,149.436566210824,920.234140126455,-175.437671308062,153.539982081639,926.042923138646,0,0,0,0,0,0
261635.9924363,960,-0.165,1.91,0,-50.0653754617376,42.6170357691997,1184.23370380469,79.4804235379055,33.8001333972008,1165.10807021607,184.641393741484,149.119885007973,920.438012680355,-175.505006122457,153.368746173959,926.039938191876,0.095600001513958,0.216399997472763,0.971599996089935,50.5800018310547,167.080001831055,771.780029296875
261636.0064099,960,-0.165,1.91,0,-50.1488449957785,42.6283936784379,1184.27772401841,79.4136698345722,33.8110108184827,1165.13168799003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.0169508,960,-0.165,1.91,0,-50.2249505321116,42.5988313350916,1184.29051713043,79.3554059197761,33.8052764091335,1165.15537080239,184.522652001386,148.614921780276,920.778733161362,-175.592865079917,153.067537588539,926.037474459065,0,0,0,0,0,0
261636.0284304,960,-0.165,1.91,0,-50.3301470742891,42.5374977232172,1184.26364128693,79.2440817654103,33.7671973472089,1165.13901473554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.0392804,960,-0.165,1.91,0,-50.4310172750714,42.4786937602128,1184.21604657956,79.1386579270675,33.7105581224688,1165.12666306955,184.458902252838,148.286868104965,921.018742479013,-175.671668876322,152.762073819034,925.996385201396,0,0,0,0,0,0
261636.0501899,960,-0.165,1.91,0,-50.5474414138377,42.3846041771276,1184.15106676736,79.0342858595734,33.639945761501,1165.14158695744,184.446725546926,148.188041007338,921.079780554955,-175.68454606667,152.631258509238,925.930840433386,0,0,0,0,0,0
261636.0609016,960,-0.165,1.91,0,-50.7294578659771,42.2156295813705,1184.03148753453,78.8793916186095,33.5436186877535,1165.11668063501,184.441018948103,148.105155563828,921.133597538539,-175.733437958601,152.424697360417,925.892199716519,0.157399997115135,0.0895000025629997,0.983500003814697,51.1399993896484,32.7200012207031,384.640014648438
261636.0715135,960,-0.165,1.91,0,-50.8642878259316,42.0961009348989,1183.93986442847,78.7567837155002,33.4428188873273,1165.10414182715,184.447562879889,148.061009053853,921.161648077673,-175.739585520748,152.265348528292,925.816341033577,0.13629999756813,0.208499997854233,0.968500018119812,82.7799987792969,157.779998779297,771.739990234375
261636.0821899,960,-0.165,1.91,0,-50.9927556188668,41.9708296580939,1183.83489897273,78.6202871364735,33.3336036786668,1165.07540883047,184.441672488415,148.024152843044,921.178739084365,-175.753834372925,152.113217365489,925.756029793821,0.126599997282028,0.223800003528595,0.966400027275085,88.0899963378906,184.699996948242,874.890014648438
261636.0928459,960,-0.165,1.91,0,-51.10693219481,41.8217161747876,1183.741325562,78.4840022164411,33.1865105333659,1165.05088493707,184.445511061871,148.004117728788,921.20536290279,-175.768273553574,151.944764539566,925.705717703799,0.136000007390976,0.247600004076958,0.959299981594086,78.9300003051758,165.679992675781,727.869995117188
261636.1034614,960,-0.165,1.91,0,-51.2307889952189,41.6696573357519,1183.64613308381,78.3672389464412,33.0408251553739,1165.02932962908,184.450630492798,147.967843982333,921.208140090358,-175.768949395632,151.771552474641,925.63670540669,0.325199991464615,-0.442699998617172,0.835600018501282,89.1100006103516,126.629997253418,593.72998046875
261636.1139904,960,-0.165,1.91,0,-51.3723320857442,41.5069746228526,1183.5617105765,78.2212313494626,32.9088594540309,1164.96069103271,184.458146277363,147.931398828179,921.225036677672,-175.783730889722,151.588525589429,925.609673588127,0.23139999806881,0.0244999993592501,0.972599983215332,81.0500030517578,65.7099990844727,531.289978027344
261636.124488,960,-0.165,1.91,0,-51.5353187319955,41.2957941008908,1183.46663746139,78.0988212878845,32.689059766233,1164.97683061381,184.487072810112,147.884246104572,921.259947467739,-175.765873178917,151.313506024984,925.572379914319,0,0,0,0,0,0
261636.1350366,960,-0.165,1.91,0,-51.6397010119202,41.1466855019155,1183.4096722721,78.0023958073998,32.5050959863912,1164.97878989028,184.487103104241,147.84145500163,921.277452368319,-175.758266742683,151.09672847927,925.549964377047,0,0,0,0,0,0
261636.1456524,960,-0.165,1.91,0,-51.7315581838891,41.004534018764,1183.36461430685,77.8997236134338,32.3458165542285,1164.97795805233,184.496611634413,147.792680283063,921.299173091478,-175.720674501576,150.870996898287,925.507446601914,0,0,0,0,0,0
261636.1562621,960,-0.165,1.91,0,-51.816341942651,40.8666373185555,1183.32218083627,77.8274258728101,32.2275524794716,1164.99414146567,184.514474900513,147.737149368462,921.327214189721,-175.708925894947,150.62473403259,925.519276633553,0,0,0,0,0,0
261636.1668397,960,-0.165,1.91,0,-51.8748776148789,40.7286062561838,1183.28529402386,77.775654029897,32.1216265352236,1165.04382227242,184.524425923885,147.675565578194,921.347275992651,-175.649622889908,150.355669904471,925.482929816519,0,0,0,0,0,0
261636.1773392,960,-0.165,1.91,0,-51.9477138335366,40.5375379530955,1183.24941652279,77.7574292123389,31.9505085028388,1165.11161647914,184.558214009485,147.556589819933,921.38212408147,-175.612676204945,150.028439101285,925.475124646225,0,0,0,0,0,0
261636.1878063,960,-0.165,1.91,0,-51.9638373078119,40.4009838464648,1183.21753390416,77.754542568329,31.834209314869,1165.16047477002,184.590082373283,147.468313825284,921.39937081633,-175.570032953315,149.774828124143,925.473710619927,0,0,0,0,0,0
261636.1983152,960,-0.165,1.91,0,-51.9639106011379,40.2462231914871,1183.19271656491,77.7641272878896,31.7082393560827,1165.17426476821,184.623911434414,147.364624300824,921.402499564256,-175.493712348861,149.580358847098,925.413319717694,0,0,0,0,0,0
261636.2089479,960,-0.165,1.91,0,-51.9608772044678,40.0861862964492,1183.16585027558,77.7834734870416,31.6046067117936,1165.1926681509,184.652093906042,147.265094236304,921.398960320059,-175.289383507287,149.438671824716,925.177717410286,0,0,0,0,0,0
261636.2194998,960,-0.165,1.91,0,-51.9579425203295,39.9279276187293,1183.14420573613,77.7927609860177,31.5107289184715,1165.18879142822,184.669148623127,147.153951518636,921.391039756622,-175.364315363134,149.254769330803,925.338474453435,0,0,0,0,0,0
261636.23022,960,-0.165,1.91,0,-51.9456373599698,39.7529648651094,1183.09988828767,77.7920739566457,31.4000612122115,1165.19034598077,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.2406952,960,-0.165,1.91,0,-51.9491572588426,39.5650729886831,1183.04978873141,77.7966567099033,31.291712755752,1165.16382731037,184.713010810822,146.915340606367,921.37715958411,-175.304830127217,149.073993233802,925.335379513649,0,0,0,0,0,0
261636.2511898,960,-0.165,1.91,0,-51.9272901826229,39.3027570885641,1182.97060404787,77.8153654867296,31.1192501652492,1165.11004065607,184.736405579969,146.748947672916,921.355007353151,-175.194563610844,149.017704772343,925.235983120589,0.154200002551079,0.231499999761581,0.960500001907349,96.120002746582,173.619995117188,760.849975585938
261636.2618376,960,-0.165,1.91,0,-51.913086670399,39.0857849711627,1182.90106071228,77.8238098115943,30.8882113361535,1165.04379937746,184.756123691334,146.616709256799,921.327344469093,-175.299824199499,148.938026564457,925.4494708197,0.125400006771088,0.232400000095367,0.96450001001358,83.7900009155273,162.899993896484,679.289978027344
261636.2724993,960,-0.165,1.91,0,-51.9130470040399,38.8346029978933,1182.79837639108,77.8149867238452,30.617175668955,1164.92878525753,184.771324278232,146.47577118278,921.286122044761,-175.173488881207,148.929917785997,925.305673934641,0.13910000026226,0.258100003004074,0.956099987030029,123.589996337891,249.830001831055,1010.75
261636.2831952,960,-0.165,1.91,0,-51.8960116224097,38.5479072468091,1182.64864232681,77.8377525619062,30.3858598611363,1164.8219129499,184.771581503315,146.329289033544,921.232731498182,-175.150753700095,148.9121357096,925.31405201809,0.121899999678135,0.237200006842613,0.963800013065338,154.949996948242,317.760009765625,1287.52001953125
261636.2936647,960,-0.165,1.91,0,-51.9049829977829,38.2375294333359,1182.44231374391,77.8931107437714,30.0833037604483,1164.70142769353,184.770803897417,146.193913298658,921.170613268526,-175.257227277301,148.852238265226,925.482099589609,0.136899992823601,0.25560000538826,0.957000017166138,139.25,281.230010986328,1138.67004394531
261636.3041438,960,-0.165,1.91,0,-51.9406434283954,37.7896839767524,1182.11538145015,77.9376741589946,29.5940554633722,1164.44622300611,184.776858214249,146.003395594698,921.073408155735,-175.262733836053,148.793472622092,925.512503830986,0,0,0,0,0,0
261636.3146894,960,-0.165,1.91,0,-51.9654079695823,37.4057581085902,1181.7903811592,77.7841424626375,29.1318283148688,1163.92410255643,184.780947178521,145.874239712496,920.995832000755,-175.252496210873,148.738754994092,925.488765201886,0,0,0,0,0,0
261636.3252891,960,-0.165,1.91,0,-52.0419618028442,36.990789954075,1181.39421727996,77.7476053882784,28.8720373674518,1163.5356762335,184.789387486646,145.754737047414,920.927891111606,-175.101715404948,148.705830698206,925.291798937122,0,0,0,0,0,0
261636.3360104,960,-0.165,1.91,0,-52.0642309231337,36.5628606606137,1180.96356596423,77.7272865465863,28.4908849499635,1163.11454391239,184.806037633326,145.664461201708,920.870206499918,-175.086933692113,148.647128072639,925.261604632552,0,0,0,0,0,0
261636.3467726,960,-0.165,1.91,0,-52.0990100681935,36.0784704817194,1180.51460541086,77.742287221954,28.0595685127729,1162.67774924759,184.81562654085,145.602347975322,920.819171938262,-175.189366588249,148.565348518764,925.395670769925,0,0,0,0,0,0
261636.3573556,960,-0.165,1.91,0,-52.1335027852082,35.4203649191563,1179.9160124589,77.6988849326268,27.2949455307275,1162.07244105915,184.829499544381,145.564797778859,920.762890863884,-175.171222914652,148.508400631781,925.367721715198,0,0,0,0,0,0
261636.36793,960,-0.165,1.91,0,-52.2202039103619,34.8643821443249,1179.4446783532,77.5976681051905,26.7609482794511,1161.55522035093,184.830472832243,145.568847171632,920.729567752894,-175.161322412268,148.487376510037,925.3291296016,0,0,0,0,0,0
261636.3785399,960,-0.165,1.91,0,-52.264422786067,34.3409308884893,1178.97717265981,77.5700786797706,26.3096782889228,1161.09021889555,184.827232744312,145.615151686291,920.693786865456,-175.183502556049,148.483679233997,925.3102313548,0,0,0,0,0,0
261636.3891736,960,-0.165,1.91,0,-52.2850294339082,33.7807346535998,1178.50326492237,77.4723254578036,25.8697235898766,1160.52508740032,184.80466496412,145.665814732482,920.678649300373,-175.165942575588,148.500078217613,925.27526202738,0,0,0,0,0,0
261636.3997578,960,-0.165,1.91,0,-52.3417258564391,33.216791527201,1178.02434902208,77.3444520708081,25.3629259265272,1159.88888197519,184.792304763988,145.734979789166,920.678898073431,-175.172805013804,148.532824219763,925.254535953025,0,0,0,0,0,0
261636.4102199,960,-0.165,1.91,0,-52.4126061356736,32.6030797992296,1177.46765557399,77.3264585009009,24.6872660773434,1159.36806544964,184.781540182117,145.837140853151,920.692144827339,-175.053230076163,148.633934823687,925.046101867441,0,0,0,0,0,0
261636.4207845,960,-0.165,1.91,0,-52.4798513218745,31.7613249336146,1176.76371389524,77.3216717389232,23.9607586177047,1158.63290877402,184.769371433688,145.994165553861,920.700996838238,-175.065851157708,148.733745106777,925.028023863268,-0.349500000476837,0.503600001335144,0.79009997844696,0,0,0
261636.4312861,960,-0.165,1.91,0,-52.5755450142511,31.0705070025497,1176.23436351956,77.0174843110818,23.5250311902927,1157.72922063574,184.764171969011,146.135094119599,920.722267864814,-175.171134708893,148.803318752626,925.171389083524,-0.270599991083145,0.716000020503998,0.643599987030029,0,0,0
261636.4418647,960,-0.165,1.91,0,-52.6512094369921,30.3788974253557,1175.67025297367,77.0345212718855,23.0497939769382,1157.15951839743,184.744711620438,146.287704287438,920.736932933777,-175.187692174128,148.93501355803,925.17645161132,-0.100199997425079,0.796199977397919,0.596599996089935,0,0,0
261636.4523657,960,-0.165,1.91,0,-52.6474910919252,29.6872851769227,1175.12208336973,77.0912691271937,22.3583128730463,1156.67964809442,184.743956863134,146.451201474846,920.752148387443,-175.099766176478,149.112965464151,925.002336974719,0,0,0,0,0,0
261636.4629687,960,-0.165,1.91,0,-52.6960479208642,28.9606198209298,1174.53588642939,76.9904656594533,21.7758023653775,1155.9989397974,184.726704028829,146.610874297153,920.758451925101,-175.212860867517,149.227047323352,925.167739131319,0,0,0,0,0,0
261636.4734084,960,-0.165,1.91,0,-52.7090206887468,28.2093148585842,1173.94795519605,77.024811014956,21.1396686474067,1155.39760687857,184.709520630395,146.766459128145,920.761264197083,-175.111395129068,149.436647374529,924.957918511367,0,0,0,0,0,0
261636.4840183,960,-0.165,1.91,0,-52.7304877642938,27.4317155699381,1173.3716924526,77.0323162148719,20.5559721450458,1154.75746794068,184.691943499005,146.940278004145,920.754207587186,-175.135584894288,149.621608898679,924.921979890366,0,0,0,0,0,0
261636.4945973,960,-0.165,1.91,0,-52.7398694671014,26.3750748093332,1172.55158579729,76.9186490563548,19.7032843263077,1153.61877720038,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.5050478,960,-0.165,1.91,0,-52.7257865264851,25.5466836955043,1171.93094286961,77.0359749518597,18.934228093169,1152.99462879534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.5154693,960,-0.165,1.91,0,-52.6889120845433,24.7368759847128,1171.34169530595,77.0157061955252,18.3159621585788,1152.25151601584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.5259836,960,-0.165,1.91,0,-52.6318849143453,23.9045834626987,1170.71568478962,76.9531575998882,17.710840877701,1151.35240954652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.5364389,960,-0.165,1.91,0,-52.6019979064672,23.036047823605,1170.14650183223,77.0302019737518,16.903744136252,1150.77074611652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.5469967,960,-0.165,1.91,0,-52.7211224937302,22.041201993034,1169.54486602124,77.0281325466324,16.0063990500741,1150.12064376246,184.469066181839,148.202199089632,920.579435882722,-175.489850810867,150.893973847976,924.670102267621,0,0,0,0,0,0
261636.557694,960,-0.165,1.91,0,-52.5806641312223,21.0543028820508,1168.94152030922,76.9916516305588,15.189511747852,1149.29258255761,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261636.568143,960,-0.165,1.91,0,-52.5786231891129,20.2385432620668,1168.46571465338,77.0844412296395,14.6956219689172,1149.00713937048,184.384751399402,148.789902191246,920.438377426944,-175.740713127069,151.43407505329,924.5811328156,0,0,0,0,0,0
261636.5787449,960,-0.165,1.91,0,-52.5630307654397,19.3526090947917,1168.01954315355,77.0407555441831,13.9836693097563,1148.48225229548,184.357076680521,149.064613364649,920.381884138363,-175.813367179,151.712472229472,924.517616916501,0,0,0,0,0,0
261636.5892498,960,-0.165,1.91,0,-52.5493102752437,18.5247405344235,1167.64994989817,76.9077796044463,13.3812910506362,1147.80633866033,184.362014628455,149.338815338512,920.325628439321,-175.78077369526,152.001721297304,924.340698048723,0,0,0,0,0,0
261636.5999456,960,-0.165,1.91,0,-52.5696603089046,17.7092734480264,1167.23820485398,76.8880660310249,12.7263368506119,1147.31293378283,184.35739700967,149.605972105687,920.260841236044,-175.876378385716,152.274466915177,924.334368455053,0,0,0,0,0,0
261636.6108135,960,-0.165,1.91,0,-52.5116323453009,16.8961917558946,1166.84934667701,77.0626125267943,11.939761603544,1146.98274595466,184.37073053027,149.869659792174,920.191837686601,-175.878626558687,152.567219411329,924.234164551562,0,0,0,0,0,0
261636.6213828,960,-0.165,1.91,0,-52.4956352987472,15.8445748985278,1166.35004700872,76.9795073641334,11.0884663316067,1146.2442163505,184.381316545561,150.223317413111,920.108287811444,-175.948436138429,152.947518143677,924.217270825484,0.0375000014901161,-0.0480999983847141,0.998099982738495,9.31999969482422,-75.620002746582,890.409973144531
261636.6322264,960,-0.165,1.91,0,-52.5005943960183,15.0408080937375,1165.94528954895,76.9828730626454,10.3900455643624,1145.76566277524,184.399122455141,150.476423356647,920.036514780475,-175.995160945806,153.211429708598,924.213517322271,0.0454000011086464,-0.048700001090765,0.99779999256134,10.3100004196167,-64.9300003051758,877.429992675781
261636.642741,960,-0.165,1.91,0,-52.4815811497396,14.2653437307164,1165.57837527677,77.0533392349923,9.8447347291101,1145.43698390273,184.418132302439,150.699966134138,919.968786157729,-176.065212051666,153.44334592166,924.230449690219,0.0386000014841557,-0.0296999998390675,0.998799979686737,11.3599996566772,-59.4199981689453,916.650024414062
261636.6532828,960,-0.165,1.91,0,-52.4694942592371,13.5608089728881,1165.15601003167,77.072919541079,9.12560206636014,1145.03955769784,184.427730585657,150.900248843769,919.901873981242,-176.117739278242,153.68937383026,924.214253068721,0.0476000010967255,-0.0267999991774559,0.998499989509583,9.8100004196167,-47.25,809.150024414062
261636.6638473,960,-0.165,1.91,0,-52.4664170026663,12.9349837476663,1164.56822577463,77.0017891434772,8.5669212827537,1144.53050971305,184.423981732892,151.078557502545,919.82953579245,-176.141224604635,153.909212994062,924.154058009354,0.0351000018417835,0.00300000002607703,0.999400019645691,7.75,-32.2200012207031,688.909973144531
261636.6744399,960,-0.165,1.91,0,-52.4728183477134,11.9155519678471,1164.26818253427,77.0348490036232,7.76829106555451,1143.99284569914,184.448666816349,151.30015770964,919.746290147198,-176.22132119668,154.192900479522,924.127038770708,0,0,0,0,0,0
261636.6850011,960,-0.165,1.91,0,-52.4540786706271,11.3701697592914,1163.82082751083,77.0780442436344,7.24900856546635,1143.65032971967,184.447131061444,151.447515317717,919.706786619914,-176.24620434886,154.406389867693,924.060541362568,0,0,0,0,0,0
261636.6954855,960,-0.165,1.91,0,-52.4706944894712,10.7240008189126,1163.48219265356,77.0474453788872,6.72119750091868,1143.26784789588,184.435003336109,151.60881717721,919.670442742652,-176.270451360526,154.584052710794,924.0489851427,0,0,0,0,0,0
261636.706033,960,-0.165,1.91,0,-52.4805040436171,10.1015680986677,1163.2205148761,76.9757225297787,6.2183624083951,1142.93296265338,184.441585536768,151.766834735017,919.649544641964,-176.294235175342,154.752897528659,924.044579881194,0,0,0,0,0,0
261636.7166013,960,-0.165,1.91,0,-52.499836651023,9.53305671727388,1162.97633203402,76.9369492245006,5.61602812473203,1142.62702568545,184.43383188909,151.931551661499,919.626248582024,-176.285972811546,154.919845860141,924.022493996146,0,0,0,0,0,0
261636.7271169,960,-0.165,1.91,0,-52.5156085264942,8.99209067819294,1162.70300066913,76.9788730812285,5.19481986078291,1142.38577114144,184.428877058349,152.10404727818,919.620535677708,-176.28646617949,155.10423904226,923.983118098071,0,0,0,0,0,0
261636.7376463,960,-0.165,1.91,0,-52.5120663729083,8.33518183560525,1162.42570616931,76.9808563866521,4.68644616285667,1142.09928084724,184.426325029733,152.340719581327,919.636118687796,-176.314775506762,155.31323963903,923.980845471703,0,0,0,0,0,0
261636.748127,960,-0.165,1.91,0,-52.4875347025403,7.84150840775322,1162.22707446716,76.981265074624,4.30909303184325,1141.86273471742,184.427135841349,152.497886421921,919.636801475348,-176.343532557849,155.453361459954,923.967655065748,0,0,0,0,0,0
261636.7587589,960,-0.165,1.91,0,-52.488771472908,7.38329902244902,1162.07338688476,77.0240076710051,3.87978668272927,1141.7146927424,184.430849460044,152.657268519192,919.626985899099,-176.357463236414,155.582557234936,923.939177448185,0,0,0,0,0,0
261636.7693549,960,-0.165,1.91,0,-52.4747299819589,6.98998719422313,1161.94124284502,76.9920590929188,3.48478178119381,1141.51745022911,184.433182433721,152.806445238596,919.612721815568,-176.382789567738,155.713413465306,923.896768716747,0,0,0,0,0,0
261636.7799543,960,-0.165,1.91,0,-52.5706157750377,6.52666302021575,1161.74153394129,76.9475864241694,3.08017801024413,1141.34286937046,184.430914798398,152.9502327533,919.587464862676,-176.391285140723,155.828777554609,923.86514710155,0,0,0,0,0,0
261636.7905154,960,-0.165,1.91,0,-52.5659522677915,6.17436934260046,1161.58924311308,76.9110660744941,2.77117359499991,1141.16457617225,184.423035405716,153.069294489618,919.569355152771,-176.408572781517,155.924674756887,923.837645327812,0,0,0,0,0,0
261636.8009713,960,-0.165,1.91,0,-52.6691765448062,5.62444529607681,1161.34642301528,76.8740361923771,2.4038311037851,1140.91659250498,184.414938883854,153.217627731047,919.524502928854,-176.430546311392,156.033049273042,923.774566424131,0.0566000007092953,0.106499999761581,0.992699980735779,32.3899993896484,89.9800033569336,1054.75
261636.8115444,960,-0.165,1.91,0,-52.7055311229402,5.28413695520131,1161.15840839732,76.8070992163227,2.11353159051641,1140.72555039811,184.417005360064,153.305721971567,919.508084938428,-176.443758067505,156.098282104211,923.737195564693,0.0593000017106533,0.112000003457069,0.991900026798248,39.5099983215332,113.779998779297,1151.01000976562
261636.8221284,960,-0.165,1.91,0,-52.7929190366737,4.9582668813799,1160.91832853794,76.7378731451745,1.79316914781236,1140.53830069829,184.413838254475,153.368253177325,919.467018547401,-176.44311570479,156.154162057835,923.666489143711,0.0590999983251095,0.115299999713898,0.991599977016449,47.0200004577637,134.419998168945,1274
261636.8326045,960,-0.165,1.91,0,-52.9244342573572,4.63385193851893,1160.63821573439,76.6881405381014,1.51586949037314,1140.4310668066,184.406649834994,153.411480202268,919.411255303882,-176.449497323316,156.167561281452,923.632718849658,0.0614000000059605,0.115599997341633,0.991400003433228,43.4300003051758,124.129997253418,1143.10998535156
261636.8430975,960,-0.165,1.91,0,-53.0858509690783,4.37739326519325,1160.41660580835,76.6084715115493,1.21777641334588,1140.31996255047,184.408133151718,153.430073253177,919.346238505172,-176.455787325064,156.18014960744,923.563240081676,0.0610000006854534,0.117899999022484,0.991100013256073,42.8499984741211,123.059997558594,1071.7900390625
261636.8535551,960,-0.165,1.91,0,-53.2578203721272,4.15926775562061,1160.2092487382,76.4949792986102,0.978510969901204,1140.25922109197,184.414081974389,153.42945776791,919.29025705121,-176.483027508753,156.14793538224,923.547048565947,0.0645999982953072,0.126800000667572,0.989799976348877,37.6500015258789,117.779998779297,971.190002441406
261636.8641604,960,-0.165,1.91,0,-53.4377881450276,3.98295905583688,1160.02958131601,76.3800611689017,0.768650179847312,1140.19112449708,184.432968994453,153.410319865328,919.216779808321,-176.486717416983,156.089906883167,923.51483725986,0.0564000010490417,0.12559999525547,0.990499973297119,31.1599998474121,103.059997558594,824.070007324219
261636.8747902,960,-0.165,1.91,0,-53.6156368465552,3.84483898234851,1159.88422269581,76.1949326731392,0.546570474037004,1140.10649930637,184.453568000945,153.362789174859,919.127195347162,-176.475162633275,156.007844512602,923.482847915795,0,0,0,0,0,0
261636.8853654,960,-0.165,1.91,0,-53.7425910849229,3.78718614353654,1159.83200657788,76.071260327199,0.401038447803255,1140.08228364766,184.472230610057,153.304476530199,919.068966339282,-176.473854102791,155.953289843218,923.463890733243,0,0,0,0,0,0
261636.8958679,960,-0.165,1.91,0,-53.841214717953,3.7806522958504,1159.83826402324,75.9370968344112,0.322157951548623,1140.08858132896,184.466167290582,153.231834680771,919.036155882403,-176.467604073565,155.889078239746,923.462193730914,0,0,0,0,0,0
261636.9062879,960,-0.165,1.91,0,-53.925557019536,3.81383644199229,1159.88954647545,75.8572224399481,0.267316604086248,1140.13716339513,184.452100111538,153.152017974322,919.010821051712,-176.458925374702,155.828309468277,923.423251908125,0,0,0,0,0,0
261636.9167911,960,-0.165,1.91,0,-53.9788666871094,3.88142571032219,1159.97271389097,75.7787990988876,0.248874146161607,1140.20274666093,184.438239384158,153.054441094906,919.00204736906,-176.49099736549,155.754061493878,923.434155673734,0,0,0,0,0,0
