Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261271.128249,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261271.1397662,960,-0.165,1.91,0,-59.8131869230369,30.0125267757105,1169.91310868456,69.6112229519459,23.8144170030779,1149.802966937,182.578007591606,172.1258951587,930.46987921067,-180.176797699266,179.109461814939,926.455147772299,0,0,0,0,0,0
261271.1512539,960,-0.165,1.91,0,-59.760416119199,29.8152887406192,1169.68058441285,69.6617267504873,23.6874488666522,1149.55104100581,182.572027596668,172.134351095657,930.457076804583,-180.175148742272,179.13277856549,926.440014128521,0,0,0,0,0,0
261271.1628213,960,-0.165,1.91,0,-59.7218855962499,29.4971866964895,1169.34852631197,69.8195087733293,23.4483632625418,1149.21737260869,182.573699291797,172.161019661287,930.444927110709,-180.176977962703,179.177419279459,926.414739353147,0.0754999965429306,0.115699999034405,0.990400016307831,137.490005493164,241.029998779297,2160.78002929688
261271.1750804,960,-0.165,1.91,0,-59.6636674141909,29.1482367772036,1168.97597212749,69.9830112089777,23.1998489362765,1148.8625751034,182.564375790236,172.202733352263,930.41528623632,-180.184369527415,179.234908763889,926.382455797952,0,0,0,0,0,0
261271.1889649,960,-0.165,1.91,0,-59.5757185384251,28.7946834835449,1168.60396351971,70.0938774792567,22.9122776144726,1148.41941106239,182.558317130466,172.246700593372,930.379512657502,-180.192285550426,179.298036064841,926.334862066418,0,0,0,0,0,0
261271.2003114,960,-0.165,1.91,0,-59.5250364971805,28.4907023403933,1168.30394026128,70.1187794856768,22.7440020199856,1148.02638649694,182.55813308481,172.301058813887,930.350031029061,-180.192243436008,179.344534666032,926.310500230518,0,0,0,0,0,0
261271.2111185,960,-0.165,1.91,0,-59.4884101948044,28.1350932136594,1167.9622601513,70.0985092476049,22.4922603400599,1147.55223098096,182.547303526805,172.366332685731,930.304751086697,-180.209441396402,179.406994108071,926.271380007586,0,0,0,0,0,0
261271.2218204,960,-0.165,1.91,0,-59.4090598820236,27.7382030881462,1167.5074397388,70.1481618793876,22.2402392173512,1147.05415282345,182.537926080114,172.453712666788,930.256444302807,-180.223822474643,179.484185993434,926.230596100156,0.0788000002503395,0.116499997675419,0.990100026130676,124.690002441406,213.320007324219,1901.73999023438
261271.2325411,960,-0.165,1.91,0,-59.3522654747892,27.4312606563029,1167.16031382719,70.2170412828761,22.0214296980071,1146.72076536995,182.539220558262,172.522239662197,930.216956359096,-180.247294781562,179.539484879418,926.179777377017,0.0817999988794327,0.106200002133846,0.99099999666214,85.7900009155273,130.789993286133,1256.56005859375
261271.2432116,960,-0.165,1.91,0,-59.3316645392885,27.0869261775162,1166.81726443653,70.2493782155642,21.8163614717426,1146.3526848032,182.524855308411,172.602739875631,930.170628314153,-180.260168830091,179.609632298258,926.137746490621,0.086499996483326,0.109999999403954,0.990199983119965,88.3899993896484,135.860000610352,1297.28002929688
261271.2538012,960,-0.165,1.91,0,-59.3325201070484,26.7502623452793,1166.47364154291,70.2842954510701,21.6063805127859,1145.93570994759,182.518709310746,172.692662919304,930.109973234943,-180.271166105329,179.685830752191,926.079733719799,0.0793000012636185,0.10809999704361,0.99099999666214,88.5800018310547,140.330001831055,1317.4599609375
261271.264436,960,-0.165,1.91,0,-59.3025932483226,26.412166234791,1166.11996075717,70.3284755270546,21.4268576994913,1145.50754433469,182.511256652733,172.784105566639,930.058832582225,-180.290066136055,179.757096205392,926.035137589705,0.0866999998688698,0.117200002074242,0.989300012588501,76.5,129.059997558594,1158.34997558594
261271.2751703,960,-0.165,1.91,0,-59.2507826348311,25.9640992822696,1165.67613197162,70.3431901942478,21.0790835427589,1144.9576561933,182.513911988947,172.913208102257,929.969912214809,-180.300456946813,179.84888960131,925.966298047749,0,0,0,0,0,0
261271.2856713,960,-0.165,1.91,0,-59.2258630711189,25.598845520187,1165.30759285792,70.3869413619617,20.8281667959229,1144.64785806752,182.513075435907,173.001952527995,929.907390961927,-180.308819364975,179.928035205077,925.895717602913,0,0,0,0,0,0
261271.2961994,960,-0.165,1.91,0,-59.2243608816743,25.2824477709965,1164.95471452566,70.5013919967999,20.5842032730967,1144.38882852461,182.518483779259,173.099507793119,929.825482055927,-180.340327925255,180.003246581016,925.834711814741,0,0,0,0,0,0
261271.3067307,960,-0.165,1.91,0,-59.2157231609562,24.9712972516858,1164.5827138917,70.5431265312789,20.3614910762207,1144.07133506989,182.5194750281,173.187074781996,929.760444009254,-180.344501292765,180.079808035668,925.769672041194,0,0,0,0,0,0
261271.3172687,960,-0.165,1.91,0,-59.2169736807545,24.6703907285458,1164.18315062889,70.5231684727302,20.133692794431,1143.6615742114,182.517755347815,173.272916204184,929.689855018549,-180.361469969573,180.154199173019,925.707340972286,0,0,0,0,0,0
261271.3278354,960,-0.165,1.91,0,-59.2059008000742,24.412384921512,1163.83933584197,70.5437261055287,19.9483633055185,1143.27375918094,182.508690938693,173.355197494386,929.635156606418,-180.379004797853,180.220350000678,925.660669904824,0,0,0,0,0,0
261271.3384291,960,-0.165,1.91,0,-59.1935499290964,24.0631503978191,1163.35440854251,70.5623151005044,19.6984889137595,1142.73600155406,182.489984176114,173.44824029264,929.545972533132,-180.394684496337,180.315163206218,925.600945002568,0,0,0,0,0,0
261271.3489523,960,-0.165,1.91,0,-59.1820867136878,23.7732744032987,1162.98939045515,70.5805407971939,19.5299693652381,1142.41925854959,182.493070491163,173.519128680324,929.500164921485,-180.406311347622,180.395033801015,925.563457787797,0,0,0,0,0,0
261271.359468,960,-0.165,1.91,0,-59.191055149151,23.5007977432944,1162.686074954,70.5879564766982,19.3894549817538,1142.14937826295,182.483621914273,173.595945156186,929.443665674411,-180.404662188147,180.463292918487,925.545912499924,0,0,0,0,0,0
261271.36993,960,-0.165,1.91,0,-59.1926656593449,23.2884177089285,1162.39112742984,70.5816685012739,19.2517579059668,1141.85147062401,182.474993495363,173.65781907709,929.394050932535,-180.425316402147,180.543030690797,925.503885274606,0,0,0,0,0,0
261271.3805829,960,-0.165,1.91,0,-59.1829813415714,23.0544023887923,1162.06973828458,70.6005285813714,19.1243780836424,1141.55684802755,182.468276154704,173.713222865656,929.352722894393,-180.420347941714,180.629698654153,925.458073568368,0,0,0,0,0,0
261271.3913779,960,-0.165,1.91,0,-59.1726784361529,22.8329456513838,1161.77835982488,70.6095176274672,18.9807919367626,1141.23725864419,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261271.4018108,960,-0.165,1.91,0,-59.11697220807,22.5873353956914,1161.41264945805,70.6578575556372,18.8115091318297,1140.87701012183,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,40.560001373291,116.209999084473,759.460021972656
261271.412278,960,-0.165,1.91,0,-59.0915208242956,22.4147033883287,1161.1458792626,70.6646505779531,18.7095438985651,1140.61256709062,182.41383946186,173.864804561032,929.235155577611,-180.489946820979,180.887882628288,925.349096048733,0.134299993515015,0.250499993562698,0.95880001783371,24.6299991607666,50.439998626709,302.589996337891
261271.4227802,960,-0.165,1.91,0,-59.0775246298295,22.2549636834132,1160.88501928646,70.7099601426976,18.6307771174288,1140.34953952753,182.399302302658,173.89981203323,929.207255587142,-180.517307323602,180.943551836487,925.309100611911,0.133100003004074,0.229100003838539,0.964299976825714,27.3899993896484,63.310001373291,369.730010986328
261271.4334578,960,-0.165,1.91,0,-59.0912058915247,22.0832418844334,1160.64951316718,70.735754979457,18.5497874798722,1140.08135796167,182.382094134431,173.928130962463,929.171734224831,-180.516910511069,181.011741264882,925.280789119927,0.0625,0.205599993467331,0.976599991321564,18.4699993133545,55.1800003051758,390.839996337891
261271.444191,960,-0.165,1.91,0,-59.0292471634864,21.9306161153563,1160.44496663442,70.8024281275156,18.5008260292493,1139.86036725562,182.370035422262,173.95203447465,929.144257199071,-180.536968910074,181.082332535324,925.2429738738,0.0623999983072281,0.190699994564056,0.979700028896332,64.0800018310547,268.019989013672,1462
261271.4547317,960,-0.165,1.91,0,-58.9797511790039,21.8012701600526,1160.25841014732,70.8503629201731,18.4619713192755,1139.64936336251,182.361301422434,173.980385345914,929.12280068051,-180.54618100915,181.135404390316,925.225706080642,0.0531000010669231,0.19030000269413,0.980300009250641,108.540000915527,478.75,2509.22998046875
