Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261810.3760702,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261810.3875872,960,-0.165,1.91,0,-63.9603875647286,29.6583497392432,1180.02753017005,66.6171611933531,23.117582442211,1168.88716721526,180.040460787643,140.426560945666,920.973854929581,-179.789648850226,142.117619269322,920.494701449152,0,0,0,0,0,0
261810.3991044,960,-0.165,1.91,0,-63.9372751760433,29.5844807582974,1179.99851920368,66.6547753131415,23.0513339722095,1168.85548160333,180.071700483711,140.395773490265,920.97157105121,-179.76811417922,142.070614613739,920.516101315695,0,0,0,0,0,0
261810.4109467,960,-0.165,1.91,0,-63.9133953690311,29.5134660397702,1179.9575758881,66.7069194433371,22.9958747200527,1168.87199954535,180.102080760679,140.363296353034,920.979751396257,-179.747598202971,142.014848975679,920.564253448224,0,0,0,0,0,0
261810.4230909,960,-0.165,1.91,0,-63.8864436730147,29.4242875496851,1179.92165533291,66.7431492476511,22.8371088096185,1168.83960703081,180.135845723934,140.327473993996,920.987422732712,-179.720109093099,141.955567220887,920.609948343808,0.139400005340576,0.214100003242493,0.966799974441528,66.3000030517578,96.9800033569336,564.960021972656
261810.4369786,960,-0.165,1.91,0,-63.8497859625814,29.3412917568046,1179.8792008789,66.7614737156462,22.7298065955999,1168.77908095318,180.169001388012,140.30498743361,920.985822114705,-179.687694910591,141.875832205161,920.648371159073,0,0,0,0,0,0
261810.4481203,960,-0.165,1.91,0,-63.8243030171657,29.2619011113227,1179.84477460701,66.9704214045307,22.6096282764235,1168.97288266457,180.211172774927,140.27783170433,920.995713630783,-179.664219855683,141.79268596583,920.701422291885,0,0,0,0,0,0
261810.4587678,960,-0.165,1.91,0,-63.7931230376264,29.2019007275314,1179.8148677592,66.9976160841803,22.5468183270265,1168.93931428122,180.245884369846,140.265893512626,921.000020664764,-179.640663390662,141.730183861439,920.728852319792,0,0,0,0,0,0
261810.4694578,960,-0.165,1.91,0,-63.7585028572391,29.1522733863256,1179.79057659357,66.8778657354419,22.4997968761265,1168.70260143591,180.263289013238,140.258529705217,920.999282053494,-179.615697380317,141.67456365589,920.756707980621,0,0,0,0,0,0
261810.4800713,960,-0.165,1.91,0,-63.7309917609844,29.1159047185175,1179.74406941841,66.8937532998642,22.4529468173613,1168.65574151463,180.294689668841,140.239254093434,921.01663454493,-179.596295065912,141.612547107805,920.810600378389,0,0,0,0,0,0
261810.4907311,960,-0.165,1.91,0,-63.6811767380967,29.0752357481052,1179.70998962677,66.9010914493017,22.4181619244205,1168.60113483316,180.321426650083,140.246269226055,921.009742074535,-179.574177632872,141.55770422762,920.850458798428,0,0,0,0,0,0
261810.5014611,960,-0.165,1.91,0,-63.6498772473967,29.0360191601936,1179.68824477177,67.0935417246099,22.3267042500319,1168.7938923796,180.343610408562,140.232223891505,921.033527490694,-179.544373284247,141.479481306791,920.916740942682,0.14640000462532,0.216900005936623,0.965200006961823,57.5299987792969,76.0500030517578,464.399993896484
261810.5122363,960,-0.165,1.91,0,-63.5987209525098,29.0111761702002,1179.67641064802,66.9982014311149,22.3367333515932,1168.58860975664,180.371621356238,140.225517755967,921.045607650341,-179.52954827349,141.420524915125,920.96683602923,0.149599999189377,0.215000003576279,0.965099990367889,59.1199989318848,77.4700012207031,475.140014648438
261810.5229403,960,-0.165,1.91,0,-63.5559572233496,28.9740436769436,1179.66627774292,67.0386018058604,22.31537441077,1168.56031964711,180.391461653598,140.217852256789,921.063545079976,-179.511474300951,141.365829101701,921.019263084806,0.148000001907349,0.214399993419647,0.965499997138977,60.689998626709,80.0500030517578,487.720001220703
261810.5335427,960,-0.165,1.91,0,-63.5013664792377,28.9402888277362,1179.66158060635,67.226983259068,22.247697473971,1168.74016288372,180.406734622176,140.204807714944,921.083114604953,-179.500561515057,141.305340470466,921.06298133586,0.149599999189377,0.215599998831749,0.964900016784668,59.4900016784668,78.0400009155273,476.25
261810.5441044,960,-0.165,1.91,0,-63.4328996279373,28.8847308751219,1179.64453669638,67.1564098378701,22.2709946704424,1168.48563577062,180.422493683921,140.181741490285,921.113216954066,-179.478984102633,141.23821519055,921.129711967604,0,0,0,0,0,0
261810.5546331,960,-0.165,1.91,0,-63.3641105381974,28.8376493067518,1179.62457027933,67.2046498412662,22.239579738909,1168.44481834575,180.444513255826,140.177863465464,921.139307936542,-179.468262015005,141.185009240199,921.178295311319,0,0,0,0,0,0
261810.5650929,960,-0.165,1.91,0,-63.299968463077,28.7748290707758,1179.59613653435,67.2726984658037,22.2096146674978,1168.37223471335,180.460984834268,140.153880157701,921.172459328244,-179.446738028201,141.152053814667,921.211762083624,0,0,0,0,0,0
261810.575668,960,-0.165,1.91,0,-63.2210755854352,28.6909217747586,1179.55132993752,67.4875909352697,22.0807377350539,1168.51589095198,180.484058378591,140.144415307696,921.20479036113,-179.433653455012,141.109761055557,921.260828708571,0,0,0,0,0,0
