Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261854.6927369,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261854.7044514,960,-0.165,1.91,0,-57.5272653549893,36.9800940402071,1184.60373484332,72.66544451468,27.3851103884409,1171.28987447539,183.024741191503,142.552144325382,917.294712604106,-177.423169996299,141.183125416358,923.472539310775,0,0,0,0,0,0
261854.7158609,960,-0.165,1.91,0,-57.5110311975215,36.9637685453932,1184.60682770953,72.6737588015412,27.3382298485586,1171.29678677647,183.009091314468,142.543489465151,917.285003452357,-177.440452186262,141.188438753596,923.475843991002,0,0,0,0,0,0
261854.7274097,960,-0.165,1.91,0,-57.4994619677375,36.9124251894588,1184.60399572466,72.6855720009402,27.3194487239568,1171.27716325552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261854.7392971,960,-0.165,1.91,0,-57.586798689585,36.7065369668066,1184.52996717698,72.7018173120148,27.2702272325364,1171.27001198299,182.969569778073,142.532608201276,917.290142397661,-177.46935367281,141.227647004847,923.446799889327,0,0,0,0,0,0
261854.7535348,960,-0.165,1.91,0,-57.4895310811044,36.7551027371196,1184.57660977833,72.7206471798498,27.137316350013,1171.24285924565,182.954942802961,142.537632103003,917.295380225887,-177.476240859036,141.253931557044,923.425494341963,0.209900006651878,0.116499997675419,0.97079998254776,62.2000007629395,39.939998626709,386.890014648438
261854.7642661,960,-0.165,1.91,0,-57.4881349080316,36.6278128478887,1184.51962164104,72.7450347970295,26.9695586551656,1171.21333343454,182.94248944465,142.541805471414,917.295637306243,-177.482054043162,141.280742150999,923.406278812763,0,0,0,0,0,0
261854.7755241,960,-0.165,1.91,0,-57.4819113603852,36.4955595218152,1184.46401907941,72.7236710209526,26.8387510161577,1171.13112279678,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261854.786158,960,-0.165,1.91,0,-57.4789658749651,36.348959278821,1184.38359742592,72.6326151085894,26.7832654439109,1170.9139801306,182.92377934469,142.568474040761,917.28587485628,-177.498053525253,141.346019250186,923.361047682762,0,0,0,0,0,0
261854.7969139,960,-0.165,1.91,0,-57.4619470687078,36.1332099014723,1184.26635336126,72.8593114618536,26.5642172305741,1171.11342460145,182.928708145569,142.592650675134,917.290313348602,-177.508050188746,141.373159861147,923.357788580084,0,0,0,0,0,0
261854.8075664,960,-0.165,1.91,0,-57.4391132804246,35.6815841737557,1184.01565010814,72.8776896697273,26.1919447708749,1170.92570737847,182.921577224929,142.626427165113,917.272188617033,-177.506145282809,141.437948915567,923.32461134077,0,0,0,0,0,0
261854.8182777,960,-0.165,1.91,0,-57.499157898932,35.175029433271,1183.72953994988,72.8646396727072,25.7873463815889,1170.68827583033,182.909455747365,142.665724858762,917.265733885169,-177.517079040749,141.494618334939,923.293733134749,0,0,0,0,0,0
261854.8288597,960,-0.165,1.91,0,-57.3889185006338,34.7729533190876,1183.48564589816,72.850597457208,25.3253412146652,1170.32303446267,182.905466526714,142.698324667281,917.256999247065,-177.525357912738,141.548958503895,923.277247611312,0,0,0,0,0,0
261854.8393855,960,-0.165,1.91,0,-57.5238675035965,33.9273462922494,1183.05540043508,72.9209054923114,24.7753910085564,1169.90207755027,182.898705790545,142.748904746679,917.25376549858,-177.519333034756,141.6180986492,923.264336521262,0,0,0,0,0,0
261854.849951,960,-0.165,1.91,0,-57.3000671575714,33.4216230261893,1182.64292848662,72.9107064813698,24.1663267995903,1169.24735387879,182.887625484931,142.80549695989,917.244608605814,-177.545210546,141.701133718164,923.24630884238,0,0,0,0,0,0
261854.8607127,960,-0.165,1.91,0,-57.295350942766,32.0696315414438,1181.80727588741,72.905848976776,23.1965176588605,1168.14110946621,182.877831416231,142.903409562558,917.240941730041,-177.56256228251,141.816432632221,923.225274547823,0.138899996876717,-0.0987000018358231,0.985400021076202,40.5999984741211,20.8400001525879,575.340026855469
261854.8712982,960,-0.165,1.91,0,-57.1936351520481,31.2569875569234,1181.2156625275,73.0547815013466,22.4682573180747,1167.18673305938,182.877110141874,142.979420973149,917.252585546856,-177.578420507356,141.914955152483,923.202645191444,0.0764999985694885,-0.00910000037401915,0.996999979019165,15.539999961853,-10.8299999237061,264.820007324219
261854.881782,960,-0.165,1.91,0,-57.1634364931739,30.118051748751,1180.40355558175,73.017095220432,21.4748006846659,1166.14037698502,182.866779969081,143.068190016251,917.239735097074,-177.571790877912,142.025492270322,923.187340913312,0.0571000017225742,0.133699998259544,0.989400029182434,21.0300006866455,70.7600021362305,538.710021972656
261854.8923405,960,-0.165,1.91,0,-57.1828459291125,28.7554999589573,1179.37500227474,73.192509371457,20.3537229226363,1165.33239374996,182.859523020429,143.151902666631,917.212121367473,-177.569986184588,142.122934312481,923.157433510552,0.0273000001907349,0.183699995279312,0.982599973678589,38.0400009155273,371.420013427734,1987.32995605469
261854.9028548,960,-0.165,1.91,0,-57.0955469998438,27.6594954538626,1178.54634177737,73.1956675741671,19.2141831556997,1164.21537893262,182.843650434313,143.23757089593,917.182611407426,-177.573366516733,142.225341845979,923.121638119351,0.302899986505508,-0.302100002765656,0.903900027275085,82.6399993896484,422.660003662109,2476.78002929688
261854.9134992,960,-0.165,1.91,0,-57.0827123717402,26.3724690199277,1177.53041990858,73.2642218954984,18.0595864546703,1163.06951083106,182.832243388652,143.353993576548,917.146995702234,-177.560998837965,142.337813449623,923.076092672237,0.180099993944168,-0.0566000007092953,0.98199999332428,153.860000610352,115.129997253418,1605
261854.9241444,960,-0.165,1.91,0,-57.0119071004193,24.571091859713,1176.15713875918,73.1255972525805,16.5548949476936,1161.05540334397,182.821113974254,143.497535941777,917.085071416236,-177.542947917671,142.488101180697,922.981861968394,0,0,0,0,0,0
261854.9345991,960,-0.165,1.91,0,-56.9534783924419,23.2081162256866,1175.09449172352,73.1189314466236,15.3744591587688,1159.65442876281,182.819972835276,143.619232542436,917.027188383313,-177.531238967701,142.592378417845,922.921409512943,0,0,0,0,0,0
261854.9451239,960,-0.165,1.91,0,-56.8990987512284,21.852629141871,1174.00700077066,73.2541077489845,14.118693820002,1158.38249044218,182.830260368667,143.747581309437,916.975860393448,-177.532395224752,142.716556469575,922.819188205026,0,0,0,0,0,0
261854.955663,960,-0.165,1.91,0,-56.850237114591,20.4601092135683,1172.9275148816,73.1512083128809,12.9002500293223,1156.9689016068,182.827853543481,143.883806350828,916.89597212043,-177.532539458596,142.83363835086,922.705021293131,0,0,0,0,0,0
261854.9663258,960,-0.165,1.91,0,-56.6013984494227,19.1195426758319,1171.64240301919,73.3213995628055,11.6905389403652,1155.62629598375,182.830511532592,144.017071079401,916.820316450351,-177.52860903852,142.945487973177,922.598801451845,0,0,0,0,0,0
261854.9769836,960,-0.165,1.91,0,-56.7854514964468,17.7559245545801,1170.77772196592,73.10495680813,10.5413465798377,1154.03502579654,182.837836310934,144.145765078565,916.725265075374,-177.524695660026,143.05791023298,922.483236141346,0,0,0,0,0,0
261854.9877113,960,-0.165,1.91,0,-56.7521113241796,16.0394511977104,1169.43630212094,73.2292104753692,9.04459447409111,1152.367823155,182.852331025098,144.305455749127,916.593811626697,-177.553978964213,143.170291591447,922.334782898303,0,0,0,0,0,0
261854.9982883,960,-0.165,1.91,0,-56.6925600709488,14.8772205023755,1168.47241115301,73.2629668562958,7.85361682652229,1151.17495176711,182.849868999539,144.405235444904,916.508932529982,-177.576046039309,143.24920070609,922.218030866841,0,0,0,0,0,0
261855.0087967,960,-0.165,1.91,0,-56.6496335177807,13.7410813120302,1167.50541708196,73.2670677819428,6.69375231315676,1150.0395218274,182.838835171891,144.474685820813,916.456683150079,-177.612476847106,143.306335402554,922.12403968939,0,0,0,0,0,0
261855.0193894,960,-0.165,1.91,0,-56.634148014724,12.6487105313601,1166.60247680313,73.1069788507869,5.60911153893947,1148.60302672173,182.838284814709,144.553311947181,916.402001172757,-177.640848510721,143.354512934132,922.068108008787,0,0,0,0,0,0
261855.0299387,960,-0.165,1.91,0,-56.5818600158913,11.5833718477221,1165.75503562554,73.1820903598058,4.6967428026743,1147.58513125915,182.831812854957,144.604529735918,916.364752809215,-177.661092635371,143.398999976463,922.013616743504,0,0,0,0,0,0
261855.0406569,960,-0.165,1.91,0,-56.4847542276246,10.2631878071194,1164.72554691762,73.2832624539763,3.38685674682492,1146.32551310554,182.805602498325,144.650280157634,916.322348450835,-177.710922590833,143.456929751884,921.945771561678,0.0904999971389771,-0.206799998879433,0.974200010299683,0,0,0
261855.0511754,960,-0.165,1.91,0,-56.4377227879948,9.33996779055568,1163.94098399128,73.1811081752898,2.89017126010836,1145.36203553437,182.801966420854,144.66240527032,916.292758498191,-177.739490209086,143.480337418652,921.901454844328,-0.381999999284744,0.259200006723404,0.887099981307983,324.119995117188,447.679992675781,986.320007324219
261855.0616772,960,-0.165,1.91,0,-56.342756596533,8.43781717546619,1163.23541069481,73.2115222345115,2.28896182875781,1144.40417027574,182.792007361796,144.656202001232,916.267884534823,-177.771785995268,143.487570605759,921.877064371034,-0.0428999997675419,-0.0696000009775162,0.99669998884201,25.6000003814697,-35.2000007629395,1173.60998535156
261855.072125,960,-0.165,1.91,0,-56.2848278293621,7.65486570270715,1162.43396946929,73.2288793684734,1.44958662519402,1143.47534638931,182.783296737732,144.617833323031,916.237781410974,-177.793424712175,143.49847055832,921.831405206298,0.0373000018298626,-0.156700000166893,0.986899971961975,14.1800003051758,-208.389999389648,1159.14001464844
261855.0827919,960,-0.165,1.91,0,-56.2205075839018,6.87960438178292,1161.68964936732,73.3578541054185,0.758097607846026,1142.78024929449,182.771982914683,144.562984136788,916.208731779338,-177.819775810862,143.459167425461,921.803596043028,0.0522000007331371,-0.191899999976158,0.980000019073486,32.1199989318848,-250.809997558594,1153.06005859375
261855.0937927,960,-0.165,1.91,0,-56.1577746192154,6.14482941191774,1161.01000105398,73.4663320842063,0.182406705995523,1142.07942928501,182.760721890822,144.48932915979,916.182506297939,-177.832344080226,143.412522255733,921.773589756737,0.0577999986708164,-0.172399997711182,0.983299970626831,38.8499984741211,-227.110000610352,1155.82995605469
261855.1045161,960,-0.165,1.91,0,-56.0790233073689,5.32033524887482,1160.06749125002,73.5035060151149,-0.631142102587405,1141.1110394584,182.749031086976,144.401489788965,916.118744972254,-177.847584167135,143.345292225523,921.751885633415,0,0,0,0,0,0
261855.1156485,960,-0.165,1.91,0,-56.027440528541,4.69269222430384,1159.51553261393,73.6339316436357,-1.09523946160827,1140.59594513856,182.735197279711,144.327685854987,916.081459071232,-177.852768221633,143.271842510511,921.72711362853,0,0,0,0,0,0
261855.126124,960,-0.165,1.91,0,-55.9583528714534,4.13185372472223,1159.08556366019,73.737219530592,-1.6110077245243,1140.07822836643,182.735682625779,144.265467228803,916.05667580679,-177.862117142042,143.216260891885,921.686633755868,0,0,0,0,0,0
261855.1366682,960,-0.165,1.91,0,-55.8813773249875,3.57018423946608,1158.66745166371,73.6264376815422,-1.95019647170041,1139.43182104332,182.738895722306,144.205643950731,916.012457966831,-177.859683194718,143.146824960983,921.648376139259,0,0,0,0,0,0
261855.1471294,960,-0.165,1.91,0,-55.7772315692956,2.96194327546235,1158.21302950944,73.7640243549396,-2.52003414417495,1138.90947557934,182.743982995684,144.141308302074,915.977854782953,-177.859823841458,143.06356382114,921.611778023683,0,0,0,0,0,0
261855.1577541,960,-0.165,1.91,0,-55.7604183765777,2.50264209462159,1157.90266881649,73.8532790376004,-2.86473346751947,1138.60133843215,182.749602103997,144.10897480534,915.940025584483,-177.856714432162,143.009034710637,921.574530814643,0,0,0,0,0,0
261855.1685473,960,-0.165,1.91,0,-55.7115342802021,2.09386723609982,1157.65026034593,73.9288520827542,-3.17026059841963,1138.31504780263,182.752945821536,144.080729168329,915.905529069944,-177.864448734096,142.967235003237,921.550420328577,0,0,0,0,0,0
261855.1791479,960,-0.165,1.91,0,-55.6899619065999,1.71683891295663,1157.4210972741,73.9490368906708,-3.46017595422761,1138.09677254578,182.756745247876,144.062240947577,915.861769616139,-177.861482379846,142.921099434812,921.526763678396,0,0,0,0,0,0
261855.1896772,960,-0.165,1.91,0,-55.6879494129137,1.34630621760397,1157.21411646212,73.9129737064089,-3.76380453728586,1137.87059332393,182.761816817397,144.062623978489,915.835906303974,-177.860739712198,142.900844604892,921.515263463854,0,0,0,0,0,0
261855.200205,960,-0.165,1.91,0,-55.7634980075896,0.893127510124233,1156.97906572929,73.8824640806287,-4.04574138701544,1137.68750165658,182.765139331166,144.067010217313,915.801738311692,-177.864617286621,142.89338801675,921.506590174465,0,0,0,0,0,0
