Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459923.4304692,960,0,0.1,0,-92.3660541850712,56.0106692148115,1167.78679623072,41.1326715385418,58.4587206948122,1159.29178629282,173.365527738959,219.186023236149,954.376937956905,-186.725818542803,235.749258497715,958.155701197316,0,0,0,0,0,0
459923.4410994,960,0,0.1,0,-92.362366256113,55.9586354315328,1167.75852623495,41.148699578997,58.3660544905653,1159.24687083834,173.37140760949,219.172377751381,954.368058768258,-186.76627424959,235.744089237683,958.141768026297,0,0,0,0,0,0
459923.4517217,960,0,0.1,0,-92.3541792452281,55.9090229031654,1167.7014504438,41.0908346901512,58.2824395512054,1159.13597435087,173.33566101247,219.171793390278,954.356570629738,-186.772936177768,235.719572630129,958.142611357911,0,0,0,0,0,0
459923.4623338,960,0,0.1,0,-92.3254545496559,55.8197388161322,1167.6232383796,41.0574533873241,58.1490741153563,1159.03225780617,173.327863315193,219.140052985572,954.339737352659,-186.778801604873,235.729706487708,958.135327246836,0,0,0,0,0,0
459923.4729134,960,0,0.1,0,-92.3666660832658,55.7858074954997,1167.51572799743,40.9523545638999,58.0373049881511,1158.89189243423,173.354346735123,219.117458197195,954.35947527168,-186.780448932138,235.749943979627,958.148401681296,0,0,0,0,0,0
459923.4835924,960,0,0.1,0,-92.4374908041511,55.7131117968724,1167.36852072318,40.9070017685837,57.8990828047315,1158.78029543166,173.332413003879,219.116945393114,954.367997247651,-187.01523256949,235.6800753046,958.337829212204,0,0,0,0,0,0
459923.4942135,960,0,0.1,0,-92.5644918193318,55.695519276559,1167.17260246299,40.8712555578732,57.7252777792033,1158.66616910375,173.341749798811,219.113944136786,954.356963222622,-187.063888351075,235.67317550866,958.362772319509,0,0,0,0,0,0
459923.5048629,960,0,0.1,0,-92.5326932261118,55.6397999454604,1167.03247782889,40.8960031956559,57.5732798498684,1158.61088037579,173.355527169231,219.109360509907,954.34576654863,-187.17637053103,235.641178386292,958.400779231289,0,0,0,0,0,0
459923.5155019,960,0,0.1,0,-92.5041838548757,55.4787941045625,1166.74025240364,40.7815141912432,57.4105345058121,1158.43316837261,173.378876533872,219.092006669855,954.385968456344,-187.278331134204,235.648971304207,958.463651882428,-0.0922000035643578,0.527400016784668,0.844600021839142,0,0,0
459923.5260753,960,0,0.1,0,-92.5509695102186,55.3013166591824,1166.56548846377,40.759451790381,57.3160668940581,1158.34345528187,173.362031564334,219.10326955867,954.358808076542,-187.322977170956,235.635763072221,958.467223413578,-0.0750000029802322,0.53659999370575,0.840499997138977,0,0,0
459923.5367192,960,0,0.1,0,-92.6274578132766,55.0867219093829,1166.3748549695,40.659567082912,57.1179680758937,1158.07997052885,173.370114613436,219.121333176863,954.3318717206,-187.293535212425,235.669987324557,958.460920782418,-0.0926999971270561,0.523899972438812,0.846700012683868,0,0,0
459923.5472935,960,0,0.1,0,-92.723983486605,54.9400001999863,1166.16788422362,40.6155219555297,56.9556517606804,1157.77215478623,173.36535065405,219.116023275964,954.339220309035,-187.303509447567,235.664705980095,958.43711953887,-0.0754000023007393,0.534200012683868,0.842000007629395,0,0,0
459923.5579181,960,0,0.1,0,-92.8360004832579,54.7242062803806,1166.03797965584,40.6135449720522,56.6746863441094,1157.35926557932,173.380734961629,219.12056494095,954.358144358817,-187.278903807286,235.657736139338,958.435199855327,-0.0930999964475632,0.521799981594086,0.84799998998642,0,0,0
459923.5686736,960,0,0.1,0,-92.9209487343985,54.3543286235527,1165.67431533215,40.6604867725733,56.4218831788393,1156.92879974147,173.383347548739,219.124310260317,954.350767589379,-186.727971547405,235.890094836722,958.162969725948,0,0,0,0,0,0
459923.5792954,960,0,0.1,0,-92.9113146815255,54.2010480119131,1165.33208033078,40.6376545189381,56.220054143912,1156.64556630432,173.375798189569,219.116884284387,954.351990155472,-186.742701914537,235.85423912693,958.150806598093,0,0,0,0,0,0
459923.5898576,960,0,0.1,0,-92.852841734815,53.9462238192151,1165.23452735081,40.58677276901,55.877577451217,1156.39174362626,173.377589611068,219.136720702018,954.354679479738,-186.755347830571,235.886509705046,958.127255434822,0,0,0,0,0,0
459923.6004357,960,0,0.1,0,-92.711884924073,53.6547610876797,1165.06346534299,40.5887752915462,55.6615206223886,1156.13420348581,173.366317978985,219.131833399929,954.32018960258,-186.757521428044,235.865891670894,958.151101929164,0,0,0,0,0,0
459923.611041,960,0,0.1,0,-92.7444741674453,53.3524963099631,1164.79233783565,40.6342543179118,55.4141424987514,1155.8665976523,173.363862888745,219.110253638146,954.340330906998,-187.044824973627,235.741116018231,958.30135414185,0,0,0,0,0,0
459923.6216969,960,0,0.1,0,-92.8199801810273,53.0558432852485,1164.35345884813,40.4973585402923,55.079206432872,1155.5236337736,173.354211450505,219.103381693523,954.339080787261,-187.152910867649,235.70410844537,958.336945754545,0,0,0,0,0,0
459923.6324587,960,0,0.1,0,-92.8279142375654,52.8934666138378,1164.00600542252,40.4912166090872,54.6556352738553,1155.11571424449,173.338923508254,219.107453913675,954.316965560879,-187.265825954129,235.671846145073,958.423073128812,0,0,0,0,0,0
459923.6447675,960,0,0.1,0,-92.8164987051246,52.8376629780185,1163.93551389916,40.524229005652,54.5835320009965,1155.03003575365,173.338881846886,219.092264015702,954.308578499027,-187.156772466442,235.702038639884,958.37632747359,0,0,0,0,0,0
459923.6554276,960,0,0.1,0,-92.9949700253256,52.3466106469368,1163.40711981259,40.5513273872872,53.8955847914982,1154.3433209492,173.334528335815,219.076968597748,954.320024478121,-187.286300454424,235.634284723434,958.430431539193,0.385699987411499,0.151600003242493,0.910099983215332,165.020004272461,51.7400016784668,440.540008544922
459923.6660696,960,0,0.1,0,-92.8838146636986,52.1780667696326,1163.05171200541,40.5462271781934,53.715994382299,1153.90174839577,173.323467947798,219.053673441857,954.315295521749,-187.346805423178,235.674928126707,958.420656714973,0.214699998497963,0.261500000953674,0.940999984741211,72.9400024414062,103.190002441406,438.399993896484
459923.6766971,960,0,0.1,0,-92.8150798582421,51.9271931826477,1162.72791815632,40.5447533362979,53.5374695371481,1153.41758909164,173.332873523504,219.050428893173,954.306805360366,-187.052177322795,235.766656019935,958.304700301351,0.1317999958992,0.286300003528595,0.949000000953674,32.4500007629395,116.209999084473,445.109985351562
459923.6872982,960,0,0.1,0,-92.8734016796899,51.5562563043199,1162.31967673737,40.5149909587303,53.2122123803322,1152.79413633965,173.316529179829,219.029069535668,954.292867200711,-186.773208327048,235.879482774739,958.198997491387,0.105200000107288,0.259299993515015,0.960099995136261,19.2199993133545,102.449996948242,449.290008544922
459923.6979984,960,0,0.1,0,-92.9161154347896,51.2161526343243,1162.0196959982,40.4050858373323,53.0152354235962,1152.34376087908,173.336953706457,219.016037469483,954.29013429548,-186.758239354266,235.862954440887,958.185035665312,0.0997999981045723,0.241300001740456,0.965300023555756,16.3099994659424,93.3099975585938,451.760009765625
459923.7086055,960,0,0.1,0,-92.8741766262619,50.873442440467,1161.50290164574,40.4617751795364,52.6184138686632,1152.01341991294,173.352485212905,219.031966619575,954.2880394934,-186.750337457518,235.891439963396,958.178090582813,0,0,0,0,0,0
459923.7191849,960,0,0.1,0,-92.8491120535519,50.491533552025,1161.13099952951,40.3622484802332,51.9651533016242,1151.63921601903,173.340595823417,218.997144414747,954.287484620943,-186.770251170577,235.858634762337,958.204340421767,0,0,0,0,0,0
459923.7298083,960,0,0.1,0,-92.7706454060457,50.2858338560218,1160.78596292734,40.4943015073617,51.7106999655372,1151.09922484633,173.359537098786,219.013640132733,954.288667831282,-186.757730581946,235.863618721446,958.189775722283,0,0,0,0,0,0
459923.7404198,960,0,0.1,0,-92.8276376714335,49.9988260566804,1160.34363458121,40.6650117855491,51.1838299079133,1150.68556809091,173.374956619701,219.006528185749,954.282460067373,-186.71577878915,235.823519125705,958.223320019984,0,0,0,0,0,0
459923.7509728,960,0,0.1,0,-92.9028873330348,49.7113276717464,1159.8225250386,40.6295771574752,50.9058249378713,1150.196434552,173.361452264876,218.987337580762,954.274584947533,-186.727890920486,235.812337038257,958.222657587196,0,0,0,0,0,0
459923.7615727,960,0,0.1,0,-92.7752378371614,49.491938570627,1159.55676139269,40.6074746316317,50.7302993428282,1149.69071852526,173.359282355172,218.973761757152,954.262657500633,-186.700664153942,235.808971458979,958.219916422919,0,0,0,0,0,0
459923.7721841,960,0,0.1,0,-92.5209259261318,48.8886873755291,1158.87448454505,40.6844000539136,50.340451510694,1148.72148565805,173.38188771486,218.99503857046,954.265306317499,-186.692018831549,235.778621129556,958.249801743292,0,0,0,0,0,0
459923.7827801,960,0,0.1,0,-92.5401029021983,48.5368212357843,1158.43119402262,40.8799015608574,50.0256038112286,1148.27507282864,173.369642381667,218.969955717558,954.270170707178,-186.677876876737,235.742145416231,958.24515979141,0,0,0,0,0,0
459923.7934073,960,0,0.1,0,-92.6215238734765,48.3425314919775,1157.97906540898,40.8355699290768,49.5378291484459,1147.70130936342,173.378526649115,218.952179397573,954.275392454012,-186.675260450129,235.723739382737,958.241152659608,0,0,0,0,0,0
459923.804019,960,0,0.1,0,-92.4791295040919,48.0279409467011,1157.47629686861,40.8427398630373,49.1044314369537,1147.08900201179,173.371456217658,218.954258964637,954.258377919281,-186.671839652769,235.73924702072,958.224331324299,0,0,0,0,0,0
459923.8145901,960,0,0.1,0,-92.2932595109532,47.7550524080161,1157.03721319501,40.8430194183835,48.6443948441568,1146.62134272752,173.378882443912,218.9318262264,954.270302415471,-186.677381608329,235.728832255649,958.204075329737,0,0,0,0,0,0
459923.825142,960,0,0.1,0,-92.4439710219957,47.5185910598011,1156.44411189917,40.8104671280322,48.3148133769776,1145.94518715028,173.35788245652,218.916018526134,954.268007770379,-186.678340361055,235.717225815411,958.18807242876,0,0,0,0,0,0
459923.8357546,960,0,0.1,0,-92.3723225389825,46.9885852606203,1155.74106641609,41.0302115999676,47.9128559364075,1144.81357700598,173.371953656415,218.925923748178,954.263248711763,-186.660585618372,235.701074551791,958.224622329947,0.0524000003933907,0.239800006151199,0.969399988651276,59.6100006103516,86.0400009155273,452.309997558594
459923.8465409,960,0,0.1,0,-92.3735921696164,46.5262576112435,1155.26175939465,41.0227838609815,47.4534983840595,1144.17196232289,173.362692196349,218.919056181595,954.255102296568,-186.66742383124,235.70324827168,958.201139394074,0.0641999989748001,0.238399997353554,0.968999981880188,59.5499992370605,86.7799987792969,452.209991455078
459923.8571229,960,0,0.1,0,-92.306867640192,46.1621112984844,1154.83628682552,40.8729935871992,47.0048768295279,1143.58341235527,173.379528760765,218.940615821247,954.274080454286,-186.665777549093,235.700186494857,958.187904485447,0.0529999993741512,0.247299998998642,0.967499971389771,59.4099998474121,88.0400009155273,452.019989013672
459923.867734,960,0,0.1,0,-92.310344994483,45.7815585789734,1154.06052099246,41.1510670199015,46.486161743823,1142.84516236223,173.375976189662,218.941725070874,954.253943775655,-186.691703002786,235.731401819236,958.156654049393,0.0653000026941299,0.245600000023842,0.967199981212616,59.6599998474121,89.6999969482422,451.670013427734
459923.8783349,960,0,0.1,0,-92.1295127192023,45.5502431705215,1153.52089487801,41.1310972396339,45.9577627645607,1142.21804562198,173.381258734243,218.929060158902,954.274092208661,-186.702204189617,235.711191552627,958.17138884898,0.0531000010669231,0.25330001115799,0.965900003910065,60.1199989318848,91.5299987792969,451.209991455078
459923.8889448,960,0,0.1,0,-92.0457429802164,45.0875120300966,1152.59256828141,41.2997813791809,45.6472179473968,1141.11024878316,173.374610795191,218.919174617225,954.280970685141,-186.747373485081,235.716081374982,958.135445000968,0,0,0,0,0,0
459923.8996031,960,0,0.1,0,-92.0859664736205,44.7463739372768,1151.90623386472,41.2776511731981,45.3291295462246,1140.21558197917,173.366247244076,218.924300107672,954.265226067389,-186.758652595279,235.730433731145,958.137824463724,0,0,0,0,0,0
459923.9101966,960,0,0.1,0,-91.8493258569872,44.2213733290118,1151.22685859253,41.3855585952538,45.0532948968385,1139.49097381867,173.367170108821,218.915694138916,954.259963211922,-186.778063019653,235.761357369784,958.109983895892,0,0,0,0,0,0
459923.9208358,960,0,0.1,0,-91.6302484200815,43.8696492223008,1150.66916682692,41.3254065944379,44.6012623169295,1138.80569892533,173.323905871771,218.882659577945,954.241375381512,-186.793513618864,235.768914577942,958.109198270496,0,0,0,0,0,0
459923.9315977,960,0,0.1,0,-91.4984209043505,43.4010347184787,1149.93190910428,41.5257098578833,44.2674541642989,1137.85618295932,173.302041395624,218.890530123127,954.233325966977,-186.789217578743,235.782766766753,958.12185574638,0,0,0,0,0,0
459923.9423731,960,0,0.1,0,-91.4045189232748,43.0040335783057,1149.08394858233,41.75132936851,43.5765284287691,1136.80534925454,173.275215069783,218.873152625882,954.252077037375,-186.806911022753,235.800357241125,958.129806026293,0,0,0,0,0,0
459923.9530335,960,0,0.1,0,-91.1101898316081,42.576170310793,1148.39360331579,41.9323988139738,43.2083248950826,1136.21609042303,173.259406915354,218.841125530313,954.242082888384,-186.831676479139,235.798829887358,958.085495208226,0,0,0,0,0,0
459923.9643921,960,0,0.1,0,-91.1063642275966,42.0441556225613,1147.82000251777,42.0170222238955,42.8162388665939,1135.30662072595,173.25386336064,218.830555970387,954.250454238861,-186.820990767809,235.803459780862,958.120085159483,0,0,0,0,0,0
459923.9750051,960,0,0.1,0,-90.9855348722716,41.359957908569,1147.1202972051,42.1547880207019,42.5574961674467,1134.39146943081,173.271176127589,218.81946436487,954.252530589161,-186.822375993606,235.772599893647,958.112275087019,0,0,0,0,0,0
459923.9856136,960,0,0.1,0,-90.9001483016917,40.9267412829604,1146.45004997911,42.2819548326489,41.8870842543369,1133.40888218697,173.230609471376,218.791325051203,954.25655194037,-186.827871219809,235.76797064744,958.091268656817,0.0756999999284744,0.30120000243187,0.950500011444092,66.3300018310547,113.470001220703,443.630004882812
459923.9961935,960,0,0.1,0,-90.8064641367566,40.5080362663483,1145.81892895634,42.4110376587591,41.5536403293374,1132.76632733385,173.22952976867,218.785720561922,954.248369481485,-186.820138872752,235.708500668169,958.098375741733,0.063000001013279,0.30799999833107,0.949299991130829,66.9499969482422,115.269996643066,442.910003662109
459924.0068223,960,0,0.1,0,-90.6037412199798,39.9069002349579,1144.77139470903,42.4822038747593,40.9977598102089,1132.03682493972,173.264717470038,218.803234740957,954.245975244645,-186.807056500038,235.703716609239,958.101310100231,0.0807999968528748,0.311300009489059,0.946900010108948,67.8399963378906,118.129997253418,441.790008544922
459924.0174199,960,0,0.1,0,-90.5634107526297,39.4943476106504,1144.40374517433,42.4397934991083,40.5897794728623,1131.41253972798,173.251357226077,218.764579402997,954.233036342087,-186.811939391,235.667925278265,958.112624434566,0.064800001680851,0.318300008773804,0.945800006389618,68.4599990844727,122.410003662109,440.230010986328
459924.0280581,960,0,0.1,0,-90.4836802885469,38.9984747686869,1143.83603832511,42.5724627909747,40.3308744458742,1130.31684557425,173.249877726454,218.759923117627,954.219761651088,-186.801270151101,235.60601170661,958.124302797862,0.0821999981999397,0.320100009441376,0.94379997253418,68.0899963378906,124.879997253418,439.410003662109
459924.0386047,960,0,0.1,0,-90.1955947951359,38.4561992640439,1142.69028220134,42.5598501949052,39.9490783146012,1129.5189911112,173.269171688134,218.765562999058,954.215110077487,-186.768131379857,235.551912669926,958.138430557937,0,0,0,0,0,0
459924.0491289,960,0,0.1,0,-90.1002583902123,38.0262288958881,1142.2722370408,42.8383262627277,39.522857752415,1128.91910817378,173.246722017371,218.709715073621,954.217837929059,-186.77904953963,235.45647642484,958.111556663501,0,0,0,0,0,0
459924.0598489,960,0,0.1,0,-90.0157357254047,37.7553865769025,1141.81325115808,42.9447950487087,39.0122266180548,1128.35478864003,173.243547116788,218.693240134558,954.20498433174,-186.728495145388,235.438804270001,958.12586373745,0,0,0,0,0,0
459924.0706944,960,0,0.1,0,-89.8529094904717,37.180369601966,1141.0544702286,43.1846107445865,38.7308363628562,1127.6926534444,173.228648415779,218.645650543011,954.200334976065,-186.728757761963,235.408579840495,958.130262727828,0,0,0,0,0,0
459924.0813241,960,0,0.1,0,-89.7686837150922,37.055658199854,1140.9789069567,43.2389733023736,38.6902175311784,1127.33061289342,173.237334364956,218.637021288314,954.200939169836,-186.719691654358,235.383254654614,958.122761361194,0,0,0,0,0,0
459924.0973654,960,0,0.1,0,-89.7861562054932,36.9138752029537,1140.8135766757,43.3288980262433,38.5171375383166,1127.17154424029,173.232254448278,218.618699855546,954.205170362652,-186.705649043366,235.388876206196,958.113123380849,0.0575000010430813,0.258500009775162,0.964299976825714,-4.23000001907349,103.379997253418,456.019989013672
459924.1085563,960,0,0.1,0,-89.0726212934532,35.6476968472187,1139.55241640125,43.7920650444826,37.6584453797966,1125.52497346873,173.218867757888,218.427419540493,954.182683933569,-186.588100576093,235.266790823536,958.131352829576,0,0,0,0,0,0
459924.1192184,960,0,0.1,0,-88.8737421313987,35.3922032705641,1139.28445897143,43.8697877913882,37.532771180164,1125.25291871021,173.2242231417,218.386521085516,954.180060761546,-186.556018991508,235.23604665069,958.118294482387,0,0,0,0,0,0
459924.1298334,960,0,0.1,0,-88.6332370430421,34.8156299384528,1139.11922387474,44.1100690671347,37.354643344148,1124.82488411498,173.236680836988,218.324080591699,954.174069756188,-186.476608502396,235.183516156527,958.151790503302,0,0,0,0,0,0
459924.1404655,960,0,0.1,0,-88.5479058075395,34.562971622339,1139.06570124967,44.290977978817,37.1753531699059,1124.57415148702,173.259114544561,218.278209733822,954.158945999526,-186.479828617119,235.130920483645,958.16256629443,0,0,0,0,0,0
459924.1511104,960,0,0.1,0,-88.3364673264977,34.2073517794074,1138.85522980135,44.4922959249828,36.9522785347155,1124.51443182009,173.261195705079,218.198211442062,954.157003986397,-186.416166652693,235.10586824765,958.165145079299,0,0,0,0,0,0
459924.1616763,960,0,0.1,0,-88.186229224153,34.0816158101197,1138.64512534651,44.6148615611464,36.7887076037228,1124.43448172112,173.272152405761,218.168263057732,954.159597979049,-186.422751691619,235.048141500726,958.178445294687,0,0,0,0,0,0
459924.1723954,960,0,0.1,0,-87.7792352959022,33.927284799164,1138.42165143643,44.9536309071459,36.6205169845942,1124.44426872269,173.29154928433,218.081756949072,954.168623288791,-186.43979332116,234.989531927593,958.227796255104,0,0,0,0,0,0
459924.1831449,960,0,0.1,0,-87.5494121053071,33.7542195490265,1138.48165228519,45.2344787252069,36.5284783886509,1124.48003390966,173.302606395201,218.044579105752,954.17695674427,-186.404425510403,234.934920148702,958.231892950444,0,0,0,0,0,0
459924.1937884,960,0,0.1,0,-87.3839995094498,33.7517042498343,1138.47743457653,45.5041030118682,36.4722538314216,1124.483577043,173.313801472288,217.987245010235,954.180226372164,-186.355368207352,234.873403042527,958.253818350531,0,0,0,0,0,0
459924.2044591,960,0,0.1,0,-87.1734979671503,33.5873473631497,1138.5215591719,45.6425969565311,36.458268785041,1124.40548105994,173.325541654621,217.947489828881,954.172594326163,-186.309390951445,234.818047025025,958.243611608965,0,0,0,0,0,0
459924.2150468,960,0,0.1,0,-87.0659121527436,33.4670059453471,1138.62057679402,45.7065544971652,36.4431729418021,1124.4276826789,173.308300898638,217.89490607475,954.169545379932,-186.284901550705,234.792211222795,958.261820763942,0,0,0,0,0,0
459924.2257073,960,0,0.1,0,-86.9070869180918,33.3110578910483,1138.70540758858,45.9220699135494,36.5035927211302,1124.55395911153,173.306360528173,217.847112791696,954.166233901483,-186.285630651917,234.738229076868,958.271722168716,0.10639999806881,0.444999992847443,0.88919997215271,79.4700012207031,185.509994506836,412.579986572266
459924.2362743,960,0,0.1,0,-86.7315826893103,33.1994268934976,1138.75150118923,46.0312176236544,36.5741032087168,1124.60419847517,173.325185698503,217.828385557726,954.146127773669,-186.295720508603,234.733388914113,958.29298605961,0.0844999998807907,0.446200013160706,0.890999972820282,78.7200012207031,186.210006713867,412.329986572266
459924.2468018,960,0,0.1,0,-86.6087479797619,33.1102693580785,1138.78011920836,46.0879838533689,36.6037760039372,1124.6300985618,173.332492201437,217.812952861229,954.140783068673,-186.240817504097,234.721662372362,958.271830313309,0.108499996364117,0.448500007390976,0.887199997901917,78.9199981689453,186.979995727539,411.910003662109
459924.2574052,960,0,0.1,0,-86.5164379269445,33.0882990775081,1138.80316817806,46.1690667197805,36.6790554370236,1124.7061698871,173.326224187993,217.811377393441,954.134805750866,-186.187125169353,234.711808231712,958.272629364346,0.0866999998688698,0.449200004339218,0.88919997215271,78.9499969482422,187.660003662109,411.589996337891
459924.2680285,960,0,0.1,0,-86.4614241402764,33.0443202605469,1138.86287694817,46.2025392241952,36.6894575526213,1124.73917414082,173.353857397612,217.809407545383,954.14928188942,-186.20630484435,234.70201433722,958.293014397371,0.109099999070168,0.449200004339218,0.886699974536896,78.870002746582,186.770004272461,412
459924.2787526,960,0,0.1,0,-86.3392886756957,33.0223452309074,1138.85130558413,46.2302679240403,36.7353649406128,1124.79772096541,173.349548444409,217.814186230827,954.134358480122,-186.192246875851,234.705340179647,958.283756511436,0,0,0,0,0,0
