Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459832.4131505,960,0,0.1,0,-80.9434746934094,65.5125998748397,1177.46243259276,51.9787110556453,69.8096898543717,1162.86211942848,174.623324004405,222.818321408744,954.859573856788,-185.782437995374,240.460178261858,957.859073487252,0,0,0,0,0,0
459832.4237613,960,0,0.1,0,-81.0955609870872,65.3328802987598,1177.28920554653,51.9448667540291,69.66423209381,1162.68806855403,174.579499275023,222.771691102462,954.886968909567,-185.870925689889,240.433931433487,957.863819104951,0,0,0,0,0,0
459832.4343959,960,0,0.1,0,-81.3037231971819,65.1291241298223,1177.14983864904,51.9333545812018,69.3845490986922,1162.45052866711,174.516901949048,222.763115738342,954.892377220907,-185.901901301735,240.451129564612,957.883340808921,0,0,0,0,0,0
459832.4450936,960,0,0.1,0,-81.388666739046,64.9567075594126,1176.94344959049,51.7860635989576,69.1501216072877,1162.29517379928,174.477061266196,222.730205280758,954.898005548504,-185.945580651958,240.433324336555,957.889926726133,0,0,0,0,0,0
459832.4557219,960,0,0.1,0,-81.4884130687763,64.7994856060872,1176.68428308909,51.6285895007233,68.9419865484449,1162.09005428052,174.441292933837,222.739185339828,954.893794547456,-185.963534324373,240.415479268078,957.895491079129,-0.176499992609024,0.539799988269806,0.823099970817566,0,0,0
459832.4663381,960,0,0.1,0,-81.5170815194027,64.5843709104011,1176.60894212103,51.5410448873404,68.7833499563848,1161.959855438,174.391729165157,222.704476550563,954.8895034344,-186.007640039053,240.398829421883,957.932599210022,-0.148599997162819,0.529600024223328,0.835099995136261,0,0,0
459832.4769683,960,0,0.1,0,-81.6797764309639,64.3524652866945,1176.45851524181,51.4367682709508,68.6453885659321,1161.8101728473,174.36500315685,222.69233143442,954.905299904646,-186.021767800391,240.396088813688,957.928198468147,-0.17509999871254,0.537699997425079,0.82480001449585,0,0,0
459832.4875247,960,0,0.1,0,-81.6229733082148,64.1830063659433,1176.37701521974,51.3773168225911,68.5584039800181,1161.72961347627,174.340179431726,222.670931109531,954.898997557558,-186.05757908219,240.362659628145,957.941570191578,-0.147900000214577,0.524500012397766,0.838500022888184,0,0,0
459832.4981809,960,0,0.1,0,-81.6501385252344,64.0426538301533,1176.26565285736,51.2374790085033,68.4196833271427,1161.57129893581,174.325240037156,222.667493048283,954.911812100986,-186.086411072856,240.386770806751,957.908636402937,-0.179700002074242,0.536499977111816,0.824500024318695,0,0,0
459832.5088292,960,0,0.1,0,-81.7211853667071,63.8541517435478,1176.10167985438,51.0860660443161,68.0878916399555,1161.29618036571,174.285173627391,222.660498146283,954.897187891693,-186.0849946411,240.400503609809,957.874225629853,0,0,0,0,0,0
459832.5194347,960,0,0.1,0,-81.8391619033401,63.7022941373147,1175.87025286571,51.0993370612785,67.9123965019331,1161.10756864534,174.271368943522,222.652311396685,954.914647924793,-186.08989152724,240.342076861303,957.797386297427,0,0,0,0,0,0
459832.5300022,960,0,0.1,0,-81.9206861433265,63.4577242397573,1175.62092886449,51.0441787583855,67.7637711304851,1161.04653689256,174.296765185347,222.650527442293,954.923974104297,-186.102806631608,240.382009117953,957.782262649548,0,0,0,0,0,0
459832.5405766,960,0,0.1,0,-81.9459336710846,63.2861909583262,1175.38061433039,51.0417737474702,67.6120059606165,1160.85742893219,174.26409135899,222.612569589317,954.911817930899,-186.114120821086,240.45747938674,957.773872852827,0,0,0,0,0,0
459832.5512289,960,0,0.1,0,-81.9105922397856,63.1155564050147,1175.17803657472,51.0152213537309,67.4527255919368,1160.61702813496,174.268083277296,222.62539424428,954.925374778778,-186.100836913927,240.438456894328,957.811539416503,0,0,0,0,0,0
459832.5618521,960,0,0.1,0,-81.8340956707124,62.892413308751,1174.86037333953,50.9421807995264,67.254197331718,1160.19541552295,174.256448930748,222.635259425851,954.92196522996,-186.108849030388,240.527573003781,957.86326095569,0,0,0,0,0,0
459832.5725824,960,0,0.1,0,-81.9431757563207,62.7534138682757,1174.71579780093,51.0149549876822,67.0659992189957,1159.86998096865,174.26135246909,222.630590833928,954.917536104638,-186.095245092441,240.564674495948,957.848041666578,0,0,0,0,0,0
459832.5832932,960,0,0.1,0,-81.9609203445987,62.6128585387646,1174.53532623206,51.1380159262917,66.9327324203012,1159.63312937632,174.264093755421,222.639281149776,954.893286912457,-186.059469386379,240.557753610254,957.837342275577,0,0,0,0,0,0
459832.5939654,960,0,0.1,0,-81.9202222036081,62.4344201091494,1174.27410532276,51.1884011177183,66.7381703291296,1159.45414746679,174.251957567969,222.636721947425,954.89935331011,-186.094395768865,240.4717764825,957.743600450393,0,0,0,0,0,0
459832.6046051,960,0,0.1,0,-81.8176022067373,62.196207897583,1173.97386739268,51.0583219170433,66.4015881943904,1159.2949234332,174.240275038537,222.622215262427,954.870566400462,-186.138693489833,240.532704964334,957.857508498756,0,0,0,0,0,0
459832.6152353,960,0,0.1,0,-81.9328333702603,61.9080568081875,1173.61425798649,51.036726947747,66.1099860912945,1159.07251150064,174.222877850554,222.626245335344,954.857123354422,-186.08896645744,240.562685293547,957.856793718532,-0.159700006246567,0.536499977111816,0.828700006008148,0,0,0
459832.6258564,960,0,0.1,0,-82.03410360083,61.7260628320268,1173.3917820213,51.1684427892311,65.9073002202828,1158.82182048774,174.261617165548,222.634566349918,954.886735642946,-186.004333404211,240.458348512072,957.688131987144,-0.139799997210503,0.538999974727631,0.830600023269653,0,0,0
459832.6364047,960,0,0.1,0,-81.9879804891289,61.4662606743887,1173.19430670442,51.1797244590583,65.6853227418528,1158.37137092366,174.266387311011,222.644035967503,954.8686573186,-186.124386045407,240.469373313602,957.733300196624,-0.16159999370575,0.549899995326996,0.819500029087067,0,0,0
459832.6469649,960,0,0.1,0,-81.7532204581603,61.2810833303442,1172.92668978439,51.1876200261553,65.379628063738,1157.90543881065,174.262597883459,222.639870587909,954.882233437013,-186.057177270411,240.754649210087,957.963809994495,-0.140100002288818,0.549499988555908,0.82370001077652,0,0,0
459832.6575646,960,0,0.1,0,-81.8815526846157,61.0033970109104,1172.58897398676,51.0651298642289,65.2505615081109,1157.59765765057,174.253508748846,222.658151371929,954.85282265847,-186.066153469049,240.785153158088,957.917542496135,-0.157100006937981,0.557099997997284,0.815500020980835,0,0,0
459832.6681609,960,0,0.1,0,-81.8691868472454,60.7545108855322,1172.24715101522,50.9620949302333,65.0463989233623,1157.09854369718,174.253494783134,222.652107134214,954.848314394132,-186.052338874538,240.741162499819,957.974885744453,-0.138600006699562,0.543699979782104,0.827700018882751,0,0,0
459832.6787621,960,0,0.1,0,-81.9138521329295,60.343505978811,1171.45834893174,51.109385531694,64.5261091819947,1156.14593863593,174.320337032716,222.690715896011,954.841820363307,-186.065680720081,240.75798397372,957.933380679256,0,0,0,0,0,0
459832.6893836,960,0,0.1,0,-81.8519908716525,60.0139779599959,1171.02807659189,51.117258912693,64.1299163326788,1155.75916274973,174.3218169105,222.72015682486,954.782900825521,-186.05186369225,240.776364939476,957.933671581907,0,0,0,0,0,0
459832.6999749,960,0,0.1,0,-81.6892624365572,59.4825070841442,1170.52585682822,51.0672338100061,63.5621385713047,1155.29346266888,174.335897896202,222.757403208412,954.721523077958,-186.026935602943,240.752534756065,957.944060026549,0,0,0,0,0,0
459832.7106161,960,0,0.1,0,-81.9257169582566,58.8751888949101,1170.23913804051,51.0759505772161,63.1725129767595,1154.76392496959,174.35901276192,222.785780498817,954.678516010385,-185.951858296475,240.874083595225,958.020257836909,0,0,0,0,0,0
459832.7212547,960,0,0.1,0,-82.0625198312667,58.5295375878764,1169.58205860252,51.1515759813281,62.8428671154368,1154.33818172333,174.411691432268,222.812093133608,954.660481411674,-185.928234417151,240.91309525699,958.05189077713,0,0,0,0,0,0
459832.7318137,960,0,0.1,0,-81.8377197056293,58.1071650295096,1168.81487703436,51.2205593888466,62.2921551074979,1153.62555667921,174.423469646746,222.832310343472,954.615958882851,-185.853216413508,241.005771772948,958.142836625124,0,0,0,0,0,0
459832.7424173,960,0,0.1,0,-81.9131985556575,57.8946754902115,1168.10787454295,51.2171142537328,61.9882071821685,1153.11861848946,174.473300911344,222.849711179034,954.600944028193,-185.754020437039,241.081937408385,958.164842251938,0,0,0,0,0,0
459832.7529712,960,0,0.1,0,-81.9320599754855,57.4080858302321,1167.61263838447,51.2540067392485,61.5852296193906,1152.58196313061,174.495943357032,222.849899003253,954.591822570498,-185.695139519025,241.105465293429,958.132849751871,0,0,0,0,0,0
459832.7635768,960,0,0.1,0,-81.8396321192522,56.9259725155035,1167.05422855602,51.368869621454,61.1926982387437,1151.68497133355,174.519883530472,222.861217326743,954.588748720286,-185.65585195222,241.095792982619,958.092420526413,0,0,0,0,0,0
459832.7742326,960,0,0.1,0,-81.5533872849477,56.5881533191068,1166.49241105501,51.3938712637143,60.8263537671454,1151.26355655271,174.551887516435,222.85762673188,954.573512942199,-185.643624495943,241.055021123353,958.049965429454,0,0,0,0,0,0
459832.7849572,960,0,0.1,0,-81.6516474638718,56.1664116165361,1165.72990080512,51.5009430372226,60.3966737455458,1150.58750126965,174.57629066208,222.844796090273,954.574990084973,-185.564227079562,241.081160311674,957.989033869996,0,0,0,0,0,0
459832.7957216,960,0,0.1,0,-81.496447744944,55.6600296440855,1165.03384500236,51.503144000319,60.0288195776671,1149.84415172111,174.576546418945,222.840784618687,954.565547043271,-185.586945372115,241.037502397364,958.017845206141,0.0245999991893768,0.281100004911423,0.959399998188019,44.9599990844727,105.930000305176,452.369995117188
459832.8063642,960,0,0.1,0,-81.4099946991111,55.2372125560547,1164.43163073318,51.457989762161,59.4920539637526,1149.22967467896,174.595514150969,222.838807887452,954.545156066672,-185.686654218555,240.886200270771,957.952828578718,0.0403000004589558,0.279000014066696,0.959500014781952,45.0099983215332,104.949996948242,452.679992675781
459832.8170102,960,0,0.1,0,-81.6111037189583,54.6540274423377,1163.93768487975,51.4704291736707,59.1170074894781,1148.56327122466,174.617167674485,222.836822314015,954.562444393253,-185.646724156876,240.828694583796,957.922748027697,0.0207000002264977,0.279599994421005,0.95990002155304,44.3199996948242,103.75,453.059997558594
459832.8275908,960,0,0.1,0,-81.4075589951535,54.2357855168832,1163.147534245,51.5201105798866,58.643240544005,1147.77222945477,174.605072562607,222.822160448615,954.553500510297,-185.637726244505,240.773954306345,957.915387575284,0.0375999994575977,0.280000001192093,0.959299981594086,44.5699996948242,103.879997253418,453
459832.8381996,960,0,0.1,0,-81.3074046705999,53.7946516383704,1162.55303129727,51.6050347237203,58.2548152109418,1147.03022019668,174.617634649523,222.814014112455,954.550942541626,-185.527249085643,240.793992727409,957.84388495597,0.0234999991953373,0.280600011348724,0.959500014781952,45.7299995422363,105.069999694824,452.579986572266
459832.8488779,960,0,0.1,0,-81.2774025946712,53.4072556338593,1161.92068299863,51.6777760868255,57.8257253062113,1146.37034706157,174.598599815579,222.813254177954,954.538395798433,-185.539601997427,240.688270223265,957.848435916374,0,0,0,0,0,0
459832.8594351,960,0,0.1,0,-81.2043868008546,53.0287087126944,1161.21181933299,51.646835384334,57.4288968398202,1145.71556092835,174.616974093139,222.805686648015,954.535484080339,-185.5768870083,240.631644595355,957.862393678276,0,0,0,0,0,0
459832.8700321,960,0,0.1,0,-80.9832518821762,52.58598407029,1160.75304358227,51.7926970186822,56.9985898550641,1145.3607018336,174.629631967342,222.796576629234,954.537154920656,-185.554362124366,240.613957809145,957.869590783061,0,0,0,0,0,0
459832.8806007,960,0,0.1,0,-81.0024065635151,52.0826634054631,1160.3818576776,51.7672060275624,56.6389331063323,1145.05621656135,174.62843013322,222.763171628996,954.524380464855,-185.527393347176,240.53127692768,957.865976975704,0,0,0,0,0,0
459832.8911285,960,0,0.1,0,-81.0823031887221,51.7212229289658,1159.90911426668,51.8790302609355,56.1260193834374,1144.58260776398,174.620248524546,222.708531261535,954.505505513891,-185.496211654491,240.497395725035,957.854926190142,0,0,0,0,0,0
459832.9018238,960,0,0.1,0,-81.2178451740146,51.408664353477,1159.66850684717,51.8978620348669,55.8657235783182,1144.19464873553,174.648253469002,222.695730423447,954.506474683501,-185.582778936008,240.375249683231,957.891398925836,0,0,0,0,0,0
459832.9126319,960,0,0.1,0,-81.1726145455461,50.889206074626,1159.16103341931,51.9270861954918,55.4958789333568,1143.68636397794,174.627510459006,222.637974588539,954.477658349724,-185.57738601436,240.17840225326,957.869419235304,0,0,0,0,0,0
459832.9232122,960,0,0.1,0,-81.1542429810972,50.6696387924777,1158.95218907461,51.805687051003,55.2506334113031,1143.48141058541,174.633944037746,222.610800071266,954.503100827499,-185.585173808712,240.085643443919,957.842200059087,0,0,0,0,0,0
459832.9337701,960,0,0.1,0,-81.2008033893645,50.4428958822218,1158.76184890101,51.6507342436531,54.8968871015326,1143.19975823878,174.634977687283,222.561899899322,954.502641005776,-185.602047182014,239.962991972732,957.797011039672,0,0,0,0,0,0
459832.9443551,960,0,0.1,0,-81.2301024601872,49.9836994660717,1158.46630591095,51.668920051975,54.5817131900533,1143.04158420188,174.58752088708,222.452346546442,954.51916208977,-185.598183148792,239.783759478575,957.858979135079,0,0,0,0,0,0
459832.9549571,960,0,0.1,0,-81.3036409046554,49.5601833282256,1158.15064145515,51.7336645825366,54.3937222923099,1143.02604533881,174.572661580289,222.326448539231,954.551655616132,-185.566437379019,239.709234855348,957.842615451304,0,0,0,0,0,0
459832.9655365,960,0,0.1,0,-81.4322345625306,49.2909755563581,1157.92104228356,51.6076582809823,54.0814329201425,1142.87086264292,174.527174843482,222.147470366563,954.550830206465,-185.504033459363,239.483436753605,957.801484892547,0.0688000023365021,0.165399998426437,0.983799993991852,1.44000005722046,57.2599983215332,468.130004882812
459832.9761745,960,0,0.1,0,-81.5081501757123,49.1988764002159,1157.84063795812,51.4653934049122,53.8549749121328,1142.72780558219,174.518027591136,222.016648766706,954.617601068087,-185.479059034949,239.402143614149,957.846016774471,0,0,0,0,0,0
459832.9867837,960,0,0.1,0,-81.5231504420743,48.9842008476103,1157.70823723769,51.4127567791579,53.6380282694359,1142.6873575501,174.481215536277,221.913314135402,954.606161865988,-185.387576699037,239.307453444886,957.762087472374,0.0822999998927116,0.174999997019768,0.981100022792816,8.25,62.1199989318848,466.529998779297
459832.9973343,960,0,0.1,0,-81.460634311063,48.7572989608591,1157.57169502754,51.3373075723627,53.4409690106144,1142.55760848725,174.504376846959,221.816321505508,954.642941278572,-185.407408168704,239.284398674426,957.775208158663,0.0837000012397766,0.204699993133545,0.975199997425079,8.59000015258789,76.6500015258789,463.170013427734
459833.0079746,960,0,0.1,0,-81.5163763131032,48.5767924104667,1157.45380612745,51.2710412357865,53.2237175202324,1142.48402000387,174.505958174712,221.726356860545,954.707266583431,-185.379719007404,239.220747577715,957.774028961327,0.0392000004649162,0.218600004911423,0.975000023841858,38.4700012207031,83.9499969482422,458.769989013672
459833.0187099,960,0,0.1,0,-81.5777454941616,48.3973720467433,1157.31608757308,51.2956848455448,53.0195442950309,1142.38762195931,174.486755608635,221.59422090634,954.744495168918,-185.389838999275,239.136272983135,957.786624294504,0,0,0,0,0,0
459833.0293063,960,0,0.1,0,-81.7152991697884,48.2841308168655,1157.23303116092,51.3245584590931,52.9551654953463,1142.27587543591,174.487690531561,221.525641302944,954.759181259259,-185.432628391824,239.092678694906,957.799490748847,0,0,0,0,0,0
459833.0398527,960,0,0.1,0,-81.8028050287927,48.1772671125703,1157.06626099641,51.270294095963,52.8383954445306,1142.18993308837,174.453926971732,221.44742637673,954.779532251218,-185.42487122411,239.079117103571,957.778288578062,0,0,0,0,0,0
459833.0504118,960,0,0.1,0,-81.8320413997715,48.1142467960638,1156.94264557665,51.2295247749501,52.7587918410767,1142.09655939428,174.420669874321,221.420833796845,954.765759672023,-185.438988949718,239.057799061333,957.807888457344,0,0,0,0,0,0
459833.0610068,960,0,0.1,0,-81.8065356343269,47.9365620825638,1156.88809199541,51.1097891344068,52.6083235688102,1142.01014916345,174.417126347819,221.387650842408,954.792948199557,-185.485122696528,239.050414372018,957.809498188293,0,0,0,0,0,0
459833.0716381,960,0,0.1,0,-81.8588678258237,47.8905505092387,1156.72231470458,51.0010469689476,52.4627456610374,1141.92305950524,174.409726000754,221.365536181828,954.779081389294,-185.515804105179,239.027355733752,957.835897016655,0,0,0,0,0,0
459833.0822058,960,0,0.1,0,-81.9141086410236,47.7758374193402,1156.58536513063,50.8716084145418,52.3883780258187,1141.77909644669,174.375913963801,221.334793046112,954.777765761597,-185.568219113044,239.03056074234,957.816672462728,0,0,0,0,0,0
459833.0928327,960,0,0.1,0,-81.9739610480303,47.7152741021794,1156.40830615204,50.7899270358657,52.3211124642659,1141.72348207507,174.387272669008,221.288235944157,954.79658671716,-185.601370210274,239.071303668711,957.849053646276,0,0,0,0,0,0
459833.1034484,960,0,0.1,0,-82.0040151570276,47.6095219859929,1156.31631405502,50.7577164910919,52.287704759328,1141.70031943349,174.35160003315,221.277276731488,954.784533510607,-185.637554006925,239.112143312738,957.878254513603,0,0,0,0,0,0
459833.1140465,960,0,0.1,0,-82.03200954117,47.5470773091434,1156.24349079821,50.7230622484693,52.2711155944395,1141.6615330198,174.337163112201,221.282117675985,954.76403646936,-185.670729533488,239.119356781856,957.923148551286,0,0,0,0,0,0
459833.12474,960,0,0.1,0,-82.0542239088727,47.5033921517115,1156.18729605831,50.6628805140059,52.2838466622377,1141.63165729029,174.355742061045,221.258964904606,954.789837631643,-185.688930673057,239.162543707283,957.907155167784,0,0,0,0,0,0
459833.1353832,960,0,0.1,0,-82.1109203639973,47.4289156532652,1156.11294634895,50.6233776594642,52.1992078243662,1141.64499868243,174.327314870622,221.246915273849,954.772593347924,-185.70494328433,239.174023630434,957.910317636825,0.0373999997973442,0.31810000538826,0.947300016880035,50.6100006103516,122.470001220703,449.359985351562
459833.1459802,960,0,0.1,0,-82.1936895242083,47.4313784468329,1156.10247714128,50.5551314115009,52.2038059550265,1141.61685130423,174.303821889333,221.238555201601,954.763776465082,-185.707555968942,239.178051714893,957.912055277378,0.0527000017464161,0.318300008773804,0.94650000333786,50.6699981689453,123.360000610352,449.220001220703
459833.156627,960,0,0.1,0,-82.2328207818456,47.4415969151016,1156.09754173877,50.4750778158838,52.2156206941223,1141.56730231548,174.305103749921,221.227850521847,954.760638309578,-185.68742873008,239.165604345839,957.859557167778,0.0392000004649162,0.319700002670288,0.946699976921082,51.0299987792969,124.25,449.070007324219
459833.1671881,960,0,0.1,0,-82.2952711094151,47.4439018015893,1156.09217511992,50.4620219297225,52.1918905249274,1141.57922163039,174.272561065976,221.198851051576,954.767212704215,-185.667866020512,239.112717928053,957.68949047202,0.0535000003874302,0.319499999284744,0.946099996566772,51.189998626709,124.930000305176,449
459833.1777667,960,0,0.1,0,-82.33446246788,47.4954342104301,1156.06586726462,50.4038591079627,52.1991758571929,1141.57228658156,174.24713972687,221.181686358122,954.77437261168,-185.687302503326,239.111405752763,957.713402705932,0.0397000014781952,0.321000009775162,0.946300029754639,51.3699989318848,125.5,448.980010986328
459833.1883653,960,0,0.1,0,-82.3779640225364,47.5041628644674,1156.07517754165,50.3571090502092,52.194924951912,1141.56517165885,174.225508220282,221.144156685184,954.751575107619,-185.678225666879,239.120329461306,957.698754001563,0.0544999986886978,0.318699985742569,0.946300029754639,51.7400016784668,125.629997253418,449.070007324219
459833.1990169,960,0,0.1,0,-82.4821072071332,47.5622136125688,1156.08265503259,50.3205418792038,52.207314449556,1141.5626794791,174.20066856276,221.103517001285,954.755844749689,-185.726377868873,239.163767303192,957.757231334401,0,0,0,0,0,0
459833.2095927,960,0,0.1,0,-82.4984336793663,47.5989123595201,1156.06843409506,50.294644437812,52.1875732333639,1141.59715049869,174.188271449579,221.081469675179,954.740441573419,-185.70624830851,239.155505678715,957.711741357589,0,0,0,0,0,0
459833.2201255,960,0,0.1,0,-82.5407483663779,47.6165117289715,1156.07619406431,50.2869324355386,52.1853788040981,1141.61603890921,174.161599108795,221.049907316941,954.768390530362,-185.737315341116,239.120188358199,957.733072000696,0,0,0,0,0,0
459833.2307068,960,0,0.1,0,-82.6020924702588,47.6165100232866,1156.08031606912,50.2328959325826,52.1829974014253,1141.64508729321,174.167375470466,221.027101820234,954.767263987059,-185.732858363512,239.172928246196,957.708028498886,0,0,0,0,0,0
459833.2413625,960,0,0.1,0,-82.6177539150143,47.6450521658197,1156.06810089232,50.2279219718158,52.1776059527736,1141.63960355466,174.178055853307,220.982293632969,954.805906279675,-185.717609820046,239.177412367082,957.733086200252,0,0,0,0,0,0
459833.2520294,960,0,0.1,0,-82.6807614808277,47.6459960524933,1156.05374170236,50.1980304257606,52.1869599571365,1141.60801258093,174.16224565626,220.957137346348,954.834968878018,-185.705530102396,239.155273295693,957.674376204386,0,0,0,0,0,0
459833.2628934,960,0,0.1,0,-82.7126934387562,47.6640178430052,1156.03810312136,50.1806385595473,52.1802474016615,1141.59025536252,174.190623770933,220.911478398546,954.876271487984,-185.736985028721,239.211821314907,957.782544128281,0,0,0,0,0,0
459833.273484,960,0,0.1,0,-82.727680627555,47.656658218459,1156.01965797747,50.1368667955998,52.1665153060844,1141.58681181485,174.210111676929,220.869832104424,954.898136781507,-185.70344636119,239.156801381291,957.774223804001,0,0,0,0,0,0
459833.2840153,960,0,0.1,0,-82.7608243282943,47.6096491648186,1155.9920047369,50.0503754994313,52.1164984491073,1141.50422006416,174.234937838543,220.830383090907,954.946637774254,-185.64671078249,239.09525167548,957.681174825675,0,0,0,0,0,0
459833.2946297,960,0,0.1,0,-82.8027763982195,47.581185316087,1155.9224943457,50.0264905410416,52.0923400745776,1141.46403901798,174.262584201037,220.810547771999,954.967793394395,-185.581552639127,239.104623611874,957.633251731581,0,0,0,0,0,0
459833.3052994,960,0,0.1,0,-82.9436553333376,47.5616904912003,1155.74070979512,49.9537393320528,51.9974718727153,1141.39039297606,174.361189767641,220.714875325552,955.072363588932,-185.520666160146,239.111707595287,957.635713169794,0.0562999993562698,0.318800002336502,0.946200013160706,53.2000007629395,124.879997253418,450.670013427734
459833.31601,960,0,0.1,0,-83.0936735303341,47.5468535076222,1155.54874476447,49.8857123255626,51.8724407752741,1141.27265161202,174.41512275091,220.643977328173,955.136958164083,-185.444874053689,239.155951940646,957.546713615097,0.0410999990999699,0.318599998950958,0.947000026702881,53.2599983215332,125.379997253418,450.630004882812
459833.3267465,960,0,0.1,0,-83.2118150762404,47.4664369544306,1155.32994917118,49.8457734288178,51.7639236321346,1141.17863944703,174.527126198865,220.566668934671,955.256670624793,-185.425529677104,239.13364501401,957.562107018722,0.0566000007092953,0.31810000538826,0.946399986743927,53.2099990844727,125.51000213623,450.709991455078
459833.3374033,960,0,0.1,0,-83.3852578721473,47.3637104563442,1155.1257088212,49.7604852908803,51.621303274917,1140.98343568218,174.611881731475,220.528352225348,955.331479984084,-185.479106671855,239.114312960381,957.627235681941,0.0406999997794628,0.31920000910759,0.946799993515015,53.2400016784668,125.669998168945,450.779998779297
