Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459786.942356,960,0,0.1,0,-88.9086921407066,60.6449880321245,1168.48430034585,43.6341048206537,58.3664548328982,1153.55381632494,177.684084289705,227.204210763738,955.895510769147,-185.943059008798,240.32500612074,961.090682171615,0,0,0,0,0,0
459786.9531065,960,0,0.1,0,-89.24606272723,60.4683190991227,1168.0123445718,43.5285198956923,58.2505808293464,1153.23503387747,177.65172561689,227.195101157305,955.889662436846,-186.072878938158,240.30088051819,961.123236223055,0,0,0,0,0,0
459786.963806,960,0,0.1,0,-89.5325366606042,60.2196685425943,1167.52612371559,43.3582571638112,57.7986858368491,1152.71418243426,177.616073482415,227.195619263274,955.888199252775,-186.134096716168,240.330257600443,961.071567169326,0,0,0,0,0,0
459786.9744578,960,0,0.1,0,-89.8346869541563,59.993966864761,1166.93018330853,43.3539464259147,57.464719700993,1152.20409250721,177.544362840522,227.215332660104,955.869353143224,-186.269044313476,240.328002729503,961.12134606408,0,0,0,0,0,0
459786.9960037,960,0,0.1,0,-89.8459153323283,59.8475756636207,1166.70756679914,43.2521657423819,57.2619916320918,1152.00970735247,177.536403182536,227.245028383665,955.879075589786,-186.296737949655,240.348203988627,961.085104671295,-0.0428999997675419,0.531899988651276,0.845700025558472,0,0,0
459787.0066508,960,0,0.1,0,-89.8289322718521,59.6133348848716,1166.45181843608,42.9189546651995,57.0085027859715,1151.6298951131,177.513121010037,227.258906654699,955.892790989541,-186.380468309548,240.348856221754,961.071947300935,0,0,0,0,0,0
459787.0173061,960,0,0.1,0,-89.9928858206599,59.1452211039438,1165.98361196088,42.6481616933787,56.7647245860214,1151.14685749697,177.435431284052,227.276343858365,955.874848016022,-186.423437841894,240.377053561756,961.10028199676,0,0,0,0,0,0
459787.0307513,960,0,0.1,0,-90.0917723205592,59.0437617928841,1165.7349006233,42.5367991347004,56.5251575465347,1150.93443300002,177.414273183478,227.287300305338,955.864280018766,-186.442448688852,240.360390297386,961.062676318787,0,0,0,0,0,0
459787.0414731,960,0,0.1,0,-91.0267619412938,57.4102382765546,1163.43279614632,41.8367339960175,54.9253857854574,1148.81851442501,177.109648442152,227.395598646456,955.929147956926,-186.787662847221,240.273809832769,961.094379704275,0,0,0,0,0,0
459787.0520708,960,0,0.1,0,-91.0139156608286,57.3283406860103,1163.32750956992,41.8264217400159,54.8531754724459,1148.73609205485,177.074991576639,227.37332772603,955.942602562123,-186.807079159137,240.252741077205,961.122859977114,0,0,0,0,0,0
459787.0627092,960,0,0.1,0,-91.3402139831712,56.7751334624836,1162.38467920814,41.5131599934106,53.9154008172537,1147.76816405123,177.060666488153,227.295362575003,956.033840420214,-186.829208790777,240.156297061649,961.062626471125,0,0,0,0,0,0
459787.0733079,960,0,0.1,0,-91.4088815567011,56.4421638896471,1161.80313332356,41.4756580111268,53.6707553133965,1147.31203888435,177.077022411109,227.199162198095,956.147208415943,-186.825197596147,240.136650037217,961.043113442154,0,0,0,0,0,0
459787.0839464,960,0,0.1,0,-91.491227498242,55.97843652036,1161.45651072271,41.4363288308572,53.3066297031951,1147.07752137589,177.112454676769,227.076217676581,956.243419729705,-186.811436115508,240.097084262635,961.034008588175,0,0,0,0,0,0
459787.0945734,960,0,0.1,0,-91.5730118843301,55.6774760667352,1161.38407514769,41.2470583056044,52.9808763950887,1146.78315576545,177.11653468359,226.899710892158,956.377897623926,-186.713919235222,240.11822500167,961.016469181187,0,0,0,0,0,0
459787.1051512,960,0,0.1,0,-91.9287100373963,55.2102970467794,1161.039779836,41.1502133898797,52.8223787222994,1146.52897194706,177.135862378213,226.795655855409,956.435735095876,-186.716578832324,240.062508546131,961.003036756909,0,0,0,0,0,0
459787.1157486,960,0,0.1,0,-92.0982761355831,54.9473110619983,1160.66639582958,41.007642059175,52.572764773367,1146.18956468195,177.167397974636,226.729897656267,956.504364916085,-186.596349799038,240.06300749697,960.931364848575,0,0,0,0,0,0
459787.1263672,960,0,0.1,0,-92.2439650452113,54.7664019220206,1160.24558821857,40.8784903946281,52.2759718258432,1145.75213225464,177.196019045799,226.546334718292,956.485519061751,-186.514362972266,239.987223553699,960.986274035289,-0.626800000667572,-0.1317999958992,0.767899990081787,0,0,0
459787.1369666,960,0,0.1,0,-92.3731295815887,54.524094775217,1160.00745188698,40.7496779463136,51.9310194583493,1145.51564212862,177.280519386413,226.418038991606,956.515933064077,-186.317654806538,240.022395701852,960.935506897054,0,0,0,0,0,0
459787.1475531,960,0,0.1,0,-92.3439466326718,54.3230809014975,1159.56892045325,40.7232377266348,51.7602010250967,1145.36322928812,177.471899284981,226.246965918258,956.651805661719,-186.125074962746,240.112449488462,960.881923080855,-0.329699993133545,-0.0869000032544136,0.940100014209747,-153.570007324219,-42.5900001525879,462.049987792969
459787.1581409,960,0,0.1,0,-92.4765225895121,54.137924763493,1159.11136345226,40.5994204278667,51.4631206676609,1145.17243971287,177.598757241078,226.10756935388,956.758285494194,-186.21261306124,239.928015874459,960.860424226237,-0.146999999880791,0.0423999987542629,0.988200008869171,-105.690002441406,-6.28000020980835,452.440002441406
459787.1687402,960,0,0.1,0,-92.6603643415843,54.0010772701043,1158.71509461129,40.5397048671896,51.0932537681802,1144.89992812338,177.725538964967,225.939511407516,956.932636376819,-186.17320773234,239.820544931372,960.818230319156,0,0,0,0,0,0
459787.1793663,960,0,0.1,0,-92.6847799124718,53.8836880591518,1158.40805222289,40.5666714632229,50.9122537103126,1144.80920823306,177.732673602985,225.809191956175,956.982018418188,-186.084959780855,239.81362761298,960.785642014143,0,0,0,0,0,0
459787.1899533,960,0,0.1,0,-92.745893927194,53.7745884232597,1158.21295812356,40.4828652922774,50.7039712291469,1144.67500824126,177.803864046655,225.700622126719,957.063761539987,-186.067463907183,239.773203675351,960.81407954574,0,0,0,0,0,0
459787.2004643,960,0,0.1,0,-92.7961910469947,53.7259548427913,1158.03687405072,40.2629759903843,50.5004540126737,1144.47845180375,177.913850177566,225.569040304873,957.216901750491,-186.003525126481,239.785337068199,960.812170473164,0,0,0,0,0,0
459787.2110969,960,0,0.1,0,-92.8290282929699,53.6282810479931,1157.8731035373,40.1670271833601,50.3748092459164,1144.34579698215,178.045861708358,225.444005395617,957.371669297297,-185.779201531717,239.863134249898,960.748619983412,0,0,0,0,0,0
459787.2217671,960,0,0.1,0,-92.87992042609,53.5858983646008,1157.74050306404,40.1362344393778,50.2221129388723,1144.20370812561,178.187761917328,225.331146864716,957.520661044408,-185.762678697268,239.83545630807,960.764122464723,0,0,0,0,0,0
459787.2325026,960,0,0.1,0,-92.9161676742042,53.5634179326525,1157.5473069252,40.1099576485609,50.1621988411805,1143.95375142307,178.317456815276,225.262233987253,957.639048032288,-184.991800544896,240.226854044569,960.462331782779,0,0,0,0,0,0
459787.2431034,960,0,0.1,0,-92.943285875619,53.567923813315,1157.36659609648,40.1418230118447,50.1341264030249,1143.83639112564,178.424269606183,225.230318659848,957.703416221718,-184.8677683259,240.24745943444,960.428609679096,0,0,0,0,0,0
459787.2537158,960,0,0.1,0,-92.9530078033228,53.5759128818969,1157.26993876601,40.1550880631404,50.0590159215447,1143.74707165802,178.592277518692,225.266436418464,957.790888801175,-184.795641981321,240.253739384689,960.393950492205,0,0,0,0,0,0
459787.2642403,960,0,0.1,0,-92.9156304076204,53.5787137493493,1157.23864688074,40.2067206659133,50.0455495215548,1143.65127018174,178.742080525674,225.334113475888,957.855416560888,-184.711854561219,240.225456911875,960.390004566575,0,0,0,0,0,0
459787.2748978,960,0,0.1,0,-92.8437039095817,53.6118619496078,1157.1402700533,40.3111652725519,50.0561549827634,1143.59994936959,178.901206386714,225.419790135804,957.88908303089,-184.504964562985,240.232579261317,960.426789733329,0,0,0,0,0,0
459787.2855873,960,0,0.1,0,-92.7778732919955,53.6933039443156,1157.06076051676,40.4195813570644,50.084150028224,1143.55272797835,179.001711043869,225.479623519975,957.889126769798,-184.267224528584,240.297073248838,960.370461898868,0,0,0,0,0,0
459787.2962805,960,0,0.1,0,-92.5443250059075,53.7565399907258,1156.99518209699,40.6087038477683,50.0810258955578,1143.49041263655,179.201721682049,225.652254552514,957.904731571979,-183.980902296691,240.31237575721,960.337783922338,-0.092399999499321,0.301899999380112,0.948800027370453,-11.960000038147,124.339996337891,451.540008544922
459787.3068968,960,0,0.1,0,-92.2895446491473,53.8003761968808,1156.97169285036,40.6932265799503,50.0790664109673,1143.46133094257,179.399890428857,225.86319702569,957.988323996234,-183.783660058502,240.278161854405,960.315686419272,-0.0790000036358833,0.304899990558624,0.949100017547607,-11.9200000762939,125.199996948242,451.239990234375
459787.3174574,960,0,0.1,0,-92.0978727095148,53.8761047472785,1157.00016270407,40.8289359202933,50.1158304518186,1143.37479935383,179.513086086262,226.049758912148,958.004436101548,-183.939479747876,240.113710642928,960.245005466344,-0.0935000032186508,0.3057000041008,0.947499990463257,-11.8100004196167,126.349998474121,450.839996337891
459787.3281425,960,0,0.1,0,-91.831979576626,53.9085505794003,1156.93101461951,41.006772516369,50.1455505490132,1143.38693707204,179.660877157097,226.232679449019,958.016333363569,-183.915686240542,240.055037704914,960.274980377267,-0.0785999968647957,0.310600012540817,0.947300016880035,-11.2700004577637,127.120002746582,450.540008544922
459787.3388728,960,0,0.1,0,-91.4634614133706,53.9677566513776,1156.9388385402,41.4392290999321,50.258928606086,1143.38602929819,179.807569372929,226.402811910299,957.978572903199,-183.955387922667,240.010765979172,960.270011092039,0,0,0,0,0,0
459787.3494269,960,0,0.1,0,-91.1900290540645,54.0756511846084,1156.84470206742,41.6813485289185,50.4127407086044,1143.37517370142,179.913946359432,226.563065147272,957.873768416261,-183.928789923795,239.951205799883,960.279380901118,0,0,0,0,0,0
459787.3601331,960,0,0.1,0,-90.9631105001345,54.1539626144091,1156.88353148075,42.1854408873479,50.55865405915,1143.33872583907,180.077448884569,226.733232488623,957.905352788958,-183.881342806413,239.905202687807,960.228700562346,0,0,0,0,0,0
459787.3707749,960,0,0.1,0,-90.7789798069392,54.2165083678649,1156.89258972856,42.4388299355881,50.6354356725437,1143.33351844466,180.154131635376,226.851645226309,957.906228831813,-183.991535007899,239.736368456294,960.234954314708,0,0,0,0,0,0
459787.3813596,960,0,0.1,0,-90.4867901439392,54.2069551173321,1156.92541166361,42.5874119370994,50.6465545684011,1143.34634994175,180.164916565188,226.922959136226,957.877137228507,-183.91424287757,239.646301673898,960.250915107987,0,0,0,0,0,0
459787.3920136,960,0,0.1,0,-90.0601050164144,54.199645615107,1156.94411277808,42.8130052861267,50.6899902355348,1143.27056844724,180.207581892702,227.040545347392,957.862261100502,-183.808808442567,239.598740626381,960.28544673247,0,0,0,0,0,0
459787.4026703,960,0,0.1,0,-89.7268672316651,54.1519139425474,1157.14208051128,43.2392834906562,50.814504003254,1143.27262106623,180.271681278672,227.176307630805,957.838678708943,-183.794595379934,239.438795669538,960.31577830843,0,0,0,0,0,0
459787.4132279,960,0,0.1,0,-89.4434994202013,54.0860529973745,1157.18449121872,43.6428763998677,50.9574131785564,1143.17981696297,180.383799839049,227.255007421623,957.883136092439,-183.754394446043,239.325300290131,960.364160015882,0,0,0,0,0,0
459787.4238546,960,0,0.1,0,-89.1226574596753,54.0442876713118,1157.23238583379,43.941777079823,51.0872787777951,1143.24662319428,180.405106345784,227.357055867342,957.901719804837,-183.720785142012,239.221166759721,960.388379800242,0,0,0,0,0,0
459787.4344067,960,0,0.1,0,-88.7674309463102,54.0180744130965,1157.31632312859,44.1541833068291,51.2182808485045,1143.22182813442,180.416652621649,227.389303410164,957.915381267646,-183.682319989306,239.113424669587,960.440654357122,0,0,0,0,0,0
459787.4451012,960,0,0.1,0,-88.4392895685649,53.9877457628351,1157.41032971142,44.4062660751348,51.3497236483977,1143.15827420094,180.421127431299,227.417279377258,957.912118019998,-183.566203695152,239.083523899039,960.417475249586,0,0,0,0,0,0
459787.4560087,960,0,0.1,0,-88.1320574924915,53.9947022673749,1157.44083815965,44.7490726737786,51.4273666941398,1143.033181537,180.465079606199,227.437261669898,957.965469261667,-183.518634267756,238.9817445065,960.436348587857,-0.0961000025272369,0.323599994182587,0.941299974918365,-11.039999961853,132.039993286133,447.109985351562
459787.4665587,960,0,0.1,0,-88.0268473866398,53.947586147024,1157.45086460767,45.0758161904765,51.5324860437875,1143.0281149641,180.464250327304,227.420694918207,957.969329921813,-183.295423899049,238.980205488769,960.35910256827,-0.050500001758337,0.303299993276596,0.951600015163422,1.44000005722046,127.040000915527,448.690002441406
459787.4771302,960,0,0.1,0,-87.9245184244875,53.9289259443329,1157.4189230526,45.2554428185295,51.5565545284904,1143.02194369577,180.498007203785,227.435456754787,958.02350420334,-183.336446397555,238.872055596619,960.393812098419,0.0141000002622604,0.299600005149841,0.953999996185303,49.7900009155273,112.949996948242,449.410003662109
459787.4878019,960,0,0.1,0,-87.7733761454191,53.8286424305757,1157.48364971334,45.4168858091416,51.6117176373818,1143.03250787666,180.495102774701,227.381112926245,958.063238681495,-183.360381332224,238.830818725578,960.371441691577,0.114100001752377,0.296999990940094,0.948099970817566,85.8499984741211,108.919998168945,445.540008544922
459787.4984319,960,0,0.1,0,-87.5364348129226,53.745702381535,1157.53217148845,45.5398533341407,51.6459659624206,1143.0264856506,180.531729794465,227.324628975126,958.147153714178,-183.356320031577,238.812514490513,960.373646379986,0.0948000028729439,0.293799996376038,0.951200008392334,89.4599990844727,111.870002746582,443.339996337891
459787.5090515,960,0,0.1,0,-87.3254589313813,53.6491403092288,1157.56611988627,45.6034837943009,51.643629450458,1143.02981158942,180.514015261514,227.260192795626,958.158539881074,-183.287759778667,238.816961462475,960.399162983746,0,0,0,0,0,0
459787.5196713,960,0,0.1,0,-87.165586980702,53.5570978612867,1157.56183586766,45.7583590664379,51.6391543284384,1143.09758473958,180.513034358883,227.173928217244,958.208404342856,-183.268014746645,238.764057062561,960.444703998176,0,0,0,0,0,0
459787.5302948,960,0,0.1,0,-87.1229820530926,53.5095509410285,1157.52769213968,45.866140081389,51.649848932784,1143.03625606241,180.493618652749,227.045707398319,958.292305257875,-183.244309507581,238.701156174739,960.502043062411,0,0,0,0,0,0
459787.5409504,960,0,0.1,0,-87.0422183787177,53.43276609802,1157.48883724271,45.9385831683083,51.6122121327391,1142.99385376133,180.430944893992,226.903320853121,958.303912858345,-183.236678928986,238.653460038824,960.550398217225,0,0,0,0,0,0
459787.5515203,960,0,0.1,0,-87.0057789360975,53.381763820192,1157.48642904411,46.0345836807715,51.5665214333938,1142.95887553276,180.376623043025,226.789552044563,958.352225338931,-183.279097771837,238.589870560515,960.53597711903,0,0,0,0,0,0
459787.5622456,960,0,0.1,0,-87.0296827991079,53.2291565061442,1157.59214057415,46.0875407217053,51.5114347226989,1142.94015728347,180.349913529533,226.599790995786,958.518726431691,-183.274102418862,238.599570814545,960.529091994619,0,0,0,0,0,0
459787.573,960,0,0.1,0,-87.0077100536636,53.0607644105862,1157.64107257347,46.1202965292239,51.4595075890911,1142.92904374776,180.320005419714,226.484579886394,958.626788216677,-183.285239812645,238.505867683048,960.541629954663,0,0,0,0,0,0
459787.5836724,960,0,0.1,0,-86.9602540647698,52.8635975090088,1157.67054380628,46.1463584248995,51.4056849187428,1142.93661116771,180.302234216646,226.403204891153,958.701284492313,-183.321211510366,238.423705958261,960.569404222701,0,0,0,0,0,0
459787.5943249,960,0,0.1,0,-86.9339174970063,52.6203033276506,1157.59871871912,46.087100098808,51.3444593388181,1142.89020961963,180.306809481358,226.319234271509,958.781785721501,-183.396488889047,238.350761045052,960.55711323818,0,0,0,0,0,0
459787.6049969,960,0,0.1,0,-86.9415074212512,52.3927941577325,1157.55515877153,46.090690534861,51.2699373884345,1142.90132702056,180.278461277877,226.243897647889,958.797189890266,-183.398381286343,238.249368373721,960.640101534493,0,0,0,0,0,0
459787.6156279,960,0,0.1,0,-86.9194581890472,52.2264573965305,1157.47839686939,46.0460351765033,51.2046422285388,1142.86747478722,180.320052099171,226.153366695606,958.872769155762,-183.38303879454,238.15512780701,960.606841652885,0.0930999964475632,0.284099996089935,0.954299986362457,85.5699996948242,107.389999389648,442.230010986328
459787.6262071,960,0,0.1,0,-86.8970734421045,52.1309397809823,1157.36594375065,46.0356667641136,51.119130562338,1142.86994344674,180.325514061317,226.083799118804,958.902708816232,-183.455165452934,237.986218873813,960.656158596485,0.108999997377396,0.284099996089935,0.952600002288818,84.9100036621094,107.629997253418,442
459787.6368317,960,0,0.1,0,-86.9192568305265,52.0677786849299,1157.27780343516,46.0122062459525,51.0583366426903,1142.82476139143,180.296530874524,226.004545830217,958.900660008236,-183.472340611565,237.843379022727,960.739192345189,0.0903000012040138,0.284299999475479,0.954500019550323,84.5500030517578,107.790000915527,441.720001220703
459787.6474376,960,0,0.1,0,-86.9688529683579,51.9677485364195,1157.187350203,46.0500630662697,50.9281142959768,1142.85257433688,180.271885086202,225.926105564134,958.897554329226,-183.52329033531,237.76146089282,960.797174536741,0.106799997389317,0.283899992704391,0.952899992465973,84.2200012207031,107.419998168945,441.559997558594
459787.6580215,960,0,0.1,0,-87.0072090427493,51.8429992682569,1157.04640543256,46.0120572885372,50.7834773376048,1142.79401069543,180.22427965245,225.81591411885,958.883891320943,-183.543299517933,237.720410678869,960.787637975174,0.0878999978303909,0.283300012350082,0.954999983310699,83.6800003051758,107.139999389648,441.410003662109
459787.6714767,960,0,0.1,0,-87.1024802455765,51.7531702402773,1156.93407884627,45.9384019942016,50.5848170231507,1142.67883002741,180.20628724318,225.695064879261,958.900126018982,-183.584731579018,237.637506654741,960.786611630102,0,0,0,0,0,0
459787.682053,960,0,0.1,0,-87.218800316671,51.6290534648369,1156.78597755844,45.8080177804274,50.2714623650285,1142.58423684254,180.20284848753,225.573393080949,958.951991159744,-183.604689937636,237.580010117828,960.846685103968,0,0,0,0,0,0
459787.6927234,960,0,0.1,0,-87.2752490505223,51.5297287208428,1156.68726446268,45.7789261310006,50.0907798817485,1142.46180015364,180.157323185399,225.457142170471,958.942084567312,-183.637966202901,237.503365881609,960.902585053091,0,0,0,0,0,0
459787.7034362,960,0,0.1,0,-87.2823065108376,51.4519768068581,1156.58841766977,45.7901624858755,49.9076417769171,1142.38316264903,180.150422829748,225.377638576976,958.985948495131,-183.625025316525,237.471885269596,960.944046688623,0,0,0,0,0,0
459787.7140302,960,0,0.1,0,-87.2767249348776,51.3620608343447,1156.49501431543,45.7922239720593,49.7831470300909,1142.35390770151,180.140720412388,225.334732506867,958.983498535977,-183.666418040167,237.404903009048,961.000397223573,0,0,0,0,0,0
459787.724799,960,0,0.1,0,-87.3046795023222,51.2883534410134,1156.42016694363,45.7728296575892,49.6502302494136,1142.28902070856,180.164408540827,225.296849909358,959.011707033064,-183.648220448218,237.360399639201,961.006039822758,0,0,0,0,0,0
459787.7355431,960,0,0.1,0,-87.2906998435465,51.1912094188049,1156.29642321978,45.7353509222395,49.5121308675441,1142.26343845152,180.129092705577,225.246221020665,958.99929567465,-183.622057874285,237.254247881314,961.0532311995,0.0828000009059906,0.287099987268448,0.954299986362457,80.9599990844727,107.199996948242,439.420013427734
459787.7461651,960,0,0.1,0,-87.2946392645761,51.1218182666322,1156.21587757586,45.729252594742,49.4133157402082,1142.22344730381,180.107981090987,225.196422222124,958.985084037736,-183.567910108052,237.339218802503,961.032435383178,0.102700002491474,0.287999987602234,0.952099978923798,80.4199981689453,107.559997558594,439.119995117188
459787.7567764,960,0,0.1,0,-87.2911940086332,51.0357259541599,1156.18773043214,45.7549381199436,49.3580163314704,1142.2591477576,180.094609643793,225.14569967885,958.967857121808,-183.562810639986,237.324953146514,961.083855904023,0.0811000019311905,0.289400011301041,0.953800022602081,80.0999984741211,107.76000213623,438.820007324219
459787.7673694,960,0,0.1,0,-87.2875714794137,50.9087083642618,1156.14431561446,45.7235512425775,49.2851070285189,1142.20047839545,180.046891016236,225.052645061253,958.93400597792,-183.573702354112,237.231709335834,961.111021682088,0.101000003516674,0.289499998092651,0.951799988746643,79.8899993896484,107.699996948242,438.540008544922
459787.7779688,960,0,0.1,0,-87.2807508481402,50.7434850882378,1156.18112981045,45.7390788826418,49.2085598800759,1142.18683529637,180.001132118006,224.955104949293,958.924324973626,-183.673700028858,237.148918853192,961.06361278024,0.0790999978780746,0.290499985218048,0.953599989414215,79.5699996948242,107.779998779297,438.220001220703
459787.7886071,960,0,0.1,0,-87.2480072147179,50.5246426849401,1156.23729805291,45.7861764758383,49.1423614924461,1142.15704162239,179.887239488802,224.765381433328,958.883521425499,-183.798635056166,237.041644153899,961.011579344237,0,0,0,0,0,0
459787.7992618,960,0,0.1,0,-87.2455215166368,50.3175015802134,1156.32015076387,45.8382325286516,49.0895009022792,1142.09064064616,179.825402570522,224.674735879634,958.878794191609,-183.82162210756,236.970847063353,961.038063296341,0,0,0,0,0,0
459787.8098336,960,0,0.1,0,-87.1955912230744,50.1188104868465,1156.39566206855,45.9822302280708,48.9804485445886,1142.06694963413,179.756865597826,224.536834066478,958.851199295072,-183.861278909684,236.863948995852,961.040766567448,0,0,0,0,0,0
459787.8204491,960,0,0.1,0,-87.1527102252208,49.9627526181988,1156.53309987241,46.0273705867634,48.9286135418073,1142.03132300269,179.677628364729,224.47395559965,958.88328000931,-183.972514934353,236.716186968921,961.015220120528,0,0,0,0,0,0
459787.8314062,960,0,0.1,0,-86.9985025002404,49.7454597807403,1156.52005292038,46.0907948103405,48.8141563946386,1142.00421747026,179.642919962994,224.41464388859,958.908082062718,-184.066472353819,236.583243162338,960.996325536815,0,0,0,0,0,0
459787.8420028,960,0,0.1,0,-86.9624778483587,49.5447619411309,1156.60148203292,46.151893298593,48.6490657351631,1141.93314396289,179.543482454264,224.323390719674,958.958534319674,-184.088260499381,236.419046259708,960.994144994809,0,0,0,0,0,0
459787.8526333,960,0,0.1,0,-86.8911540260876,49.4000014425749,1156.56433458373,46.1173654964038,48.4847910737482,1141.87725575778,179.421321904753,224.263603122423,958.921121764646,-184.133066307044,236.345422028037,960.970273460475,0,0,0,0,0,0
459787.8632016,960,0,0.1,0,-86.8570775966352,49.2474428753612,1156.52430187151,46.0670520055319,48.3738207444419,1141.82109717787,179.27361880706,224.15819661206,958.918998217326,-184.303102022251,236.157666398593,960.979567994351,0,0,0,0,0,0
459787.8739671,960,0,0.1,0,-86.8385465585265,49.0143458658145,1156.43574402348,45.9944317376571,48.2682674497993,1141.77244979471,179.175378989708,224.030538642001,958.884601612834,-184.394583672816,236.059676955403,961.002407393869,0,0,0,0,0,0
459787.8845859,960,0,0.1,0,-86.9141513660473,48.8666398736041,1156.44576018206,46.001750756768,48.1455746732454,1141.76977262245,179.109875414723,223.969361790513,958.907879007312,-184.430768666986,235.995504174308,960.995292573427,0,0,0,0,0,0
459787.8952739,960,0,0.1,0,-86.8777470490907,48.375561016622,1156.51634650214,45.9464105265663,47.9710747872366,1141.67998052897,178.977508384884,223.870498127808,958.892497653758,-184.522965639014,235.89720726052,961.131836180644,0.0784000009298325,0.292600005865097,0.953000009059906,77.8600006103516,106.959999084473,434.369995117188
459787.9059042,960,0,0.1,0,-86.8684431708529,47.9448825915444,1156.4696324291,45.9750506298418,47.8417544025897,1141.65457600406,178.904023635941,223.782121601262,958.893828398519,-184.598845229345,235.859241926981,961.213526465013,0.0971999987959862,0.292600005865097,0.951300024986267,77.8300018310547,106.769996643066,434.109985351562
459787.9165003,960,0,0.1,0,-86.9455660033755,47.744029297257,1156.41085988991,45.9688635709589,47.653949690657,1141.61891807351,178.824684930826,223.734304657936,958.877625620063,-184.726834637781,235.748303268108,961.315987452488,0.0780000016093254,0.292199999094009,0.953199982643127,77.8199996948242,106.650001525879,433.809997558594
459787.9270525,960,0,0.1,0,-87.0027705782093,47.4176942844961,1156.29238437137,45.9319189816209,47.4393063781236,1141.53823230537,178.7374950805,223.708073108312,958.846467116146,-184.711759305991,235.850271333168,961.431761320094,0.0966999977827072,0.292899996042252,0.951200008392334,77.7099990844727,106.569999694824,433.519989013672
459787.9376614,960,0,0.1,0,-87.0384600180708,47.1460181920917,1156.30789649577,45.8667519904492,47.2140752769505,1141.48681185879,178.583803828088,223.657441975877,958.820647698864,-184.755215597754,236.084354245887,961.636476895391,0.0781999975442886,0.292400002479553,0.953100025653839,77.3899993896484,106.529998779297,433.279998779297
459787.9482877,960,0,0.1,0,-87.0273129556908,46.888292167656,1156.23427540612,45.8259792299955,47.0456865879975,1141.40183943534,178.482505241212,223.619568835289,958.805231740206,-184.8172856606,236.089361020008,961.674851906672,0.096500001847744,0.292600005865097,0.951399981975555,77.129997253418,106.690002441406,432.980010986328
459787.9590322,960,0,0.1,0,-87.0500721204516,46.480221661029,1155.92715307537,45.9020840581888,46.8221669215084,1141.19179091516,178.371884098287,223.590521460626,958.770023801485,-184.963616453219,236.048975696061,961.812041043732,0,0,0,0,0,0
