Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459878.1655666,960,0,0.1,0,-73.9137363792394,37.843593036805,1151.64639925549,57.914875397734,46.6299695488929,1132.34397065271,173.241683415422,219.298850339223,955.126534725781,-187.337987818218,234.700851575107,957.564899008131,-0.119199998676777,0.452699989080429,0.883700013160706,-25.1399993896484,189.509994506836,417.540008544922
459878.1762654,960,0,0.1,0,-73.9903795339321,37.8165955628104,1151.65058944974,57.8281329103169,46.5905969083747,1132.36238705242,173.215027865792,219.26409627767,955.148388187917,-187.444599632277,234.669019455837,957.582984134432,-0.0988999977707863,0.462399989366531,0.881099998950958,-24.7299995422363,189.559997558594,417.410003662109
459878.1868326,960,0,0.1,0,-74.0656772567155,37.7984185635609,1151.59376539121,57.6538877325907,46.4933662026105,1132.27145193931,173.16322504069,219.210544991247,955.142382939428,-187.257559734016,234.741509781481,957.512476138018,-0.11599999666214,0.455099999904633,0.882799983024597,-24.3400001525879,189.330001831055,417.440002441406
459878.1974102,960,0,0.1,0,-74.163153369833,37.7370956471411,1151.53988031391,57.5746022813429,46.4228016343914,1132.26536119364,173.078330226845,219.12469815149,955.126427658404,-187.288178295407,234.745756794258,957.515631974331,-0.0973000004887581,0.46000000834465,0.882600009441376,-23.8199996948242,188.270004272461,417.869995117188
459878.2080492,960,0,0.1,0,-74.2383200442988,37.6866231672746,1151.45976558959,57.4809552489902,46.3590350551905,1132.25625178455,173.022606177785,219.100783885363,955.107154026326,-187.339530058413,234.718389030441,957.562029726466,-0.112700000405312,0.449600011110306,0.886099994182587,-23.3600006103516,187.600006103516,418.140014648438
459878.2186702,960,0,0.1,0,-74.3214881741609,37.6323266547814,1151.31561501143,57.3362971252625,46.2551434643718,1132.25562030138,172.982973378637,219.04400257384,955.105214206352,-187.192413093625,234.732323099146,957.510206252073,0,0,0,0,0,0
459878.2292824,960,0,0.1,0,-74.3767349622628,37.5774412112795,1151.21253985769,57.1783709683539,46.1969452905048,1132.26997211731,172.966113792133,218.993290992919,955.126438474809,-187.060351208426,234.797949492147,957.431892732317,0,0,0,0,0,0
459878.2401948,960,0,0.1,0,-74.513457802957,37.4596034880518,1151.11352245347,57.0654016698344,46.0768076450133,1132.30470873753,172.920659616538,218.922495328014,955.116578094559,-187.306488107772,234.665510901176,957.528915056801,0,0,0,0,0,0
459878.2507532,960,0,0.1,0,-74.6307361864685,37.4165055112323,1150.95897068837,56.9738241539427,45.9947167007098,1132.30891624214,172.920168982063,218.886324357534,955.126488758805,-187.277011126747,234.685807008585,957.542482153867,0,0,0,0,0,0
459878.2612632,960,0,0.1,0,-74.8151799970323,37.331080315687,1150.84080151753,56.876991098883,45.8311063439374,1132.36088484495,172.933659510789,218.834332951699,955.170008075841,-187.316357891764,234.625412021801,957.598250299815,0,0,0,0,0,0
459878.2719606,960,0,0.1,0,-75.105144183381,37.2359048038406,1150.67495676589,56.7235674332163,45.6675190849019,1132.32204754036,172.85987899996,218.776020181362,955.166331560394,-187.330722858259,234.571615726518,957.542590587418,0,0,0,0,0,0
459878.282567,960,0,0.1,0,-75.3068640202526,37.1546839475113,1150.66505855472,56.6677812827888,45.5644618256651,1132.32591862177,172.893480627421,218.744711659125,955.205392353577,-187.156749660493,234.573470833569,957.511493952392,0,0,0,0,0,0
459878.2932083,960,0,0.1,0,-75.3954031212186,37.1196849342077,1150.62936743937,56.4665628851219,45.3545565392376,1132.3436185791,172.885441054642,218.734548849762,955.235487267248,-187.326021439684,234.45294788689,957.555043165837,0,0,0,0,0,0
459878.3037926,960,0,0.1,0,-75.5303454023591,37.0602563508899,1150.58219931533,56.3314146740108,45.2503183420328,1132.379211975,172.894875369538,218.723431710192,955.245743625672,-186.812041279142,234.646798308859,957.402556151643,0,0,0,0,0,0
459878.3143666,960,0,0.1,0,-75.5710355040022,37.0458830855056,1150.56389015165,56.3140931406675,45.1365803026773,1132.44514125111,172.879935641069,218.698539607393,955.26728787931,-186.841071762147,234.617704364639,957.426277247473,0,0,0,0,0,0
459878.3249797,960,0,0.1,0,-75.6852922424033,37.0435653151991,1150.52158059257,56.2368733605702,45.0699955624697,1132.50454975987,172.888601945838,218.682914076266,955.277002631685,-186.849182128172,234.652710928831,957.406064231883,0,0,0,0,0,0
459878.3356272,960,0,0.1,0,-75.9348475569149,36.9531771171021,1150.51972017632,56.0743512200775,44.9490438827668,1132.58525061114,172.893175356283,218.648621712359,955.278107004843,-186.764724743953,234.616556675854,957.423410018052,0.0288999993354082,0.342700004577637,0.939000010490417,38.4500007629395,135.809997558594,438.25
459878.3461701,960,0,0.1,0,-76.0798533076938,36.949560437516,1150.51012630901,55.9560797658956,44.8721627944298,1132.62780009998,172.909720937708,218.628222241353,955.295750586278,-186.797846866559,234.595793167499,957.40519801973,0.0136000001803041,0.34349998831749,0.939100027084351,38.6399993896484,135.539993286133,438.5
459878.3568209,960,0,0.1,0,-76.2550406612293,36.8765578110649,1150.52465901191,55.777625886982,44.8086826801534,1132.69760034979,172.932528959632,218.609128614567,955.341087591167,-186.740075735738,234.58535535076,957.425609072086,0.0293000005185604,0.340700000524521,0.93970000743866,38.8800010681152,135.690002441406,438.589996337891
459878.3675113,960,0,0.1,0,-76.4148066812868,36.8645011705489,1150.50925364039,55.7141706512872,44.6953683668858,1132.71619816115,172.94447012779,218.600928088932,955.341695066824,-186.725192621612,234.585521669214,957.401250295999,0.0143999997526407,0.346399992704391,0.938000023365021,39.2400016784668,136.630004882812,438.390014648438
459878.3781049,960,0,0.1,0,-76.6048464580379,36.8973271080621,1150.45440778864,55.6589481463589,44.6486210260114,1132.7266016373,172.945531810341,218.581971966377,955.344065307358,-186.73566552162,234.566132196874,957.40430980157,0.0300999991595745,0.342099994421005,0.939199984073639,39.4500007629395,136.649993896484,438.5
459878.388721,960,0,0.1,0,-76.8944914043842,36.972431575401,1150.41295713016,55.4018430101581,44.6010504415207,1132.66664477769,172.964940700404,218.540484453344,955.379084914987,-186.73549686704,234.568229477589,957.424127116966,0,0,0,0,0,0
459878.3993343,960,0,0.1,0,-77.1036605910357,36.9971711888385,1150.41999480146,55.3355264937379,44.5292033431312,1132.72025206201,172.949329005859,218.529869457746,955.347967957257,-186.717892771765,234.516482141811,957.426167034828,0,0,0,0,0,0
459878.409881,960,0,0.1,0,-77.1840786851937,37.0419943988389,1150.34973529384,55.1742671053771,44.5723259461551,1132.70310799336,172.945072686674,218.512967313797,955.369262880023,-186.695970593377,234.504269906312,957.414676902984,0,0,0,0,0,0
459878.4226638,960,0,0.1,0,-77.3222413783551,37.1245674241109,1150.22692780831,54.9137267862964,44.4678094741374,1132.71984033138,172.954567239616,218.47701319049,955.402491645878,-186.655214739605,234.514605661936,957.355741725252,0,0,0,0,0,0
459878.4333179,960,0,0.1,0,-77.4645262980285,37.2074556393702,1150.15153124217,54.8173836465408,44.448919331564,1132.73704743821,173.024243176052,218.470162357164,955.4561381839,-186.628533325049,234.507126832819,957.329088866244,0,0,0,0,0,0
459878.4439562,960,0,0.1,0,-77.6342942039466,37.3259749571294,1149.99648600821,54.5901194406541,44.4602964207926,1132.71840703525,173.016939340213,218.400409463354,955.490865895835,-186.595874794061,234.47317408551,957.297805031834,0,0,0,0,0,0
459878.4545653,960,0,0.1,0,-77.930100661392,37.4489850379935,1149.78495461246,54.3997256410128,44.4075856724127,1132.79077857125,173.069552734873,218.346980088289,955.527875924532,-186.503599680653,234.479585620706,957.282297871852,0,0,0,0,0,0
459878.465161,960,0,0.1,0,-78.2668826214456,37.5450425787877,1149.72962050882,54.1302924277611,44.2934878073138,1132.91053638235,173.11799506165,218.279650172742,955.531013213404,-186.339963507409,234.432721406454,957.300790590969,0.0194000005722046,0.337000012397766,0.941299974918365,43.4300003051758,135.149993896484,439.670013427734
459878.4757694,960,0,0.1,0,-78.3533935009795,37.6060648721609,1149.69620811083,53.8563992894026,44.1905254751395,1132.99587298224,173.164915331372,218.25805409674,955.523968889218,-186.239716491044,234.400116445995,957.316528252426,0.0359999984502792,0.334199994802475,0.941799998283386,43.5999984741211,135.279998779297,439.709991455078
459878.48634,960,0,0.1,0,-78.6266916542634,37.6640589156426,1149.63944496784,53.6492643836858,44.1457994352598,1133.02906257328,173.231171703606,218.213989659786,955.563981588116,-186.097846425911,234.417254307608,957.331597702676,0.0199999995529652,0.33950001001358,0.940400004386902,43.7400016784668,136.190002441406,439.489990234375
459878.4972155,960,0,0.1,0,-78.8322645567269,37.8198458048978,1149.56215323059,53.3511171702297,44.1230597272016,1133.06125384916,173.276515688196,218.242948551257,955.589609359257,-186.030504497579,234.415628039775,957.298614435302,0.0364000014960766,0.33840000629425,0.940299987792969,43.7400016784668,136.839996337891,439.359985351562
459878.5077674,960,0,0.1,0,-79.1584305463348,37.9062744048028,1149.56317676899,53.1830180905974,44.10275586894,1133.12433557689,173.341710772683,218.207457652704,955.619194732731,-186.01257871195,234.341463088938,957.317506182535,0.0200999993830919,0.344999998807907,0.938399970531464,43.6699981689453,137.380004882812,439.25
459878.5183967,960,0,0.1,0,-79.4586836767737,38.0349068309899,1149.62032987272,53.0023149903476,44.1757613411567,1133.17619847111,173.398712717804,218.194534472445,955.66533220432,-185.971313386505,234.400657992346,957.31000801426,0.0362999998033047,0.341399997472763,0.939199984073639,43.8199996948242,137.529998779297,439.269989013672
459878.5290823,960,0,0.1,0,-79.6473419892552,38.2340443481504,1149.46279362143,52.7681678375494,44.180917072103,1133.24610085275,173.486711787735,218.183952190728,955.691974636301,-185.931873400079,234.490583598825,957.304001877414,0,0,0,0,0,0
459878.5397163,960,0,0.1,0,-79.802012781221,38.4624055756922,1149.45663369925,52.4976351280897,44.0859652945489,1133.30532045234,173.514569459037,218.149062015989,955.729056445635,-185.852053360943,234.493057240092,957.314861513337,0,0,0,0,0,0
459878.550381,960,0,0.1,0,-80.0553356627365,38.651688412396,1149.46574837144,52.303771350514,44.0402746242347,1133.35361112647,173.556036462205,218.119297112732,955.757357270245,-185.850909531402,234.451055396485,957.338777558866,0,0,0,0,0,0
459878.5610169,960,0,0.1,0,-80.2695297812138,38.8320641179934,1149.3977710011,52.1225599629648,43.9785534917255,1133.37448457009,173.604174843263,218.14253118829,955.789240618572,-185.787630765166,234.456583647773,957.327311967646,0,0,0,0,0,0
459878.5716505,960,0,0.1,0,-80.4391387901398,39.0156170268491,1149.42642645124,51.9608260161674,43.9525062559694,1133.40019698297,173.631633738502,218.122892546055,955.807354310885,-185.797601437796,234.462016426986,957.32160016729,0,0,0,0,0,0
459878.5823206,960,0,0.1,0,-80.7323960478419,39.1788445262084,1149.4484344717,51.6908422398376,43.8960637582741,1133.49845452646,173.681591275896,218.108880085318,955.854591229673,-185.742586500885,234.431496872604,957.323898382978,0,0,0,0,0,0
459878.5929763,960,0,0.1,0,-80.9208708545087,39.2610422071893,1149.44377276321,51.6085251536907,43.9195679197542,1133.53412303623,173.72194264064,218.144407634933,955.860206165977,-185.742751234301,234.460187595073,957.34141559151,0,0,0,0,0,0
459878.6035868,960,0,0.1,0,-81.0327560713499,39.3413731700085,1149.45293456006,51.5687843246754,43.974676786345,1133.63168292127,173.764124886918,218.154559696654,955.902293689958,-185.70431488234,234.408600137076,957.343022903158,0,0,0,0,0,0
459878.6141663,960,0,0.1,0,-81.0585733345229,39.385049062918,1149.42270333632,51.4589869594183,43.9909247930156,1133.6821581749,173.774839659624,218.167049922167,955.915601358968,-185.685267877514,234.379667967169,957.330029665458,0,0,0,0,0,0
459878.6248229,960,0,0.1,0,-81.0579560299552,39.4342782149517,1149.3916603684,51.409101347004,43.9836246111625,1133.77935250274,173.801896233087,218.171976869599,955.935515837833,-185.682244010457,234.299676314271,957.354403789776,0,0,0,0,0,0
459878.6355012,960,0,0.1,0,-81.1030252703012,39.5014729032719,1149.45048767418,51.3557063890268,44.0371240654781,1133.92258993144,173.853249123803,218.212818513531,955.944854974356,-185.697579123915,234.210803458072,957.389187697617,0.0467000007629395,0.334699988365173,0.941200017929077,50.1199989318848,136.270004272461,439.600006103516
459878.6461074,960,0,0.1,0,-81.1571839085149,39.549496851273,1149.52017991993,51.3296516928273,43.9891227914218,1134.02043505459,173.848075190396,218.196161079034,955.974732571598,-185.666943003,234.118252094127,957.382862645592,0.0287999995052814,0.337999999523163,0.940699994564056,51.0999984741211,137.149993896484,439.140014648438
459878.6567449,960,0,0.1,0,-81.1784975941309,39.5788454148458,1149.56800440546,51.3009367453606,44.0115669129925,1134.10591125547,173.829908617787,218.185825100905,955.964862867508,-185.705973523645,234.081311553981,957.376099926864,0.0489000007510185,0.337000012397766,0.940199971199036,51.8400001525879,137.220001220703,438.970001220703
459878.6673451,960,0,0.1,0,-81.2040437721961,39.5946159829201,1149.65069467814,51.2872807243608,44.0141361039172,1134.18426135278,173.865098490376,218.187377721492,955.998618741991,-185.694983590963,233.970181411544,957.40803211604,0.0318999998271465,0.334399998188019,0.941900014877319,52.8300018310547,137.009994506836,438.859985351562
459878.6779957,960,0,0.1,0,-81.2662315461183,39.629828158083,1149.73348258661,51.2906914273426,44.050190683227,1134.24868944239,173.860781906706,218.153206138966,956.016924737395,-185.696238278616,233.935504913479,957.415622332314,0.0529000014066696,0.334100008010864,0.940999984741211,54.3600006103516,136.740005493164,438.700012207031
459878.6886937,960,0,0.1,0,-81.2791389086553,39.6468595188826,1149.81657719403,51.2970038659797,44.0887448216132,1134.32687306657,173.848999954046,218.085057842987,956.006082487021,-185.691964895671,233.8413786174,957.415739974959,0,0,0,0,0,0
459878.6992951,960,0,0.1,0,-81.3012935172306,39.6297647438237,1149.77216056882,51.2593846365198,44.0916115871076,1134.34424860833,173.844378411323,218.096056420018,956.037915377419,-185.712368014953,233.763227660389,957.431168344944,0,0,0,0,0,0
459878.709999,960,0,0.1,0,-81.4300520164902,39.5624145242535,1149.79563035339,51.1988051722518,44.0949740797108,1134.39297803101,173.824006170066,217.998317979566,956.019599578926,-185.718712579848,233.652333273125,957.504561127024,0,0,0,0,0,0
459878.7207711,960,0,0.1,0,-81.4607058146998,39.4983880217967,1149.76719119229,51.1619607959333,44.076923972631,1134.49338484396,173.831846944579,217.96653493236,956.074087344307,-185.740966534706,233.553299347119,957.558367005844,0,0,0,0,0,0
459878.7315071,960,0,0.1,0,-81.4784261262111,39.4558561932077,1149.70016041526,51.0929464480937,44.0232925729715,1134.54452680433,173.839069661867,217.916703584151,956.048330640087,-185.766602436155,233.494130891404,957.602513567059,0,0,0,0,0,0
459878.7421229,960,0,0.1,0,-81.5746164095346,39.4094853789606,1149.67624164258,50.9963391486591,43.9726979643086,1134.5969953753,173.842232166614,217.860337976555,956.074500376407,-185.783992840235,233.398123531717,957.606765603977,0,0,0,0,0,0
459878.7527245,960,0,0.1,0,-81.6734949520661,39.3759250270744,1149.65501786632,50.9782786894777,43.924582972412,1134.62288125172,173.844295409536,217.787449844645,956.075257900386,-185.823063587348,233.349221584929,957.662848451894,0,0,0,0,0,0
459878.763346,960,0,0.1,0,-81.7287348851018,39.2990402324456,1149.61302312569,50.9258892740152,43.8577325840831,1134.61460692836,173.867575598021,217.771364946924,956.088954192302,-185.839675383991,233.283226952841,957.656239778528,0,0,0,0,0,0
459878.7739772,960,0,0.1,0,-81.7668791891664,39.2862088555077,1149.56092184333,50.8536827681659,43.7297003714922,1134.64001261824,173.880588983573,217.713633710553,956.073034256534,-185.862681473552,233.230505979413,957.686722470969,0,0,0,0,0,0
459878.7846589,960,0,0.1,0,-81.8117599282956,39.2450375367906,1149.56210040037,50.7854190455604,43.6273368809199,1134.64163415605,173.872821727504,217.690541200957,956.110891918918,-185.856233154764,233.206676183875,957.703969590222,0,0,0,0,0,0
459878.7952479,960,0,0.1,0,-81.8457670233106,39.2422439871407,1149.50446170956,50.7268663395201,43.4781673092057,1134.62115835582,173.904797541849,217.617580972389,956.167498366215,-185.89009366109,233.113744644434,957.807507790773,0,0,0,183.410003662109,-77.3099975585938,423.450012207031
459878.8058723,960,0,0.1,0,-81.9472251018474,39.2528698000301,1149.48986914172,50.6561551455077,43.4282525127639,1134.59895729699,173.875409137568,217.598078356243,956.156148264841,-185.894641910049,233.084513975373,957.789665647191,0.675800025463104,-0.184900000691414,0.713500022888184,0,0,0
459878.8165207,960,0,0.1,0,-82.0309506571374,39.2030140136695,1149.45007911471,50.5749656611339,43.3059283467907,1134.56059408,173.861091510618,217.550848520541,956.1928118486,-185.918409268579,233.064065085382,957.852650221261,0.200800001621246,-0.172999992966652,0.964200019836426,42.5,-68.5199966430664,285.579986572266
459878.8271494,960,0,0.1,0,-82.1035142353307,39.1922634969486,1149.37836400082,50.4615623404942,43.2168467152528,1134.46071947857,173.884267704943,217.525251392315,956.223052071427,-185.944826252738,233.034350652226,957.837889358499,0.298400014638901,0.167099997401237,0.93970000743866,119.150001525879,58.3899993896484,450.329986572266
459878.8378116,960,0,0.1,0,-82.1349263601369,39.1669447281704,1149.35551676137,50.4257583109276,43.1419611477574,1134.42602775713,173.837064179554,217.494635730086,956.217040596489,-185.93160332209,233.012173032926,957.821687030839,0.197799995541573,0.219600006937981,0.955299973487854,184.990005493164,207.850006103516,920.849975585938
459878.848392,960,0,0.1,0,-82.2755151733136,39.0451536140179,1149.24854216163,50.3283281096731,43.0660874916115,1134.37328901401,173.839078343094,217.435378780767,956.249910332563,-185.963228328707,232.997549284055,957.876156153272,0,0,0,0,0,0
459878.8589036,960,0,0.1,0,-82.3656149466027,38.9374159238513,1149.22349502408,50.2946016212214,42.9953963816256,1134.35952636762,173.834873199709,217.404486665487,956.268179712253,-185.960300687122,232.967821049336,957.867880131832,0,0,0,0,0,0
459878.8695668,960,0,0.1,0,-82.4701510145878,38.872129111724,1149.20816967474,50.2241908195695,42.9443427546857,1134.34452610296,173.814399939971,217.365398713279,956.297354493066,-185.95368451522,232.943318514196,957.897711183798,0,0,0,0,0,0
459878.8801954,960,0,0.1,0,-82.6483326079392,38.807033638407,1149.14511751035,50.1734418783314,42.8715612645849,1134.3371032194,173.829078198513,217.344766044024,956.317636839642,-185.951180603164,232.917686164173,957.896143013826,0,0,0,0,0,0
459878.8907906,960,0,0.1,0,-82.7357474158457,38.6959220576184,1149.14966654938,50.1192438755277,42.8134730156577,1134.28114126436,173.848312353515,217.327598272936,956.322964319824,-185.970126040393,232.86897023517,957.951466944711,0,0,0,0,0,0
459878.9013378,960,0,0.1,0,-82.8202517285214,38.6285931633091,1149.09572618124,50.0670424958117,42.7635661243307,1134.29162812289,173.849270483144,217.293455507504,956.368292870703,-185.93151728658,232.886620090885,957.961044532196,0,0,0,0,0,0
459878.9119509,960,0,0.1,0,-82.8807030836726,38.5516121623954,1148.99217882643,50.0394049757706,42.7145267329568,1134.30239561107,173.843181495106,217.262006981166,956.368993110693,-185.970866613318,232.814070710348,957.94179913731,0,0,0,0,0,0
459878.9226427,960,0,0.1,0,-82.8828561664943,38.4860216002867,1148.97188877475,50.0265682928468,42.6701222332401,1134.3080788748,173.851652927618,217.246815048265,956.383608331065,-185.967962491465,232.783346642209,957.95202320328,0,0,0,0,0,0
459878.9332505,960,0,0.1,0,-82.9036726352101,38.4625972912003,1148.9039207191,50.0122659367142,42.6608343935021,1134.30463112989,173.869431988173,217.207202534881,956.361100419663,-185.961267048879,232.795652353796,957.927931933976,0,0,0,0,0,0
459878.9438531,960,0,0.1,0,-82.94282163189,38.4160100167868,1148.83830549743,50.0095876413985,42.6427009171473,1134.29553761671,173.858809689726,217.204825979789,956.377746848676,-185.943514715084,232.779915102096,957.950940158252,0,0,0,0,0,0
459878.9544447,960,0,0.1,0,-82.941169775828,38.3677622714284,1148.82114750789,49.9843834504564,42.613748014154,1134.26896950911,173.859985369364,217.199395174745,956.397456517023,-185.950649217016,232.754063293066,957.983292671885,0,0,0,0,0,0
459878.9649926,960,0,0.1,0,-82.9863807064063,38.3521584840323,1148.74105246823,49.9883495466321,42.5841258372581,1134.24069565752,173.874460517996,217.189462734973,956.423387789188,-185.946125704281,232.763591353048,957.951960241404,0,0,0,0,0,0
459878.9756326,960,0,0.1,0,-83.0395576279706,38.2930632829504,1148.67155429015,50.0059932469581,42.5533586295087,1134.18662321155,173.862715544913,217.18359222144,956.402766625966,-185.94488112568,232.734222483821,957.978757495097,0.063400000333786,0.331400007009506,0.941399991512299,124.879997253418,310.160003662109,966.140014648438
459878.9862509,960,0,0.1,0,-83.050454153781,38.2723624484137,1148.63151226056,50.0188364295418,42.5180623484744,1134.136463714,173.89125389183,217.119810282678,956.41792578083,-185.96999021878,232.696665479442,958.008266920651,0.0436000004410744,0.332599997520447,0.942099988460541,123.819999694824,305.670013427734,965.719970703125
459878.9967762,960,0,0.1,0,-83.1248244488008,38.260589668376,1148.57822215911,50.02750631413,42.4880872266497,1134.08413807998,173.89813449597,217.132104086003,956.426855016928,-185.984344821726,232.6846220754,957.987027671215,0.061099998652935,0.328000009059906,0.942700028419495,123.220001220703,305.429992675781,963.859985351562
