Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459740.6257566,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459740.6387865,960,0,0.1,0,-87.5941480789121,57.8787136456662,1167.08578730395,45.4867759476457,62.077808130461,1153.83306208838,173.06218986047,224.917312970911,960.198170472364,-188.973042667911,239.686439829014,963.361623970009,-0.00719999987632036,0.529600024223328,0.848200023174286,0,0,0
459740.6510112,960,0,0.1,0,-87.603453477839,57.8810858539421,1167.05317884217,45.4854316249809,62.0569694149091,1153.85889290204,173.056422724894,224.912665769549,960.202500016767,-188.960746128863,239.701226923565,963.338585075435,0,0,0,0,0,0
459740.6628087,960,0,0.1,0,-87.8264586300496,57.9246631058148,1166.67545940992,45.3903732708521,62.0445286074809,1153.67906322232,173.075801822159,224.948077297154,960.20925955096,-188.965731398291,239.762531063665,963.342112197689,0,0,0,0,0,0
459740.6749517,960,0,0.1,0,-87.9275038867174,57.9584970788877,1166.55675021278,45.3586402119831,62.0029774585295,1153.61145426155,173.080833589423,224.941780732909,960.205182267507,-188.989227668215,239.776615617052,963.331456889496,0,0,0,0,0,0
459740.689652,960,0,0.1,0,-88.0355167005221,57.92077410243,1166.36688931293,45.3162900462227,61.9541702732213,1153.50552987506,173.092828780107,224.940369139741,960.214958294495,-188.981351500694,239.847893299297,963.293227745039,0,0,0,0,0,0
459740.7003644,960,0,0.1,0,-88.0236403265707,57.9250073874972,1166.36540216595,45.3077849136489,61.940349487987,1153.48525665484,173.075640874871,224.936856551171,960.205819916282,-188.979035384551,239.840950401311,963.310445416594,0,0,0,0,0,0
459740.7114268,960,0,0.1,0,-88.0453704454913,57.905887649225,1166.33229239906,45.3064279968226,61.9004818187026,1153.46909589828,173.088397884032,224.946228114874,960.209163773156,-188.982742225207,239.845872750182,963.302836611851,-0.101700000464916,0.398099988698959,0.911700010299683,-24.5900001525879,161.179992675781,421.290008544922
459740.7222201,960,0,0.1,0,-88.2071732491976,57.8760719100868,1166.17177594208,45.2201289348072,61.7561058598709,1153.27888754533,173.083665449555,224.91641869801,960.22435774095,-188.956947869695,239.928542532899,963.277389537599,0,0,0,0,0,0
459740.7330133,960,0,0.1,0,-88.2114227604112,57.8136451747621,1166.07463368257,45.19316028697,61.6740970265935,1153.19109053657,173.103529914767,224.929734298385,960.239984824596,-188.95453053631,239.954410236386,963.278593561463,0,0,0,0,0,0
