Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280089.7400176,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280089.7530011,960,-0.165,1.91,0,-76.9132616599694,106.450140101147,1170.17416214735,54.2906934896863,122.379307872927,1156.88684126682,144.085540418596,217.636129437137,939.50929484371,-186.656751455699,215.396835403315,938.770889772201,-0.0294000003486872,0.346500009298325,0.937600016593933,-55,1138.68994140625,3024.86010742188
280089.7646315,960,-0.165,1.91,0,-76.9681800817996,106.402135624743,1170.02945910444,54.2611539276603,122.307348391077,1156.85706480315,144.049038705215,217.6493524376,939.557911612113,-186.702103807243,215.420420252802,938.767620124225,0,0,0,0,0,0
280089.7763355,960,-0.165,1.91,0,-76.9238892932612,106.370398005475,1169.57752605452,54.237593833736,122.249809168152,1156.81899065472,144.020780278079,217.660890115129,939.608769134813,-186.731416586545,215.442922177697,938.778315036536,0,0,0,0,0,0
280089.7890345,960,-0.165,1.91,0,-77.1465384607933,106.393545364487,1169.63480445755,54.2130207116017,122.139429095033,1156.80369048969,143.992422819298,217.70637571424,939.678305089858,-186.753498307269,215.45494202689,938.778767024847,0,0,0,0,0,0
280089.8030535,960,-0.165,1.91,0,-77.0915327481983,106.125533087163,1169.76237083787,54.149196379391,122.055531658639,1156.71336339248,144.05083861933,217.958288429638,939.447528725759,-186.805512303909,215.458954964961,938.761989803956,-0.0546999983489513,0.350699990987778,0.934899985790253,-50.3800010681152,1156.63000488281,3011.39990234375
280089.814295,960,-0.165,1.91,0,-77.2102702699298,106.188712407125,1169.43944400406,54.0844255830759,122.014892342188,1156.6506251107,144.021968267423,218.001277668858,939.511816305806,-186.833790590385,215.453941480178,938.773454953328,-0.0263999998569489,0.346700012683868,0.937600016593933,-48.0299987792969,1159.03002929688,3008.67993164062
280089.8249415,960,-0.165,1.91,0,-77.197604937657,105.929064683654,1169.5474885306,54.0346993463825,121.918040510123,1156.55517857187,143.912652183967,217.853534951928,939.876182119945,-186.859523257725,215.449944555982,938.743755713509,0,0,0,0,0,0
280089.8356225,960,-0.165,1.91,0,-77.3240151565495,105.961583287373,1169.22704051828,53.995504084842,121.812514896746,1156.47046955159,143.98320158514,218.117914353984,939.604867981209,-186.881769476292,215.432203411702,938.744518186293,0,0,0,0,0,0
280089.8463595,960,-0.165,1.91,0,-76.9505581407718,105.617554586042,1168.87892545814,53.9509707544081,121.730867753807,1156.44533031253,143.96380728548,218.168885929138,939.633521639346,-186.885709081769,215.413887347639,938.737152037808,0,0,0,0,0,0
280089.8572385,960,-0.165,1.91,0,-77.8598931797644,105.623092308189,1169.14385744291,53.9207497437997,121.648217604987,1156.38019958322,143.936974018892,218.239078964773,939.620363887719,-186.904406421278,215.407640695477,938.732642520547,0,0,0,0,0,0
280089.8684228,960,-0.165,1.91,0,-77.9310797889144,105.482722818215,1168.99830789779,53.8798745107628,121.533172456701,1156.33350756143,143.946052272608,218.288216333341,939.712422987432,-186.91654514294,215.423582663681,938.737014823812,0,0,0,0,0,0
280089.8791561,960,-0.165,1.91,0,-77.9666420307153,105.346114766446,1168.90095230753,53.8518798905383,121.437051952687,1156.29283206739,143.923906161354,218.38845192042,939.636865320427,-186.925189518078,215.435830072355,938.734324834383,0,0,0,0,0,0
280089.8898453,960,-0.165,1.91,0,-78.0742555962087,105.23976698807,1168.76872296181,53.822266147774,121.366513061748,1156.28317451753,143.992354828788,218.512919006868,939.61456057899,-186.939754078746,215.452708561678,938.728497234336,0,0,0,0,0,0
280089.9005373,960,-0.165,1.91,0,-78.1634567424329,105.140514509328,1168.62184965876,53.7220798120103,121.327117263417,1156.2090995032,144.006176369945,218.615170910695,939.541003441662,-186.949522465315,215.47447854291,938.731765101074,0,0,0,0,0,0
280089.9111662,960,-0.165,1.91,0,-77.5103618358877,105.115976312442,1168.34855192226,53.6619433634707,121.15383703017,1156.06480561062,144.004849879547,218.635559234266,939.580822085501,-186.953034502569,215.490251529439,938.74108744813,-0.029899999499321,0.35589998960495,0.934099972248077,-0.829999983310699,1217.5,2954.38989257812
280089.9217364,960,-0.165,1.91,0,-77.6798475489539,104.955956211739,1168.20677456352,53.5499243107755,121.072065853877,1155.9864161044,144.002326608254,218.674294498922,939.563104694609,-186.970466487517,215.517537377507,938.754696823138,-0.0579999983310699,0.369300007820129,0.927500009536743,-4.65000009536743,1219.43005371094,2948.98999023438
280089.9322827,960,-0.165,1.91,0,-77.2620729570084,104.814973601175,1167.86555571211,53.492038387311,120.936471592305,1155.932250577,144.001180573917,218.661924699744,939.636366172685,-186.976176332976,215.538361628811,938.745390512184,-0.0362999998033047,0.358500003814697,0.932799994945526,-10.8100004196167,1223.33996582031,2942.419921875
280089.9428075,960,-0.165,1.91,0,-78.2986816300108,104.654884887621,1168.00248942932,53.4018606075211,120.804468078041,1155.79006321485,144.012824980428,218.66934090496,939.643915694587,-186.986804541997,215.553344189577,938.775228733076,-0.0631000027060509,0.372900009155273,0.925700008869171,-11.039999961853,1228.03002929688,2935.30004882812
280089.95338,960,-0.165,1.91,0,-78.407454542647,104.566179294037,1167.83483753538,53.34191262442,120.665459965848,1155.70633509647,144.009376173321,218.699297815654,939.606927640038,-187.004353724636,215.577965861339,938.781614735824,-0.0370000004768372,0.360700011253357,0.931900024414062,-13.3199996948242,1227.55004882812,2930.46997070312
280089.9639731,960,-0.165,1.91,0,-78.516452923732,104.44182050638,1167.71868358387,53.3137996278333,120.46603569157,1155.61751674499,144.008279191871,218.690269174657,939.626932984407,-187.007393883536,215.574499607521,938.806695096766,-0.064300000667572,0.376399993896484,0.924199998378754,-14.8199996948242,1230.47998046875,2924.169921875
280089.9745678,960,-0.165,1.91,0,-78.6660950467479,104.290523151729,1167.58534902549,53.2815613564455,120.240921535673,1155.53493845398,143.947109042869,218.419260075792,940.055745647566,-187.007058672122,215.564065449198,938.843799437935,0,0,0,0,0,0
280089.9852237,960,-0.165,1.91,0,-78.7429531357895,104.182014274321,1167.48517533944,53.2735782176016,120.065747773273,1155.44898811509,143.949175075139,218.443344470845,940.042414511835,-186.997037843954,215.557845805698,938.887594674881,0,0,0,0,0,0
280089.9958583,960,-0.165,1.91,0,-78.7735640605313,104.083190064192,1167.39862797449,53.2274858196257,119.925971184268,1155.39563323551,143.964503342482,218.497196500887,939.970531555119,-187.011924864743,215.552747234925,938.900134477551,0,0,0,0,0,0
280090.0064665,960,-0.165,1.91,0,-78.8695038066786,104.008113762429,1167.32589729904,53.209247785066,119.777836627361,1155.40551162782,144.003709299792,218.538850932823,939.92409734153,-186.997773668762,215.554125029937,938.956568183923,0,0,0,0,0,0
280090.0170347,960,-0.165,1.91,0,-78.9404720886287,103.930380554105,1167.24060690499,53.1469149617091,119.626434942239,1155.31855895097,144.002150385047,218.598202442418,939.828827127347,-187.012704266339,215.540014624537,938.978989227963,0,0,0,0,0,0
280090.0276819,960,-0.165,1.91,0,-79.0133506474459,103.846840131656,1167.17775264466,53.0775693005944,119.470767775436,1155.1969415457,143.998920394725,218.553893623979,939.910738628088,-187.010433443454,215.546651577351,939.022500972679,0,0,0,0,0,0
280090.0381872,960,-0.165,1.91,0,-79.0727236943551,103.742285465475,1167.09545292712,53.0386588933815,119.277123915225,1155.17031529813,143.987678937179,218.540991548545,939.885991265071,-187.020203652945,215.523059393819,939.061295387628,0,0,0,0,0,0
280090.0487831,960,-0.165,1.91,0,-79.1107192117845,103.689414084265,1167.02198704635,52.9910491042383,119.146260910521,1155.14855955056,143.99052977429,218.538792286108,939.894917605122,-187.027781723765,215.523402676905,939.081314793678,0,0,0,0,0,0
280090.0593691,960,-0.165,1.91,0,-79.1462044079092,103.607052792925,1166.96174209162,52.9402558776865,119.063065737099,1155.08839442709,143.991515911897,218.496919081676,939.94741948188,-187.05170994753,215.513581031904,939.099983412334,0,0,0,0,0,0
280090.0700675,960,-0.165,1.91,0,-79.1547377291794,103.51395800051,1166.89358123635,52.9267646295039,118.939329919977,1155.01463719678,143.920822497461,218.452639662683,939.98574794763,-187.07121571626,215.508575139639,939.10764748228,0,0,0,0,0,0
280090.0806725,960,-0.165,1.91,0,-79.1475564200492,103.419637083423,1166.836398711,52.8785849710181,118.872152263601,1154.99053876688,143.878713193297,218.436523724903,939.945799305243,-187.088378504358,215.473583529559,939.117046591636,0,0,0,0,0,0
280090.0912273,960,-0.165,1.91,0,-79.1443257752748,103.291606433044,1166.7683253833,52.8543880286376,118.769984080224,1154.88160451626,143.876579458659,218.396658505035,940.008189510346,-187.118448740091,215.446588803515,939.104573951003,-0.0362000018358231,0.29339998960495,0.955299973487854,17,990.97998046875,2950.34008789062
280090.101874,960,-0.165,1.91,0,-79.1284366565663,103.20126780872,1166.72794774705,52.8248217338062,118.724801587876,1154.79121103737,143.875970352613,218.386854453537,940.015111454773,-187.125145123243,215.435515445955,939.100388219527,-0.067100003361702,0.309399992227554,0.948599994182587,16.5100002288818,993.950012207031,2942.52001953125
280090.1124481,960,-0.165,1.91,0,-79.1144755967679,103.1425615939,1166.70999630212,52.830890111926,118.678435636161,1154.74395030687,143.881211427856,218.333263648379,940.103264358739,-187.138336444977,215.422686906164,939.088576576441,0,0,0,0,0,0
280090.1397352,960,-0.165,1.91,0,-79.0907009241269,103.105420344167,1166.70621427122,52.8158358241027,118.667244505261,1154.72648460702,143.897649170838,218.341194556154,940.091585954134,-187.146018489471,215.409655284822,939.086956348336,-0.0355000011622906,0.296499997377396,0.95440000295639,21.4899997711182,999.260009765625,2933.94995117188
280090.1504424,960,-0.165,1.91,0,-79.0935222690681,102.830707920953,1166.54513303362,52.8303073219486,118.521677944962,1154.55730671723,143.870876357836,218.361078256498,940.063178050961,-187.172692565801,215.320797939675,939.111252714513,0,0,0,0,0,0
280090.1610925,960,-0.165,1.91,0,-79.0355256493021,102.712208141635,1166.51217046355,52.8562448687422,118.475417041845,1154.52209151527,143.89393033495,218.353716534891,940.188038075663,-187.161353446314,215.295524169995,939.145139212382,-0.0658999979496002,0.310499995946884,0.948300004005432,17.6900005340576,987.109985351562,2905.48999023438
280090.1716668,960,-0.165,1.91,0,-79.0157202438466,102.650819835787,1166.47466658121,52.8647933404015,118.469885321755,1154.48322238649,143.887990070335,218.360695553704,940.257395924643,-187.163365989531,215.289157698559,939.173143424573,-0.0370000004768372,0.29109999537468,0.955999970436096,20.7700004577637,977.340026855469,2902.080078125
280090.1822373,960,-0.165,1.91,0,-78.9920824962261,102.591974735336,1166.43026112421,52.8993316869355,118.449870061515,1154.44550567549,143.921155840012,218.43650635811,940.230707793268,-187.162207506018,215.278436678866,939.223566454764,-0.0577999986708164,0.308299988508224,0.949500024318695,28.6599998474121,977.159973144531,2896.05004882812
280090.1937398,960,-0.165,1.91,0,-78.9628911606382,102.543016854041,1166.38134047395,52.9088868343202,118.461606462724,1154.40975703859,143.927953549227,218.487645024337,940.27014156113,-187.165766878397,215.280586152761,939.257125086713,-0.0295000001788139,0.295399993658066,0.954900026321411,33.0499992370605,980.070007324219,2889.02001953125
280090.2043719,960,-0.165,1.91,0,-78.9465221143818,102.52002030415,1166.33260754848,52.9466864225177,118.439054105699,1154.38768852296,143.942209166973,218.537523404184,940.284953674013,-187.166061034966,215.280663429101,939.304760442136,-0.0559000000357628,0.310600012540817,0.948899984359741,35.7900009155273,976.369995117188,2884.38989257812
280090.2150338,960,-0.165,1.91,0,-78.9127219389039,102.477133421598,1166.2809789862,52.9725916303092,118.419285670669,1154.31046438077,143.92444307569,218.551398054817,940.384448080807,-187.168936003296,215.294035980599,939.333147770746,0,0,0,0,0,0
280090.2255434,960,-0.165,1.91,0,-78.8971287276869,102.467969062159,1166.23682611314,52.9888044324763,118.423465270796,1154.27326287193,143.93345786397,218.597018264155,940.388849078016,-187.159805984582,215.291243034683,939.363329247667,0,0,0,0,0,0
280090.2360705,960,-0.165,1.91,0,-78.9060612750886,102.48246505695,1166.18648294263,53.0065607210964,118.448731346921,1154.2736462458,143.951688036017,218.661865610998,940.396959342729,-187.162023086903,215.318462698842,939.391429321024,0,0,0,0,0,0
280090.2466179,960,-0.165,1.91,0,-78.8861551717624,102.486469718979,1166.17190188811,53.0152596998736,118.432952606734,1154.27656990029,143.964642541585,218.697515791849,940.389895349788,-187.158606178927,215.326520646973,939.399738359281,0,0,0,0,0,0
280090.280134,960,-0.165,1.91,0,-78.8939180919545,102.487104855249,1166.16579452229,53.0033663984474,118.43057676672,1154.25210008145,143.955208110617,218.702722306344,940.401947929945,-187.154821237144,215.327790002075,939.41664194121,0,0,0,0,0,0
280090.2908062,960,-0.165,1.91,0,-78.8388291816481,102.523610966988,1166.1397356639,53.0340348183142,118.519312575622,1154.16430512105,143.966330118795,218.858913500016,940.429793061141,-187.187808586397,215.438289422493,939.490046392956,0,0,0,0,0,0
280090.3013791,960,-0.165,1.91,0,-78.8025550980407,102.563753949392,1166.16168162749,53.0578900150803,118.574463913503,1154.20511311124,143.954328229419,218.874463597823,940.451673735396,-187.204480485232,215.483288276768,939.508835412363,0,0,0,252.770004272461,-236.289993286133,3007.43994140625
280090.3119509,960,-0.165,1.91,0,-78.7854800472061,102.57758598748,1166.21014976425,53.0831170799139,118.576813650783,1154.21178202073,143.953643620768,218.905628518685,940.466573429844,-187.225511656168,215.513052269293,939.523974287436,-0.0324999988079071,-0.008500000461936,0.999400019645691,49.5499992370605,-55.1300010681152,3030.55004882812
280090.3225338,960,-0.165,1.91,0,-78.7710757673192,102.633744791926,1166.23436157818,53.0972522264293,118.640439229232,1154.2747797073,143.945477240899,218.889765786314,940.511952006571,-187.237400696937,215.559748377107,939.546233348107,-0.0555000007152557,0.0285000000149012,0.998099982738495,-75.7600021362305,54.3400001525879,3033.6298828125
280090.3340061,960,-0.165,1.91,0,-78.7660450215761,102.679083907651,1166.27814491957,53.1030181156695,118.660339404269,1154.2714135791,143.952026735314,218.928716600682,940.494270256239,-187.249080875576,215.588876611792,939.565818946971,-0.0544000007212162,0.0494000017642975,0.997300028800964,-39.75,141.179992675781,3027.169921875
280090.3445495,960,-0.165,1.91,0,-78.7580906885282,102.742566729887,1166.35320338557,53.1256048994981,118.722985052452,1154.33750955935,143.912853894271,218.861753355758,940.596930215831,-187.279142602392,215.627465161586,939.608996766207,0,0,0,0,0,0
280090.3551106,960,-0.165,1.91,0,-78.7547520274571,102.800365968588,1166.40873444924,53.1337845601546,118.765274869266,1154.40405542693,143.896215840574,218.866847892495,940.620516939879,-187.281058803804,215.648097833108,939.611181600521,0,0,0,0,0,0
280090.3656857,960,-0.165,1.91,0,-78.7284408328903,102.860205219701,1166.45049379053,53.1648755832448,118.827204110605,1154.40734482807,143.857662506084,218.924217443551,940.487728619744,-187.3045999913,215.6578118829,939.629520004322,0,0,0,0,0,0
280090.3762147,960,-0.165,1.91,0,-78.698401108306,102.905662696856,1166.51202260914,53.2011561258693,118.856732512635,1154.46740218329,143.872559988297,218.896068794363,940.556981596138,-187.321428744041,215.685413867565,939.625088117462,0,0,0,0,0,0
280090.3870763,960,-0.165,1.91,0,-78.6674467948092,102.948500086091,1166.58467613162,53.2264632574327,118.904636803435,1154.52543076281,143.831368431475,218.937693913454,940.446998231747,-187.318402650594,215.678839196534,939.640090818407,0,0,0,0,0,0
280090.3976598,960,-0.165,1.91,0,-78.6436031231506,103.019171714275,1166.65206274155,53.282223355357,118.962319994136,1154.60835046702,143.842222136362,218.85944481479,940.620795544779,-187.341012702641,215.675970638097,939.619529880508,0,0,0,0,0,0
280090.4083204,960,-0.165,1.91,0,-78.5931617574289,103.048619977416,1166.70920478288,53.299437064791,119.005912080366,1154.61008479958,143.829324566373,218.863511191887,940.578538196262,-187.354073452074,215.67744035019,939.633261268951,0,0,0,0,0,0
280090.4189385,960,-0.165,1.91,0,-78.5831480885497,103.096555322619,1166.76399564487,53.3336702699937,119.05873378509,1154.64025001305,143.796062010665,218.84162176403,940.598412667177,-187.353176574656,215.673711940039,939.636047355511,0,0,0,0,0,0
280090.4294669,960,-0.165,1.91,0,-78.5649229085529,103.124617464595,1166.80667006413,53.3766387297621,119.088519795002,1154.67755241665,143.791297013297,218.834793224366,940.602450415731,-187.369932280095,215.66177604247,939.650501588648,0,0,0,0,0,0
280090.4400176,960,-0.165,1.91,0,-78.5397458525104,103.165263254028,1166.83119157106,53.4044337274158,119.114922441796,1154.71146680334,143.792074172785,218.834024322415,940.614120081737,-187.379940914047,215.655222106863,939.629098844125,0,0,0,0,0,0
280090.4506169,960,-0.165,1.91,0,-78.5204005757001,103.176502092924,1166.85233936166,53.3977172014208,119.157979785383,1154.62736772965,143.789788992667,218.781322566595,940.713156931198,-187.375066444883,215.654879282348,939.633989167617,0,0,0,0,0,0
280090.4612689,960,-0.165,1.91,0,-78.4875045490885,103.188183450629,1166.88120545092,53.4230047076319,119.187060115318,1154.62387559274,143.784274333845,218.817767661249,940.635223561349,-187.380737503363,215.663099936348,939.618941240868,-0.0627999976277351,0.345999985933304,0.936100006103516,11.210000038147,1024.9599609375,2779.82006835938
280090.4719224,960,-0.165,1.91,0,-78.4713831367694,103.204545827846,1166.8886347726,53.4416453616489,119.213884294754,1154.63301195128,143.764553895643,218.766487927977,940.676591377963,-187.385544756626,215.676057560045,939.600183257286,-0.0342000015079975,0.337300002574921,0.94080001115799,19.6599998474121,978.820007324219,2791.92993164062
280090.4824803,960,-0.165,1.91,0,-78.4863075262757,103.221406221759,1166.86013672593,53.4489014285209,119.23194531822,1154.60429410531,143.757238798873,218.803539853442,940.595983391125,-187.380251440439,215.681320115716,939.588155737639,-0.0617000013589859,0.335200011730194,0.940100014209747,18.6900005340576,974.109985351562,2788.63989257812
280090.4930365,960,-0.165,1.91,0,-78.4581073626554,103.201032262462,1166.84070906309,53.4301381192021,119.246604355395,1154.5822864348,143.743973230721,218.80981894849,940.5428124537,-187.371381076569,215.694538074261,939.574593538989,-0.0375999994575977,0.329299986362457,0.943499982357025,20.4500007629395,973.75,2783.34008789062
280090.503684,960,-0.165,1.91,0,-78.4699535789125,103.199530414355,1166.81053907129,53.4397607417657,119.24028119981,1154.5928147106,143.793684896637,218.769224942581,940.654427850134,-187.373571085159,215.720154791099,939.555136154342,-0.0627000033855438,0.333299994468689,0.940699994564056,26.8799991607666,981.960021972656,2774.42993164062
280090.5143206,960,-0.165,1.91,0,-78.4974614582585,103.209441320227,1166.76864942309,53.4114189645693,119.24634284704,1154.5512028959,143.754051653662,218.827628406199,940.493593425319,-187.350722934221,215.719602740978,939.548246829457,-0.0381000004708767,0.326200008392334,0.944500029087067,23.2900009155273,980.859985351562,2769.23999023438
280090.5250038,960,-0.165,1.91,0,-78.4897615892349,103.198731480401,1166.72292359691,53.3872251268122,119.236354308891,1154.50149729225,143.790601162882,218.80388805203,940.550647771357,-187.355814049435,215.743422271734,939.496246433038,0,0,0,0,0,0
280090.5355531,960,-0.165,1.91,0,-78.519481332481,103.201733124722,1166.68165317664,53.3608390394094,119.211541366537,1154.49487932342,143.806963898755,218.835362438022,940.488790702099,-187.34908024512,215.751496374011,939.487521938587,0,0,0,0,0,0
280090.5461652,960,-0.165,1.91,0,-78.5452912591467,103.203848849837,1166.65974257692,53.3297189033592,119.199123179744,1154.47249224652,143.801046447184,218.84613716798,940.469312827391,-187.32484896859,215.772613246356,939.471275990493,0,0,0,0,0,0
