Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279771.020935,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279771.0325035,960,-0.165,1.91,0,-80.5275585751983,108.573188348597,1166.57053297654,51.6513439919507,120.516024368444,1154.59244189517,146.080224682069,222.084062486556,942.98773714512,-183.593943639676,217.618797114003,943.106714547488,-0.0832000002264977,0.407999992370605,0.909200012683868,-35.7200012207031,2618.06005859375,6340.14990234375
279771.0438846,960,-0.165,1.91,0,-80.505735753802,108.620733768739,1166.60336495486,51.6746169309331,120.548655878445,1154.600487521,146.104720990984,222.130425626009,942.974665497071,-183.597093423535,217.643864536614,943.11552063006,-0.045099999755621,0.399500012397766,0.915600001811981,-28.5400009155273,2608.72998046875,6327.56982421875
279771.0554151,960,-0.165,1.91,0,-80.4905611119507,108.674888617249,1166.63329246977,51.6941280122536,120.609470266526,1154.61734830331,146.100479776032,222.148086040245,942.993078591125,-183.611480896145,217.684322076533,943.118115224878,0,0,0,0,0,0
279771.067603,960,-0.165,1.91,0,-80.477308262768,108.705019826607,1166.64777307818,51.7042556965293,120.657798938483,1154.61956769007,146.107544901994,222.174322859088,943.002971808731,-183.622987114402,217.71702386581,943.122817675336,0,0,0,0,0,0
279771.0814574,960,-0.165,1.91,0,-80.4582046970435,108.769246926084,1166.6916105973,51.7182627916377,120.713313217082,1154.64676750418,146.124151928427,222.197511011091,943.036100732778,-183.665121893862,217.754047372391,943.101851287095,0,0,0,0,0,0
279771.0926851,960,-0.165,1.91,0,-80.4733762688177,108.837565536189,1166.69724040187,51.7182768954166,120.768391956745,1154.682471076,146.113672487607,222.217892618408,943.064392737652,-183.659714976899,217.792827703614,943.145233121073,-0.0764999985694885,0.400499999523163,0.913100004196167,-23.7900009155273,2548.31005859375,6275.1298828125
279771.1033145,960,-0.165,1.91,0,-80.474157834762,108.886569669274,1166.73240015207,51.7170604381441,120.795642440954,1154.70849056966,146.113088499728,222.229703359163,943.068899549279,-183.65533825917,217.809368380099,943.149799814994,-0.0456000007688999,0.394300013780594,0.917900025844574,-27.8799991607666,2548.10009765625,6260.10986328125
279771.1141786,960,-0.165,1.91,0,-80.4928425642509,108.930341209718,1166.7575777761,51.72074263736,120.830244737027,1154.73181498805,146.093249886386,222.255816674167,943.053320425946,-183.660617300856,217.830889940619,943.164463903042,-0.0795999988913536,0.403600007295609,0.911499977111816,-33.810001373291,2552.27001953125,6242.72021484375
279771.1249467,960,-0.165,1.91,0,-80.5289541494182,108.999152611258,1166.80485596255,51.7176730175415,120.873277176265,1154.77639042124,146.104096084562,222.273377599423,943.097425100678,-183.678503020428,217.845244647234,943.187387534864,-0.047800000756979,0.393099993467331,0.918299973011017,-37.5099983215332,2536.919921875,6234.2001953125
279771.1356894,960,-0.165,1.91,0,-80.5174933185436,109.038823657713,1166.83330922942,51.7029274990977,120.919583391902,1154.82720392609,146.107377312993,222.288851684417,943.122343207789,-183.673506284658,217.842358622748,943.217458234826,0,0,0,0,0,0
279771.1464567,960,-0.165,1.91,0,-80.5382708660862,109.074412407461,1166.86842591856,51.6939538555617,120.951738540956,1154.87769231604,146.110050403922,222.273895077018,943.152266479327,-183.67431722439,217.837813777341,943.207536297135,0,0,0,0,0,0
279771.15722,960,-0.165,1.91,0,-80.5690340795221,109.118709012895,1166.91065748184,51.6813377411178,120.95537091352,1154.88784817952,146.121168547343,222.261555360469,943.169229904303,-183.673730906386,217.834580556821,943.221031119559,0,0,0,0,0,0
279771.1679726,960,-0.165,1.91,0,-80.5840292058402,109.149161085762,1166.95088181599,51.6667031320928,120.970486457238,1154.94347353407,146.13821591792,222.23998138629,943.197784008897,-183.660597219459,217.841462586582,943.228415176442,0,0,0,0,0,0
279771.1785837,960,-0.165,1.91,0,-80.5923760010948,109.162823790497,1167.01840817765,51.6218132479329,120.997028465387,1155.00941191093,146.170779171793,222.196598227849,943.232026895179,-183.662099938178,217.817239430829,943.246599919246,0,0,0,0,0,0
279771.1891596,960,-0.165,1.91,0,-80.6307450644439,109.196002174924,1167.04263991691,51.5814253111412,120.994173854901,1155.06052268642,146.164236142936,222.234547419479,943.169242665108,-183.6589216829,217.789100396855,943.283779448962,0,0,0,0,0,0
279771.1996894,960,-0.165,1.91,0,-80.6637481335617,109.209461669688,1167.05886704773,51.5312562526644,120.998594290807,1155.09750647325,146.167247550764,222.20964712769,943.1995423004,-183.646811493104,217.783197532976,943.305149539957,0,0,0,0,0,0
279771.2102393,960,-0.165,1.91,0,-80.7017825651695,109.257127047706,1167.05445074549,51.4936654812722,120.994218107976,1155.13989723723,146.201688845715,222.18737000359,943.270492652783,-183.63572792292,217.748819491643,943.363399324404,0,0,0,0,0,0
279771.2207983,960,-0.165,1.91,0,-80.7484082660593,109.289142695525,1167.07290619458,51.4703868196075,120.980249535809,1155.19280796157,146.218124814018,222.175244166779,943.303426593716,-183.638219630569,217.728160081376,943.392158632976,0,0,0,0,0,0
279771.2313369,960,-0.165,1.91,0,-80.7996183442813,109.342200946325,1167.08290953582,51.4390337691635,120.965548070991,1155.2377504843,146.214973937634,222.204073021088,943.267426616683,-183.637156622549,217.702318033683,943.443463210801,0,0,0,0,0,0
279771.2420904,960,-0.165,1.91,0,-80.825272923356,109.362923960519,1167.10659190142,51.3997199590891,120.979403457982,1155.23877664527,146.219516813897,222.198894477695,943.290609324307,-183.602378455059,217.67625305481,943.529682741927,-0.0553999990224838,0.386599987745285,0.92059999704361,-43.0900001525879,2435.80004882812,6054.0400390625
279771.2527172,960,-0.165,1.91,0,-80.845312994204,109.380562874763,1167.11880097255,51.3915028088668,120.963786023525,1155.24991927356,146.238057106388,222.184868399269,943.357176303835,-183.594806734222,217.663016958651,943.569653855581,-0.088299997150898,0.395399987697601,0.91430002450943,-40.0400009155273,2431.32006835938,6038.39990234375
279771.2633439,960,-0.165,1.91,0,-80.8546823852768,109.38942369635,1167.12561564925,51.3828308395343,120.957364348006,1155.26019772032,146.261632129742,222.216463293905,943.333800538113,-183.585668604576,217.637263361695,943.610721413339,-0.0516000017523766,0.389899998903275,0.919399976730347,-33.8499984741211,2426.6298828125,6023.6201171875
279771.2741051,960,-0.165,1.91,0,-80.8597860862006,109.404728216378,1167.12569160705,51.3709029903661,120.955046109339,1155.259963295,146.249058233453,222.207443270781,943.364793280679,-183.584133335399,217.62739671775,943.65665597178,-0.0773999989032745,0.385600000619888,0.919399976730347,-15.9099998474121,2394.75,6022.72998046875
