Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280317.487459,960,-0.165,1.91,0,-75.6755139467666,99.3711311315639,1166.53651287849,55.9501704400789,116.077434056637,1149.69733807711,142.584104222518,218.287572062486,941.764547168906,-189.592404086313,215.4186233311,939.223509527725,0,0,0,0,0,0
280317.4983152,960,-0.165,1.91,0,-75.7195693883353,99.3771588134315,1166.52714274463,55.937546448519,116.051272904207,1149.66615186286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.5088728,960,-0.165,1.91,0,-75.7208007348035,99.3548214212041,1166.50502997612,55.9318526299009,116.049580858123,1149.65008149283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.5193506,960,-0.165,1.91,0,-75.7205688282639,99.3413847687331,1166.48602572407,55.9316618358568,116.035003094451,1149.61386248153,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.5299575,960,-0.165,1.91,0,-75.7144820244618,99.3404905371742,1166.46236294649,55.9390810296313,116.008839322975,1149.59566510844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.5404931,960,-0.165,1.91,0,-75.7235723790227,99.3301811465118,1166.44988865945,55.9359432541393,116.007911513566,1149.58628742122,142.578865347617,218.236197058327,941.941379316662,-189.594768521652,215.272003345787,939.344094083707,0,0,0,0,0,0
280317.5513776,960,-0.165,1.91,0,-75.6940013628125,99.3102591124241,1166.43325398857,55.9681900796546,116.001880270517,1149.5495151783,NaN,NaN,NaN,NaN,NaN,NaN,-0.008500000461936,0.29229998588562,0.956300020217896,848.849975585938,5466.52001953125,17231.0390625
280317.5618158,960,-0.165,1.91,0,-75.6510173257354,99.2859012864595,1166.43916479316,56.0093813610728,115.991709869924,1149.56508233175,NaN,NaN,NaN,NaN,NaN,NaN,0.0166999995708466,0.29109999537468,0.95660001039505,838.200012207031,5446.8798828125,17217.0703125
280317.5722702,960,-0.165,1.91,0,-75.6310027611855,99.2887574453507,1166.44819873034,56.0217670958863,115.999161633484,1149.57427632508,142.547333746558,218.156757989091,942.028739484275,-189.595992525956,215.152190063194,939.413905083572,-0.0107000004500151,0.287499994039536,0.95770001411438,839.440002441406,5421.60986328125,17203.19921875
280317.5836874,960,-0.165,1.91,0,-75.6225106073938,99.2759142274819,1166.47677745965,56.0613605028067,116.004722285429,1149.54247976486,142.534263157632,218.119146893915,942.034526505813,-189.617259479181,215.107102242483,939.412280643883,0.0162000004202127,0.286399990320206,0.958000004291534,843.469970703125,5398.2001953125,17187.919921875
280317.5942074,960,-0.165,1.91,0,-75.545872856164,99.2659939325745,1166.48135528095,56.1085213121744,116.009647557474,1149.54744301946,142.560696701962,218.060874914414,942.120712985725,-189.628019608096,215.054752603003,939.45790283607,0,0,0,0,0,0
280317.6047176,960,-0.165,1.91,0,-75.511745557196,99.2687577203282,1166.49631636777,56.1443202756371,116.037268207462,1149.57678691104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6151833,960,-0.165,1.91,0,-75.4626836230645,99.275335563378,1166.53621882742,56.1865216986353,116.046857773161,1149.60520511837,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6256884,960,-0.165,1.91,0,-75.3866626702733,99.2614288130427,1166.55006025794,56.2164213942262,116.090268060233,1149.64220645227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6362273,960,-0.165,1.91,0,-75.3328644892277,99.2398951153189,1166.6142831658,56.2360082715571,116.139685916521,1149.70207759354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6468844,960,-0.165,1.91,0,-75.2754828976811,99.2584714825715,1166.69757899248,56.2917466035399,116.144032160004,1149.70812921564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6573113,960,-0.165,1.91,0,-75.2002373032213,99.2506855635019,1166.76708849955,56.3523953647319,116.159544780021,1149.74566592985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6677722,960,-0.165,1.91,0,-75.1105539804065,99.2408830834164,1166.82217548375,56.408676803189,116.178298384952,1149.75971722819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6782377,960,-0.165,1.91,0,-75.0598483477454,99.2439737235662,1166.89943152372,56.4336142209304,116.213009138932,1149.76361838148,142.535649237223,217.666701822536,942.626985083454,-189.677019913471,214.623807766992,939.694559351475,0,0,0,0,0,0
280317.6889215,960,-0.165,1.91,0,-75.007983155414,99.2405673188494,1166.95086349294,56.4996074025754,116.210269443791,1149.77338867285,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.6995054,960,-0.165,1.91,0,-74.9270793937353,99.2374979061316,1166.97098045903,56.548259099537,116.215320563393,1149.76108456765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.7101391,960,-0.165,1.91,0,-74.84952443259,99.2145001559533,1167.02019637876,56.6251453868494,116.23584463811,1149.77617446362,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.7206416,960,-0.165,1.91,0,-74.7753010377904,99.1943578881583,1167.06382399107,56.6906217172808,116.216579976972,1149.79341619152,142.525431772743,217.468229943903,942.886911745078,-189.667676388265,214.435446868863,939.796740621412,0,0,0,0,0,0
280317.7312392,960,-0.165,1.91,0,-74.6510944722247,99.1534183740892,1167.0624365869,56.7837390253446,116.248667813523,1149.78743291657,142.559167328863,217.416128087997,943.045509761213,-189.652594504604,214.374762014937,939.807590655686,-0.0590000003576279,0.351799994707108,0.93419998884201,64.4199981689453,6284.080078125,16501.630859375
280317.741895,960,-0.165,1.91,0,-74.5796125381218,99.089055107551,1167.0971610335,56.8573531133701,116.251047124049,1149.76839842096,NaN,NaN,NaN,NaN,NaN,NaN,-0.0372000001370907,0.338800013065338,0.940100014209747,51.560001373291,6259,16483.4296875
280317.7523595,960,-0.165,1.91,0,-74.4816184204059,99.0492305956593,1167.09204362252,56.9430864088302,116.273802874662,1149.76331726144,NaN,NaN,NaN,NaN,NaN,NaN,-0.0615000016987324,0.357199996709824,0.931999981403351,27.5,6287.8701171875,16444.490234375
280317.7628734,960,-0.165,1.91,0,-74.4266297730164,99.00576753235,1167.11107397209,56.9990964934356,116.29092778641,1149.71371280817,NaN,NaN,NaN,NaN,NaN,NaN,-0.0359000004827976,0.343100011348724,0.93860000371933,67.5999984741211,6352.3798828125,16390.109375
280317.7733423,960,-0.165,1.91,0,-74.3501636635723,98.9794601905937,1167.07111412658,57.059135292171,116.281446874331,1149.65425825526,NaN,NaN,NaN,NaN,NaN,NaN,-0.0617999993264675,0.354699999094009,0.932900011539459,57.6599998474121,6340.18994140625,16365.6103515625
280317.7837337,960,-0.165,1.91,0,-74.2156116731944,98.8998441005667,1167.02125961371,57.1243119084548,116.283439099263,1149.61173727768,NaN,NaN,NaN,NaN,NaN,NaN,-0.0373999997973442,0.340299993753433,0.939599990844727,6.46000003814697,6294.91015625,16354.490234375
280317.7941903,960,-0.165,1.91,0,-74.0995087483315,98.8142021218207,1166.98730856814,57.2278230749841,116.263846052207,1149.60256778654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.804705,960,-0.165,1.91,0,-74.0081264045686,98.7421317881124,1166.957377819,57.2703997670598,116.258435813992,1149.55017743542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8151855,960,-0.165,1.91,0,-73.977060416701,98.6783258667623,1166.94559292268,57.307778595494,116.254463712808,1149.50276763082,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8256316,960,-0.165,1.91,0,-73.9247087187456,98.6127310914512,1166.9315294552,57.365580234952,116.22960484324,1149.50783583031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8360281,960,-0.165,1.91,0,-73.8501510394325,98.5487265583545,1166.92174113802,57.3977564674019,116.227833901284,1149.50259778475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8465759,960,-0.165,1.91,0,-73.8426997878206,98.5045815419182,1166.8996536694,57.4253336334935,116.192727972568,1149.46633797278,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8571376,960,-0.165,1.91,0,-73.8018965854637,98.467505718107,1166.87070611092,57.4457642868221,116.157839434483,1149.45512677211,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8675703,960,-0.165,1.91,0,-73.7699668982315,98.4083236262479,1166.84804337929,57.4692428022942,116.122744475156,1149.41267510178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.878022,960,-0.165,1.91,0,-73.709361361045,98.3690561780229,1166.80142360404,57.5099559919343,116.074225776825,1149.39393383204,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8885483,960,-0.165,1.91,0,-73.7302558873066,98.3428225887498,1166.77582786895,57.5579504408201,116.041395020074,1149.40921865854,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.8990045,960,-0.165,1.91,0,-73.7384575406099,98.3165908363678,1166.73914834793,57.590084719706,116.002277647078,1149.37937209807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.9096523,960,-0.165,1.91,0,-73.7875018717563,98.3084071400524,1166.72852304662,57.6037255549033,115.946457221778,1149.31159089135,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.9201482,960,-0.165,1.91,0,-73.7794932051291,98.2838967063476,1166.68670987001,57.6423951174323,115.882326418045,1149.28848270718,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.9306083,960,-0.165,1.91,0,-73.7739764850006,98.2631189195499,1166.65517976564,57.6582074333707,115.829301598118,1149.19777222437,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280317.9410832,960,-0.165,1.91,0,-73.7024755212343,98.2296034417283,1166.59138597448,57.6963420553828,115.785853312659,1149.18625335728,NaN,NaN,NaN,NaN,NaN,NaN,-0.0452999994158745,0.339700013399124,0.939400017261505,-137.759994506836,6117.830078125,15902.1298828125
280317.9516703,960,-0.165,1.91,0,-73.6606963365469,98.210924807701,1166.55683309233,57.760225338806,115.769339490989,1149.17556763279,NaN,NaN,NaN,NaN,NaN,NaN,-0.0731000006198883,0.348199993371964,0.934599995613098,-128.289993286133,6118.89013671875,15873.509765625
280317.9621095,960,-0.165,1.91,0,-73.5932842743774,98.1806901816704,1166.51941910504,57.790823596128,115.68332851158,1149.04102676342,NaN,NaN,NaN,NaN,NaN,NaN,-0.0439999997615814,0.340900003910065,0.939100027084351,-117.290000915527,6114.10986328125,15846.0302734375
280317.9728013,960,-0.165,1.91,0,-73.5552314645599,98.1831701729746,1166.47379669654,57.8346131691718,115.729422198131,1149.08467031357,NaN,NaN,NaN,NaN,NaN,NaN,-0.0741000026464462,0.348199993371964,0.934499979019165,-99.129997253418,6159.43017578125,15796.83984375
280317.9833685,960,-0.165,1.91,0,-73.5021816200755,98.1750970770314,1166.46674600496,57.8424848346995,115.72532614181,1149.03086180734,NaN,NaN,NaN,NaN,NaN,NaN,-0.0474999994039536,0.349999994039536,0.935500025749207,-104.459999084473,6192.35986328125,15751.0400390625
280317.9940355,960,-0.165,1.91,0,-73.4401320437205,98.1598481613867,1166.44775535254,57.9381550775528,115.712868407376,1149.00768614962,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0045644,960,-0.165,1.91,0,-73.3846454624525,98.159347793211,1166.39734226728,57.9638078085182,115.728706891903,1148.92754866447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0150718,960,-0.165,1.91,0,-73.2910562739889,98.1486560658943,1166.36935363125,58.0566282860047,115.749271855637,1148.98812518917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0256257,960,-0.165,1.91,0,-73.2432506528108,98.1430922936124,1166.36907794196,58.0987976980979,115.777950880185,1148.98007921525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0361273,960,-0.165,1.91,0,-73.2117058745083,98.1584000192028,1166.37422871615,58.145083775127,115.797199966742,1148.94906685561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0466586,960,-0.165,1.91,0,-73.167725586129,98.1716659654014,1166.37153138569,58.2100832086978,115.83375136085,1148.88394147817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0571294,960,-0.165,1.91,0,-73.1652351698798,98.2373192014869,1166.34645817935,58.2897451496568,115.879719922736,1148.88903865084,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.0677532,960,-0.165,1.91,0,-73.0657073492297,98.2525165126203,1166.31960843279,58.3727732790513,115.899329176597,1148.87823139691,-189.113998058767,214.117855321361,940.963049647223,143.374261289022,217.349050609087,945.921720986113,0,0,0,0,0,0
280318.0783961,960,-0.165,1.91,0,-72.9370638469191,98.2521141809278,1166.29482477793,58.4274732724933,115.963771565065,1148.84660804802,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.1111401,960,-0.165,1.91,0,-72.9724271088407,98.2767514094958,1166.31398620026,58.4284488962609,115.980900650335,1148.81526491968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.1217646,960,-0.165,1.91,0,-72.6854671657668,98.3601480047117,1166.34537618075,58.7007009925369,116.148955269057,1148.75718872549,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.1323277,960,-0.165,1.91,0,-72.6030768991153,98.3551493843376,1166.37978136394,58.7422066880464,116.202964340816,1148.72907173627,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1296.90002441406,-125.279998779297,16479.830078125
280318.1428046,960,-0.165,1.91,0,-72.5319825226485,98.3761400339805,1166.38197592088,58.7674767324693,116.253829539276,1148.73324139132,NaN,NaN,NaN,NaN,NaN,NaN,-0.0856999978423119,-0.0483999997377396,0.995100021362305,-329.309997558594,-408.929992675781,16594.619140625
280318.1533317,960,-0.165,1.91,0,-72.424269386475,98.380020024992,1166.37657224589,58.8163977883323,116.290581154734,1148.72543344962,NaN,NaN,NaN,NaN,NaN,NaN,-0.125,-0.00240000011399388,0.992200016975403,-1111.22998046875,-47.7000007629395,16580.830078125
280318.1638474,960,-0.165,1.91,0,-72.3743891033308,98.3945292985472,1166.36943217623,58.8564005738413,116.352190151637,1148.72577157925,NaN,NaN,NaN,NaN,NaN,NaN,-0.0869000032544136,0.0131000000983477,0.996100008487701,-709.369995117188,560.659973144531,16553.2890625
280318.1744125,960,-0.165,1.91,0,-72.3421803863485,98.4405256514485,1166.34637429991,58.904930609714,116.408885425667,1148.74988831581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.1851312,960,-0.165,1.91,0,-72.2775852228532,98.455662355915,1166.34402608094,58.9553237994265,116.422320345618,1148.72301807631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.1957591,960,-0.165,1.91,0,-72.228739966015,98.4698849817291,1166.33415878338,58.9662560895936,116.460756424455,1148.70484591697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.2062505,960,-0.165,1.91,0,-72.2026806556201,98.5056854841388,1166.29945719227,59.0057306473946,116.5203885235,1148.71664139352,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.2175518,960,-0.165,1.91,0,-72.1980957643376,98.5177564291389,1166.27714489802,58.9918916087908,116.491100830982,1148.65086243727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.2280664,960,-0.165,1.91,0,-72.123427757562,98.5873644095159,1166.19854299076,59.0418428967287,116.575355863653,1148.67617895056,-188.781255543048,214.298255063713,941.846143925948,143.965232310022,217.719515392177,947.100316695352,0,0,0,0,0,0
280318.2387184,960,-0.165,1.91,0,-72.1273884644132,98.6189988073744,1166.1974181787,59.0423823497219,116.578926243376,1148.6299280717,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.2492639,960,-0.165,1.91,0,-72.1265987722061,98.6711287278359,1166.18573986992,59.0575365456895,116.593727430375,1148.63237102911,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.2599219,960,-0.165,1.91,0,-72.1227157204043,98.7263595515431,1166.16040350864,59.0702960337762,116.616213020423,1148.60158791221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.2706193,960,-0.165,1.91,0,-72.1407935423692,98.792431291573,1166.15011670693,59.0698520240055,116.662054867403,1148.60832105294,NaN,NaN,NaN,NaN,NaN,NaN,-0.0859000012278557,0.350699990987778,0.932600021362305,-305.899993896484,5724.64990234375,15083.919921875
280318.2811005,960,-0.165,1.91,0,-72.1229747977297,98.8580226045433,1166.13703607449,59.0785133341348,116.685048113822,1148.5367281969,143.958410492854,218.118878556951,946.775729331114,-188.690538884713,214.418997588833,942.243384487004,-0.0637999996542931,0.330399990081787,0.941699981689453,-285.730010986328,5706.85986328125,15058.6396484375
280318.2916416,960,-0.165,1.91,0,-72.1334006396875,98.9290658759746,1166.13775785256,59.0835878445433,116.727640146351,1148.57485725019,NaN,NaN,NaN,NaN,NaN,NaN,-0.0846000015735626,0.351099997758865,0.932500004768372,-274.519989013672,5690.83984375,15033.419921875
280318.3020516,960,-0.165,1.91,0,-72.1517456991001,98.9811386635909,1166.13475410476,59.0814317979042,116.775325396878,1148.54324812701,NaN,NaN,NaN,NaN,NaN,NaN,-0.062100000679493,0.332300007343292,0.941100001335144,-304.809997558594,5675.83984375,15008.919921875
280318.3125892,960,-0.165,1.91,0,-72.1863777859156,99.0585494872637,1166.15796660681,59.0968634232093,116.811059206427,1148.51761948085,NaN,NaN,NaN,NaN,NaN,NaN,-0.0837000012397766,0.354600012302399,0.931299984455109,-313.420013427734,5608.77978515625,15008.0302734375
280318.323122,960,-0.165,1.91,0,-72.2291935442946,99.1558376185785,1166.18437708204,59.1225038811642,116.838017493928,1148.55296642947,NaN,NaN,NaN,NaN,NaN,NaN,-0.0529999993741512,0.333099991083145,0.941399991512299,-264.730010986328,5592.97021484375,14990.75
280318.333662,960,-0.165,1.91,0,-72.2144150931397,99.2241045917586,1166.20039352156,59.1470209683681,116.874618797012,1148.58214659823,NaN,NaN,NaN,NaN,NaN,NaN,-0.0798999965190887,0.354000002145767,0.931800007820129,-241.550003051758,5631.72998046875,14951.2998046875
280318.3441692,960,-0.165,1.91,0,-72.1952496498882,99.3222817075625,1166.21982759424,59.1418680389513,117.008302592848,1148.61736612861,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.3546543,960,-0.165,1.91,0,-72.1497908241875,99.4049432938217,1166.23212879312,59.1781202262701,117.061913082965,1148.63628354705,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.3651014,960,-0.165,1.91,0,-72.1834946281232,99.51152543376,1166.29008780113,59.1980855048128,117.094362305175,1148.60291058139,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.3756119,960,-0.165,1.91,0,-72.189386366338,99.5823652022751,1166.35352717417,59.2374598111844,117.170951797463,1148.62378733464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.3860429,960,-0.165,1.91,0,-72.1432360317063,99.6521879061444,1166.37416786629,59.2589018499319,117.216287815906,1148.63776740067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.3964535,960,-0.165,1.91,0,-72.1413052514636,99.7304329403711,1166.40796188879,59.2952073636409,117.302178055801,1148.68708350977,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.4069873,960,-0.165,1.91,0,-72.1170935573632,99.789434279759,1166.47791690704,59.3625367201871,117.358062897351,1148.77262701761,144.078948956761,218.338199543495,947.436424453928,-188.727012773922,214.466600644034,943.274425428691,0,0,0,0,0,0
280318.4176421,960,-0.165,1.91,0,-72.0932960581736,99.8885672533567,1166.49602004782,59.3881947455041,117.442779590815,1148.81939732103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.428206,960,-0.165,1.91,0,-72.0958282739872,99.9514390857039,1166.55672274039,59.4005386804496,117.550427365546,1148.88391464801,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.438715,960,-0.165,1.91,0,-72.0484729580635,100.001574516091,1166.57875316472,59.4273543869047,117.608610254605,1148.90420790932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.4491357,960,-0.165,1.91,0,-71.9875410192006,100.046620080161,1166.6356818725,59.473027315399,117.654258267862,1148.95739765359,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.4595707,960,-0.165,1.91,0,-71.9189865643964,100.074252361194,1166.65558836497,59.4925073621879,117.717239101149,1148.96215287148,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280318.4700799,960,-0.165,1.91,0,-71.9245866324265,100.105867123958,1166.69044919117,59.5021366106854,117.788857575271,1148.96050905182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
