Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279908.2201639,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279908.2319041,960,-0.165,1.91,0,-73.5662091962867,102.378041744131,1159.32919450897,58.1455758286385,116.781276757797,1143.77700839981,145.705741285939,220.348999590473,941.805568216386,-184.364310988402,216.880162289143,943.018872294449,-0.0700000002980232,0.403699994087219,0.912199974060059,-5.5,172.660003662109,439.579986572266
279908.2435248,960,-0.165,1.91,0,-73.5377018567627,102.345950045786,1159.27917136147,58.1606114273025,116.822509070825,1143.84612618825,145.71614267201,220.364317427314,941.800780725644,-184.367233591872,216.893620456631,942.984526397112,-0.0551999993622303,0.394899994134903,0.917100012302399,-6.34999990463257,172.559997558594,439.820007324219
279908.2552186,960,-0.165,1.91,0,-73.5669595539641,102.345533354576,1159.26545151063,58.1423602768837,116.76323570545,1143.74815468584,145.719651048778,220.363553020677,941.788034754164,-184.376587246069,216.911016682861,942.938558875,0,0,0,0,0,0
279908.2678211,960,-0.165,1.91,0,-73.5212481276275,102.284368684121,1159.23410655787,58.1570589953062,116.730804456804,1143.74502192856,145.703324790363,220.368331997995,941.772841757321,-184.318593499364,216.939478181572,942.974622290143,0,0,0,0,0,0
279908.281911,960,-0.165,1.91,0,-73.4691753358321,102.233523666324,1159.21786360706,58.1493061002804,116.707695722138,1143.70200105079,145.709485724709,220.368670040222,941.756168131338,-184.268985745767,216.982143454061,942.985565461639,-0.0582000017166138,0.395500004291534,0.916599988937378,-6.55000019073486,172.740005493164,440.519989013672
279908.2932074,960,-0.165,1.91,0,-73.4723429437217,102.214664233508,1159.19569230875,58.1813856982327,116.726283279018,1143.73473796558,145.713558219977,220.379805848556,941.738012119457,-184.251782836292,216.988274761718,942.976066911977,-0.0733999982476234,0.410600006580353,0.908800005912781,-7.26999998092651,173.860000610352,440.149993896484
279908.3040026,960,-0.165,1.91,0,-73.4459605307189,102.183735358346,1159.17065108585,58.1668869204768,116.672025544057,1143.65255727938,145.749308339175,220.394142491518,941.73947138216,-184.251365564168,217.004107036205,942.94716859183,-0.0599000006914139,0.395099997520447,0.916700005531311,-7.78000020980835,173.649993896484,440.359985351562
279908.3147023,960,-0.165,1.91,0,-73.4255086016853,102.150752719824,1159.16646810436,58.1986894941525,116.677173893175,1143.6656480652,145.725289740926,220.383201034754,941.717147796315,-184.2034928427,217.010014516265,942.952923888716,-0.0745000019669533,0.409900009632111,0.909099996089935,-8.06999969482422,173.630004882812,440.510009765625
279908.3255942,960,-0.165,1.91,0,-73.386348329049,102.122850720494,1159.1441230516,58.214351983649,116.665833864423,1143.64077209632,145.702743626384,220.372331013859,941.685242127817,-184.199726236325,217.020683872271,942.935188005681,0,0,0,0,0,0
279908.3363252,960,-0.165,1.91,0,-73.3719253184558,102.096074555579,1159.10852997186,58.2503955917659,116.632235389617,1143.59584057902,145.713594783211,220.384084512035,941.660764564169,-184.198877362126,217.021885634732,942.91449193319,0,0,0,0,0,0
279908.3470911,960,-0.165,1.91,0,-73.3481219894944,102.062572495116,1159.13401739242,58.272447109913,116.629734094772,1143.58276932124,145.726629111307,220.384711639683,941.657293615614,-184.212337852033,217.025486626688,942.86790825609,0,0,0,0,0,0
279908.3580234,960,-0.165,1.91,0,-73.3195580748958,102.050647582393,1159.13006587176,58.3045505501688,116.593537345779,1143.53180622558,145.71274104787,220.367238237309,941.641991237409,-184.199185981867,217.026096159279,942.867728363209,0,0,0,0,0,0
279908.3689389,960,-0.165,1.91,0,-73.3720408282658,102.064887659815,1159.19266911971,58.3565259886292,116.576446998061,1143.52257108264,145.730973702638,220.366462204904,941.612275361367,-184.157958852224,217.030418059597,942.868837006343,0,0,0,0,0,0
