Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280363.7885222,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280363.8002942,960,-0.165,1.91,0,-82.5245882529004,101.428457775736,1165.99611236588,49.4223389246252,111.123951252357,1148.6377504963,-190.313250010698,217.891164178002,937.510585278427,141.598089438693,218.595538095116,941.501377575276,0,0,0,0,0,0
280363.8118685,960,-0.165,1.91,0,-82.5031657765907,101.442281287462,1165.97586066936,49.4358187867812,111.169649952262,1148.63605531519,-190.315925922193,217.882504142079,937.484068824656,141.589953037192,218.599650389369,941.492589825654,0.0258000008761883,0.335399985313416,0.941699981689453,505.950012207031,3098.19995117188,8688.0595703125
280363.823514,960,-0.165,1.91,0,-82.4889446147355,101.431886262781,1165.98784855076,49.4444477754915,111.168910166013,1148.63734702135,-190.323546172954,217.893727998492,937.482580463659,141.59974507674,218.59466931307,941.489926720044,-0.00170000002253801,0.330300003290176,0.943899989128113,506.600006103516,3073.42993164062,8686.8603515625
280363.8357371,960,-0.165,1.91,0,-82.4756125095759,101.438861876382,1166.000025313,49.4652674925453,111.213202678429,1148.65579983341,-190.315730290209,217.883407115749,937.481984043319,141.587468442353,218.587566918993,941.486889924001,0,0,0,0,0,0
280363.84966,960,-0.165,1.91,0,-82.4555380013498,101.435392393212,1166.00922913166,49.4710405650658,111.240551285979,1148.64604796353,-190.316011664316,217.877347019436,937.494618336397,141.574008618036,218.568638121039,941.486399886911,0,0,0,0,0,0
280363.8610415,960,-0.165,1.91,0,-82.4690185334632,101.46139794285,1166.02865061455,49.4737443607483,111.243046785431,1148.65942181441,-190.326733118815,217.874689495892,937.493163370441,141.574613463093,218.549419303149,941.470969839381,-0.00419999985024333,0.319799989461899,0.947499990463257,487.459991455078,2984.35009765625,8677.830078125
280363.871711,960,-0.165,1.91,0,-82.4511251837136,101.450137554255,1166.04460395402,49.4724920363688,111.247763449934,1148.64020761562,-190.320598527943,217.864015334799,937.469187433568,141.576494292403,218.518001386481,941.452806335117,0.0219999998807907,0.318300008773804,0.947700023651123,483.190002441406,2983.23999023438,8667.66015625
280363.8825097,960,-0.165,1.91,0,-82.4689875260848,101.488040795822,1166.03075441836,49.4706077334277,111.275658030286,1148.65181913507,-190.324953472002,217.851901052984,937.465908784337,141.572488860841,218.493519528606,941.461006886846,-0.00740000000223517,0.320499986410141,0.947200000286102,476.739990234375,2979.96997070312,8657.75
280363.8932338,960,-0.165,1.91,0,-82.4660814790887,101.475254021974,1166.05342092192,49.4819778310802,111.258736848594,1148.67923231608,-190.31889922775,217.817745722268,937.459279760655,141.578483689598,218.45878652728,941.441376712999,0.0200999993830919,0.311500012874603,0.949999988079071,477.299987792969,2941.68994140625,8659.259765625
280363.9039237,960,-0.165,1.91,0,-82.4678752809106,101.48905243198,1166.06145025976,49.480336734025,111.260194087165,1148.69707991209,-190.319930967746,217.80545591567,937.455005290923,141.582674710256,218.443876114015,941.439910679868,-0.00779999978840351,0.316599994897842,0.948499977588654,473.959991455078,2944.15991210938,8647.0302734375
280363.9145853,960,-0.165,1.91,0,-82.4791539513111,101.493184054927,1166.07381278762,49.4843230576885,111.250754922898,1148.71959904691,-190.320975763365,217.773628232495,937.439456119357,141.578326253186,218.40960972948,941.413104468653,0,0,0,0,0,0
280363.9252649,960,-0.165,1.91,0,-82.4710975706461,101.498804123668,1166.09068994835,49.4760857671621,111.240520355734,1148.72114945412,-190.31871906857,217.746974676344,937.44235975628,141.574492199319,218.389869313542,941.423806431566,0,0,0,0,0,0
280363.9360195,960,-0.165,1.91,0,-82.4688484368323,101.496613713043,1166.08280480411,49.4786154671539,111.238368470737,1148.72970770315,-190.311578782909,217.708843272757,937.434652014141,141.574622612145,218.366486510694,941.400996577844,0,0,0,0,0,0
280363.9465845,960,-0.165,1.91,0,-82.4763528533063,101.500891512899,1166.09072459588,49.4773462042753,111.220291557834,1148.69358427157,-190.311456620907,217.690811936223,937.437645451959,141.567594997634,218.34208279764,941.39010626499,0,0,0,0,0,0
280363.9572819,960,-0.165,1.91,0,-82.4677225530639,101.490006086059,1166.0620744243,49.4876773886312,111.223983258793,1148.68251774222,-190.303149225792,217.667731105998,937.41197875976,141.573740755039,218.312296260037,941.38639974731,0,0,0,0,0,0
280363.9679321,960,-0.165,1.91,0,-82.4567926965793,101.470582285159,1166.07615913021,49.5161300877617,111.198442470348,1148.69199116818,-190.305613671886,217.659427935888,937.410279006603,141.588355683799,218.310798271167,941.377399260683,0,0,0,0,0,0
280363.9784902,960,-0.165,1.91,0,-82.4427887212873,101.456585276631,1166.04542583091,49.5249787622507,111.166515262909,1148.64065817519,-190.308692418254,217.651931421952,937.406700698421,141.581151994506,218.271153466496,941.360665483687,0,0,0,0,0,0
280363.9891953,960,-0.165,1.91,0,-82.3929215655835,101.413995802994,1166.06415101255,49.548009120559,111.171497379113,1148.6277073601,-190.310977835872,217.641040130042,937.404043211713,141.581745734912,218.267534215456,941.359681183444,0,0,0,0,0,0
280363.9997746,960,-0.165,1.91,0,-82.4023913968345,101.414139606006,1166.03094027766,49.5626588185235,111.142228679336,1148.57018309677,-190.307464733121,217.636837051655,937.3878111856,141.583284226347,218.274067851899,941.312374738022,0,0,0,0,0,0
280364.0103257,960,-0.165,1.91,0,-82.3705256751006,101.378219440597,1165.96651701275,49.5575767030859,111.167279750025,1148.51731628838,-190.304536334891,217.639598768493,937.377924536673,141.593828383649,218.25558833299,941.357189286382,0,0,0,0,0,0
280364.0209034,960,-0.165,1.91,0,-82.3778130435525,101.374612677564,1165.93117451254,49.5871227100568,111.161819798352,1148.46378412547,-190.302580818522,217.635636087015,937.378127729665,141.593559525691,218.274806342342,941.306750892753,-0.0165999997407198,0.324000000953674,0.945900022983551,437.519989013672,2958.2099609375,8490.3203125
280364.0315224,960,-0.165,1.91,0,-82.3673438274954,101.355586646398,1165.89221430888,49.5965062952482,111.156207903338,1148.44897711052,-190.297442699714,217.623400755861,937.373300578516,141.601538619568,218.256708535366,941.354941871164,0.0130000002682209,0.322899997234344,0.946300029754639,442.450012207031,2973.2099609375,8471.01953125
280364.042209,960,-0.165,1.91,0,-82.3613773460786,101.351588345694,1165.86157541755,49.6186980091563,111.157670194466,1148.43905389704,-190.299361305515,217.623442805429,937.354925327619,141.595367207086,218.257898180813,941.331696394579,-0.0160000007599592,0.324099987745285,0.945900022983551,444.489990234375,2958.32006835938,8462.5400390625
280364.0528565,960,-0.165,1.91,0,-82.3594534333101,101.3515295979,1165.84696991401,49.6192499922464,111.164367828204,1148.3877940186,-190.300573944354,217.634042693583,937.35065035828,141.595217057821,218.260502829943,941.34261127742,0.0144999995827675,0.312700003385544,0.94980001449585,446.130004882812,2917.42993164062,8462.740234375
280364.063491,960,-0.165,1.91,0,-82.3380470308717,101.346178050797,1165.86192786425,49.6448246164077,111.152285298413,1148.39329061022,-190.28242902029,217.619829077148,937.348750535872,141.604417246995,218.261757661637,941.366212970889,-0.016499999910593,0.317299991846085,0.948199987411499,447.519989013672,2921.90991210938,8446.5400390625
280364.0741008,960,-0.165,1.91,0,-82.3420117245446,101.345575334899,1165.84621331079,49.6685866551052,111.151615554405,1148.42104630794,-190.270852335356,217.622151335232,937.344238234761,141.601587575379,218.270519680565,941.3414780149,0,0,0,0,0,0
280364.0846614,960,-0.165,1.91,0,-82.3263778497266,101.348550542442,1165.85320701601,49.6625312053085,111.145337748525,1148.36611567864,-190.261251829862,217.635457511584,937.325869329409,141.61912968481,218.278881995875,941.336580087382,0,0,0,0,0,0
280364.09521,960,-0.165,1.91,0,-82.3171772429768,101.344984669349,1165.86376669314,49.6751300565515,111.160211506163,1148.39646796039,-190.263614852897,217.625713416873,937.319309343117,141.628112873517,218.272298722444,941.347073377222,0,0,0,0,0,0
280364.1058715,960,-0.165,1.91,0,-82.3023832406217,101.344352382915,1165.90467550169,49.6853358017758,111.139690500508,1148.44377320467,-190.249056452043,217.636271800184,937.316599210333,141.630344011624,218.261419729403,941.339781290397,0,0,0,0,0,0
280364.1164787,960,-0.165,1.91,0,-82.3103845555616,101.334900132001,1165.92468170937,49.7109000605086,111.130723338159,1148.48557025177,-190.244888761271,217.6323576292,937.307791941445,141.624565300445,218.277410969386,941.328729069954,0,0,0,0,0,0
280364.1271207,960,-0.165,1.91,0,-82.2965557849071,101.340978942528,1165.97564175309,49.7157556748652,111.114132621876,1148.4974884287,-190.240372433579,217.629799981317,937.30220364217,141.636964282504,218.277786109664,941.329636067423,0,0,0,0,0,0
280364.1376348,960,-0.165,1.91,0,-82.2674636614209,101.331704338518,1166.04387354437,49.7282137217406,111.095196711415,1148.58787982939,-190.237236687323,217.624987346327,937.31055799961,141.651786164212,218.273545817591,941.316520339051,0,0,0,0,0,0
280364.1481439,960,-0.165,1.91,0,-82.2627867670314,101.354994438275,1166.09533294905,49.7446020588248,111.078821927848,1148.70089699886,-190.228453172001,217.621504470118,937.322675773283,141.655445200929,218.271504852001,941.310664145877,0,0,0,0,0,0
