Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20555.7908546,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20555.8025406,960,-0.0105019379407167,0.0306823834776878,0,-48.998767260529,0.00928409432934844,1523.17763188344,83.7897199192052,11.3501803070143,1506.50784125276,175.998586860551,117.333777021663,1296.33128229421,-150.789103357705,115.335386176822,1280.01433873694,0.0789000019431114,0.354499995708466,0.931699991226196,253.960006713867,886.489990234375,2420.60009765625
20555.814101,960,-0.0100834108889103,0.0320008605718613,0,-48.9751509562894,-0.0665735574592544,1523.1469783128,83.7724025701479,11.281694794222,1506.47810029249,175.949775894958,117.308323363695,1296.30982937178,-150.797993114464,115.303326700545,1280.01521452524,0.101000003516674,0.342299997806549,0.934099972248077,331.309997558594,1170.66003417969,3188.669921875
20555.8262488,960,-0.00968866609036922,0.0313348159193993,0,-48.9544606437765,-0.18675656908278,1523.13314250411,83.7427780767198,11.194516911708,1506.42181835958,175.903785193166,117.2355192729,1296.31351495803,-150.840340629694,115.246208595065,1280.01941494486,0,0,0,0,0,0
20555.8416395,960,-0.0100056696683168,0.0325519129633904,0,-48.9546985609484,-0.298213857169019,1523.1008283873,83.7279737157468,11.1277846891459,1506.38917256869,175.936480319547,117.20934153412,1296.33032174841,-150.855777386651,115.214009203591,1280.01717469713,0,0,0,0,0,0
20555.8557742,960,-0.00975343678146601,0.029960735142231,0,-48.9615989808924,-0.412632880352815,1523.08932760899,83.7377718624417,11.059280677114,1506.3425013764,175.855353034704,117.150313278227,1296.30262746203,-150.883319552831,115.184009033271,1280.02418632446,0.178200006484985,0.328700006008148,0.927500009536743,83.5100021362305,148.910003662109,426.609985351562
20555.8671094,960,-0.0097897844389081,0.0328715726733208,0,-48.9515186493782,-0.499508780213885,1523.05529592501,83.7122436935774,11.0143130024997,1506.29332782311,175.805119000984,117.099573459271,1296.28046137736,-150.914952305846,115.154643193415,1280.01577263353,0,0,0,0,0,0
20555.8778223,960,-0.00984128843992949,0.0334658533334732,0,-48.9625722899658,-0.57587742205749,1523.04585172789,83.6858792540911,10.968524633909,1506.24934035659,175.800091362662,117.076455014693,1296.30198057027,-150.951818790874,115.125355380306,1280.03842127346,0,0,0,0,0,0
20555.8889982,960,-0.00918891839683056,0.0314584210515022,0,-48.9576166950022,-0.654005915768888,1523.02617520405,83.7056236490122,10.9038261280093,1506.23710399234,175.774683243051,117.033469331687,1296.29597824787,-150.993678965177,115.09187787081,1280.0554538899,0,0,0,0,0,0
20555.9001735,960,-0.0094438074156642,0.0324488118290901,0,-48.9788760033049,-0.72928977296251,1523.00485139557,83.7022103930407,10.8653148727138,1506.20489050923,175.733152966903,116.977658233535,1296.31292887212,-151.011646939645,115.094547856467,1280.04811572742,0,0,0,0,0,0
20555.9125934,960,-0.0098758339881897,0.0333057999610901,0,-48.9715600998162,-0.823128503404737,1522.98639618666,83.7089102695623,10.7878620028789,1506.17868322885,175.674662241902,116.922428598761,1296.3082690794,-151.083811065861,115.051305579264,1280.08580650883,0.177200004458427,0.325899988412857,0.928699970245361,40.1599998474121,60.189998626709,188.949996948242
20555.9233681,960,-0.00961026083678007,0.0332948848605156,0,-48.9296726417879,-0.874571424185261,1522.97803735746,83.7112284741833,10.7525309083168,1506.15581974576,175.656736526912,116.912834099448,1296.31090198332,-151.115439763295,115.027584957951,1280.10880650513,0.151999995112419,0.345299988985062,0.926100015640259,47.2900009155273,74.870002746582,230.080001831055
20555.9340826,960,-0.00873696152120829,0.0325048327445984,0,-48.9092554076865,-0.904977610606895,1522.95555745321,83.6766339912439,10.7255111471128,1506.10349832283,175.66992808768,116.876472339421,1296.37717094109,-151.150700943764,114.998187907686,1280.12646861486,0.179499998688698,0.324000000953674,0.928900003433228,87.6900024414062,156.399993896484,451.989990234375
20555.9446729,960,-0.0090355696156621,0.0315170794725418,0,-48.9140608948972,-0.948689131838606,1522.92918210665,83.6976141461795,10.6884655982249,1506.10591658652,175.567574691529,116.841667328237,1296.34049719419,-151.152964943557,114.999363531359,1280.13727525791,0.153699994087219,0.338200002908707,0.928399980068207,100.309997558594,180.759994506836,524.309997558594
20555.9553117,960,-0.00866349134594202,0.0329458326101303,0,-48.917164100748,-1.01357418908494,1522.93425160167,83.7024767383397,10.6590725785549,1506.11194173488,175.594395966161,116.835798699416,1296.40482463132,-151.203197541125,114.970169099325,1280.17700000791,0,0,0,0,0,0
20555.9658969,960,-0.00974427349865437,0.0318960681557655,0,-48.9291145179296,-1.04637489249359,1522.90644226836,83.7003536211638,10.6570824276602,1506.12353496957,175.577159915187,116.809310587612,1296.46400441391,-151.237279689257,114.9512923678,1280.20655265996,0,0,0,0,0,0
20555.9765217,960,-0.00896304287016392,0.0324652403593063,0,-48.939866886505,-1.0706840618489,1522.90732079102,83.6637956193437,10.65645212409,1506.09080292946,175.540523605552,116.79991736557,1296.47060390935,-151.265964094834,114.943007338735,1280.22639288121,0,0,0,0,0,0
20555.9871947,960,-0.00895563885569572,0.0330965429544449,0,-48.9402097247529,-1.06714208087682,1522.89929112181,83.6694123925686,10.6567119335031,1506.10276297878,175.49686240514,116.764468582698,1296.51416832372,-151.315231948971,114.923821444876,1280.24369305688,0,0,0,0,0,0
20555.9979302,960,-0.00884106010198593,0.0335828498005867,0,-48.9437555437595,-1.08418887470139,1522.91171975251,83.6717917471935,10.6488655683439,1506.10275134006,175.481853263016,116.764362735729,1296.57340393311,-151.36960669154,114.885288083812,1280.28074297877,0,0,0,0,0,0
20556.0087988,960,-0.00889593362808228,0.0319107830524445,0,-48.9755168197662,-1.10258625224817,1522.93896661551,83.6916218928758,10.6793802142329,1506.13738059254,175.429908789954,116.72250388759,1296.63223767718,-151.41029248115,114.871507035381,1280.30783897701,0,0,0,0,0,0
20556.0194016,960,-0.00933966878801584,0.0318463429808617,0,-48.9713528566452,-1.09979257776112,1522.94902602738,83.6532096576252,10.7046753661224,1506.10855777134,175.362393583004,116.734375856957,1296.60395563624,-151.4459020759,114.859856586746,1280.32598350358,0,0,0,0,0,0
20556.0303393,960,-0.0096875187009573,0.0323600307106972,0,-48.9786223127511,-1.10372709876093,1522.96782791085,83.6851037272016,10.6916797207722,1506.15146619677,175.360881928553,116.691286787475,1296.6858352626,-151.464689305466,114.853616079961,1280.33009043282,0,0,0,0,0,0
20556.040943,960,-0.00944122765213251,0.0317996203899384,0,-48.9834544788723,-1.0897552236846,1522.98243445934,83.6861599378562,10.7234431358125,1506.14715609833,175.320730772296,116.660945621578,1296.73323782543,-151.535097203072,114.832855142224,1280.35996642577,0,0,0,0,0,0
20556.0515722,960,-0.00924852956086397,0.0331445172429085,0,-48.9851307220729,-1.08799875095364,1523.0027589053,83.6427826275922,10.7454371104993,1506.10304315341,175.292323651884,116.622513794978,1296.77067179903,-151.56251448989,114.819869281936,1280.38406254648,0,0,0,0,0,0
20556.0622287,960,-0.00876716058701277,0.0322265535593033,0,-48.9738856519854,-1.08272736710203,1523.04610022931,83.6667158157402,10.7809141389444,1506.11720796824,175.247275800076,116.586774048138,1296.81630930479,-151.611975837382,114.812736220289,1280.40620313467,0.159999996423721,0.325199991464615,0.931999981403351,133.619995117188,233.460006713867,673.630004882812
20556.0728831,960,-0.0076332283206284,0.0341731667518616,0,-48.9791514635066,-1.08003674190968,1523.05578341173,83.6634994208418,10.8030260833572,1506.10886610081,175.208372533438,116.56952355197,1296.84527471269,-151.70122302025,114.79437674087,1280.44876524478,0.181400001049042,0.298099994659424,0.937099993228912,150.929992675781,246.039993286133,754.380004882812
20556.0834747,960,-0.00935810152441263,0.0319297149777412,0,-48.975819959534,-1.0794587955302,1523.07543018724,83.6742741114681,10.7975529215307,1506.10240719077,175.197619282196,116.531336776014,1296.91343278292,-151.732934901731,114.803772349239,1280.4609780435,0.149900004267693,0.197899997234344,0.968699991703033,153.860000610352,217.979995727539,760.77001953125
20556.0940831,960,-0.00976494606584311,0.0321212098002434,0,-48.9780523737555,-1.07319112345321,1523.0887541977,83.6624530356769,10.8777827577302,1506.08675065112,175.126653477526,116.518326202507,1296.91720022593,-151.812423324952,114.797790187001,1280.51049387415,0.197999998927116,0.208800002932549,0.95770001411438,157.990005493164,189.179992675781,765.320007324219
20556.1047572,960,-0.00937134772539139,0.0328220710158348,0,-48.9706941855565,-1.08310588365817,1523.11041221791,83.7270742394041,10.8351454415882,1506.12035841278,175.068971405096,116.531205319317,1296.94543998954,-151.849527018716,114.802453208733,1280.53334620402,0.164599999785423,0.135399997234344,0.976999998092651,171.100006103516,119.98999786377,777.77001953125
20556.1154982,960,-0.00834890361875296,0.0302697107195854,0,-48.9543268830168,-1.09930240178087,1523.1162261413,83.7211421499626,10.9103383980193,1506.09656982089,175.042145793576,116.516852816299,1297.03021324898,-151.928680034001,114.814822830026,1280.57979770653,0,0,0,0,0,0
20556.1261157,960,-0.0102509409189224,0.0319283291697502,0,-48.9530130539235,-1.10724794296145,1523.11947702752,83.7263220280383,10.9478530222827,1506.09375594588,175.038819128139,116.517501234578,1297.07641821373,-151.982189589196,114.810773105892,1280.60432759871,0.164000004529953,0.0776999965310097,0.983399987220764,176.410003662109,56.2999992370605,785.340026855469
20556.1367334,960,-0.00960340350866318,0.0328078553080559,0,-48.9347912867383,-1.12049959989662,1523.1123102964,83.7251121449488,10.9661685070003,1506.09415374985,174.982323087571,116.500406085813,1297.12005703775,-152.053027320015,114.845465537235,1280.64144065625,0,0,0,0,0,0
20556.147332,960,-0.00949238240718842,0.0314435124397278,0,-48.9482473122944,-1.12898638022313,1523.09045492709,83.7204981666279,10.977696122682,1506.07508300544,174.938559139943,116.4803865088,1297.15492701734,-152.085323580013,114.858370802515,1280.66598158072,0,0,0,0,0,0
20556.1581467,960,-0.00947852525860071,0.0315570667386055,0,-48.9593996971098,-1.12997696052964,1523.09326328146,83.7076044426309,10.991834265151,1506.05717501054,174.93251948509,116.496710377331,1297.19765479509,-152.120930439735,114.870048008453,1280.68569117012,0,0,0,0,0,0
20556.1687326,960,-0.00910875760018826,0.0332085177302361,0,-48.9634167709951,-1.15827831707553,1523.06519407107,83.7051823589029,11.0106387543607,1506.05028978701,174.867934023452,116.51071987231,1297.22286558969,-152.189023270627,114.873723515503,1280.72240988902,0,0,0,0,0,0
20556.1793369,960,-0.00873660482466221,0.0324817359447479,0,-48.9828558965837,-1.16125567660707,1523.03944520567,83.7138746414398,11.0226856992692,1506.05174938795,174.885640285256,116.514697124941,1297.28365435029,-152.222289367408,114.88173092484,1280.73786681369,0,0,0,0,0,0
20556.1899965,960,-0.00955606438219547,0.0315792545676231,0,-49.018714141486,-1.17329140589022,1523.02832499523,83.7097523684422,11.0219672141992,1506.05095155618,174.84472095924,116.511354135427,1297.29829607794,-152.29212648956,114.862103621682,1280.76414948492,0,0,0,0,0,0
20556.2006563,960,-0.0095055541023612,0.0322096407413483,0,-49.0306245851546,-1.17778651951539,1523.02535839212,83.6691583940988,11.0182159887984,1506.04214646635,174.87589424213,116.472633945117,1297.36334149408,-152.305944603356,114.881853449397,1280.78520438353,0,0,0,0,0,0
20556.2113266,960,-0.00924426503479481,0.0329567328095436,0,-49.0605735279419,-1.18267253619122,1523.0028204678,83.6586999351695,11.0085209375847,1506.03812596102,174.905118651455,116.452048639101,1297.42410765766,-152.338341478292,114.895375943776,1280.78533381898,0,0,0,0,0,0
20556.2219525,960,-0.00909731909632683,0.0325375184416771,0,-49.101974506899,-1.18602184209834,1522.98449501803,83.6182086150131,10.9848113792016,1506.0147747244,174.852842911478,116.432889938481,1297.42901676024,-152.371918254265,114.888714044927,1280.8125209743,0,0,0,0,0,0
20556.2326058,960,-0.00960916001349688,0.0331624209880829,0,-49.138236454935,-1.1802282643931,1522.94204941423,83.563091709208,10.9701472380963,1506.02458417156,174.840748645476,116.389715011762,1297.52378642578,-152.426639697373,114.885188420766,1280.85278624473,0.0662999972701073,0.158399999141693,0.985099971294403,173.800003051758,452.010009765625,2978.8701171875
20556.2434931,960,-0.00884492415934801,0.0331539273262024,0,-49.177203388376,-1.18157411178786,1522.92412265913,83.5608802419739,10.9921867022141,1506.03161725344,174.824381171141,116.365944315966,1297.55462587769,-152.464492820187,114.877257824174,1280.87766282879,0,0,0,0,0,0
20556.2541785,960,-0.0100509123876691,0.0309941083192825,0,-49.2029280602923,-1.18200435770451,1522.87108493409,83.4682659223094,10.9591062787016,1505.98011148648,174.814631645089,116.375574787171,1297.58789071506,-152.470649605628,114.905073092132,1280.90930327148,0.0781000033020973,0.167099997401237,0.982800006866455,94.0800018310547,226.339996337891,1498.94995117188
20556.2647504,960,-0.00881567597389221,0.0325171038508415,0,-49.2319434667252,-1.19668488449569,1522.8354760277,83.4500384946698,10.9261087932327,1505.98407803424,174.734329874365,116.381904386972,1297.58715684987,-152.495411158596,114.908509986128,1280.93970980378,0.0593000017106533,0.174199998378754,0.982900023460388,83.7600021362305,193.589996337891,1265.86999511719
