Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20602.5446486,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20602.5585116,960,-0.0110058411955833,0.0332880526781082,0,-46.1578987540817,-12.7606612118734,1516.74150775685,86.6552324820466,1.3661120808736,1502.34898250929,180.078166517536,113.86134302732,1294.29769439475,-147.009289785844,106.578223844157,1279.23965894647,0,0,0,0,0,0
20602.5703185,960,-0.0101797552779317,0.0323511272668839,0,-46.0834017972692,-12.7279486236083,1516.76906294387,86.7697490500957,1.37740234133768,1502.38770925249,180.093351929992,113.903064245671,1294.28960462153,-146.975887125599,106.608824573851,1279.25418691461,0,0,0,0,0,0
20602.582563,960,-0.00901343394070864,0.0332899674773216,0,-46.0389402285057,-12.6946056186797,1516.76190988922,86.8011694660903,1.39493643524858,1502.36438535851,180.104149416917,113.938809296023,1294.27299983407,-146.965926995827,106.623407257987,1279.27255743341,0,0,0,0,0,0
20602.5980139,960,-0.0106727341189981,0.034414878487587,0,-45.9802517634433,-12.6504970961991,1516.77935860395,86.8326635395014,1.43689307215346,1502.34546223233,180.145541674039,113.9979212381,1294.28776096977,-146.933221090447,106.657099289571,1279.27387932414,0,0,0,0,0,0
20602.616302,960,-0.0101484153419733,0.0335164502263069,0,-45.9491638574204,-12.5995409926956,1516.81128387693,86.9466130959074,1.454326624442,1502.42295167748,180.130294789954,114.069042023152,1294.25436613565,-146.91230112827,106.708490443468,1279.29471375347,0,0,0,0,0,0
20602.6280619,960,-0.0100829284638166,0.0312516301870346,0,-45.90861704638,-12.5706095785068,1516.82512612732,86.9680209066122,1.50202944405778,1502.41796975649,180.146376529737,114.098936394324,1294.24765690535,-146.898438621794,106.723060300194,1279.30553919832,0,0,0,0,0,0
20602.6389273,960,-0.0103562455624342,0.0330766126513481,0,-45.8957880519455,-12.5221776914971,1516.81935442363,86.9586950724688,1.53896183744287,1502.4038180577,180.164309949237,114.113801420675,1294.2438616664,-146.890866482858,106.755869110821,1279.31131697472,0,0,0,0,0,0
20602.6496601,960,-0.0104014845564961,0.0336621090769768,0,-45.8402396689789,-12.4661462230172,1516.8465071896,87.0322809810688,1.54894017880931,1502.4486002635,180.214842581888,114.17039461112,1294.24638512022,-146.867338531869,106.799959138336,1279.34604934328,0,0,0,0,0,0
20602.6603722,960,-0.0114943133667111,0.0315266683697701,0,-45.7878623336965,-12.4276516185096,1516.85815846006,87.0604398756727,1.56460121692117,1502.4654688353,180.169514390447,114.207535709238,1294.24011739456,-146.853937289284,106.83060032859,1279.37805487595,0,0,0,0,0,0
20602.6712326,960,-0.010321881622076,0.0326559379696846,0,-45.7922728886396,-12.3862014840459,1516.86263211267,87.0490050327278,1.66849277692282,1502.44029030897,180.192022586254,114.237781348743,1294.24257123524,-146.831351455462,106.872548276623,1279.39372003603,0,0,0,0,0,0
