Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20508.3944818,960,-0.00970163382589817,0.031204117834568,0,-52.837896137763,6.38984374695848,1521.45212075565,79.8142671188644,13.1498645596875,1505.83336433027,-149.591004794819,120.386440708913,1280.4560543692,177.347092160804,118.977642673038,1297.45833207669,-0.103500001132488,0.342299997806549,0.933899998664856,-36.6599998474121,128.520004272461,379.980010986328
20508.4055787,960,-0.00990319810807705,0.0305372908711433,0,-52.8323830888182,6.36327976791021,1521.45155964873,79.8287887341327,13.1359995074106,1505.8350045422,-149.579225287315,120.370155908025,1280.45395015483,177.364314657051,118.960736842948,1297.47454039316,0,0,0,0,0,0
20508.4163829,960,-0.0100397476926446,0.0314592853188515,0,-52.8108359555207,6.29007947853917,1521.42535846138,79.7980301881583,13.1136639112134,1505.80180132619,-149.583797233458,120.321821338367,1280.45640288076,177.328665631956,118.916930638406,1297.45079966274,-0.10360000282526,0.362500011920929,0.926199972629547,-36.8800010681152,132.559997558594,380.519989013672
20508.4270509,960,-0.0101884976029396,0.0306097403168678,0,-52.7891395248041,6.24489912158787,1521.41323183766,79.7787091111275,13.0702911220234,1505.76947884808,-149.592409412415,120.280198226193,1280.4444428413,177.325335157304,118.879096121987,1297.44931927938,0,0,0,0,0,0
20508.4376654,960,-0.0100635485723615,0.0319232925772667,0,-52.774455929935,6.19730911638304,1521.42651002399,79.8094828191177,13.0063596269788,1505.78102775324,-149.585823719411,120.247478637373,1280.43688376391,177.314119611596,118.866583043041,1297.43542686277,0,0,0,0,0,0
20508.4482565,960,-0.0098324241116643,0.0323854893445969,0,-52.7631444179826,6.15294665019585,1521.41707747759,79.8221660723118,12.9972240135587,1505.79577587572,-149.611740685592,120.186520499652,1280.45432874873,177.308993879275,118.832512662395,1297.42419381891,0,0,0,0,0,0
20508.4589239,960,-0.0101925265043974,0.0324389770627022,0,-52.7459703788977,6.09340692182662,1521.41504941352,79.8365008561121,12.9506088204,1505.78720518655,-149.619376747175,120.143563188069,1280.45147765471,177.302248656182,118.806863960806,1297.42587953393,0,0,0,0,0,0
20508.4695616,960,-0.0103040654212236,0.0314529299736023,0,-52.7441923465953,6.0491703953279,1521.42274268849,79.8327997852705,12.9256542645246,1505.77237727867,-149.62323637985,120.100525013523,1280.44896271898,177.293538176403,118.778096265174,1297.43054994153,0,0,0,0,0,0
20508.4802296,960,-0.0097229452803731,0.0294706359505653,0,-52.7131290609834,6.00130275880352,1521.41501933633,79.8388472801491,12.8792644362249,1505.76894395829,-149.641809775608,120.041312507996,1280.45369773631,177.264672232267,118.759542904418,1297.42355054174,0,0,0,0,0,0
20508.490799,960,-0.010579401627183,0.0313757196068764,0,-52.7268523487401,5.93481787106109,1521.39779948837,79.8241828686366,12.8508565132706,1505.73013066905,-149.648775382672,119.964959447301,1280.45821189467,177.244163465613,118.752347662861,1297.4083023584,0,0,0,0,0,0
20508.5024613,960,-0.00962099526077509,0.0324706867337227,0,-52.6733221738956,5.87136058635941,1521.39241198822,79.8298772558581,12.8067709656574,1505.71077805208,-149.699453967847,119.904594364449,1280.46317404468,177.245582701932,118.741718831992,1297.42110273372,-0.0722000002861023,0.36939999461174,0.926500022411346,-528.840026855469,2626.7099609375,6578.60009765625
20508.5130814,960,-0.00975610781461,0.0314777851104736,0,-52.6755913176898,5.82602810771289,1521.38144072416,79.855420740526,12.7750590479799,1505.6909304335,-149.691169445814,119.838399136314,1280.44894984787,177.22002058325,118.708714851076,1297.4085264996,-0.102300003170967,0.386700004339218,0.916499972343445,-263.820007324219,1230.73999023438,3168.80004882812
20508.52372,960,-0.0104732858017087,0.031384302675724,0,-52.6340133221104,5.79678595746652,1521.36888222384,79.8619195513665,12.7447894467009,1505.68356058211,-149.714233082484,119.800380671404,1280.44449320091,177.227414256751,118.694736144946,1297.41764575507,0,0,0,0,0,0
20508.534294,960,-0.00996849779039621,0.0312168061733246,0,-52.6289129320101,5.71771364319067,1521.34898167751,79.8467693285187,12.7247744125738,1505.65678967311,-149.734553603239,119.700685383545,1280.42677151628,177.215601855264,118.712005051542,1297.40676898458,-0.120399996638298,0.356799989938736,0.926400005817413,-105.050003051758,545.099975585938,1457.18005371094
20508.5449919,960,-0.00959669332951307,0.0298094585537911,0,-52.6332428426963,5.66136766416057,1521.34204993046,79.9090379228354,12.6871182092281,1505.67907244782,-149.749080663564,119.652189547242,1280.40061673862,177.18187973383,118.691752766948,1297.38925366753,-0.0141000002622604,0.365700006484985,0.930599987506866,-19.9699993133545,273.950012207031,764.539978027344
20508.556186,960,-0.0100489258766174,0.0320830181241036,0,-52.6031701842069,5.58014867964478,1521.32102052888,79.8616122536865,12.6745898149774,1505.65050751591,-149.770685265137,119.566299761209,1280.40288682634,177.179811480887,118.6886535671,1297.38893016474,0,0,0,0,0,0
20508.5681994,960,-0.00961277540773153,0.0313943535089493,0,-52.6133394069211,5.5257504452941,1521.30372114904,79.8354151918317,12.6356841374303,1505.620824752,-149.776945700249,119.508667332163,1280.39482862872,177.172101853174,118.683208829259,1297.3918972523,0,0,0,0,0,0
20508.5790743,960,-0.00941981561481953,0.0333031922578812,0,-52.6186362943853,5.43264939762893,1521.31248765516,79.8957886810175,12.5796253202699,1505.64997114364,-149.784373897599,119.424153164024,1280.40486899887,177.163325200938,118.677266794322,1297.3773454883,0,0,0,0,0,0
20508.5896852,960,-0.0104435328394175,0.0315889328718185,0,-52.6137517836824,5.40548991193879,1521.29099426755,79.8683140621599,12.5738275942492,1505.63003723134,-149.787436586418,119.381675833335,1280.40647406031,177.163929754243,118.680839684533,1297.36670522354,0,0,0,0,0,0
20508.6002375,960,-0.0108136730268598,0.0318489581346512,0,-52.5968734273007,5.30203021644489,1521.26447876862,79.864903480477,12.5535193651124,1505.58399454064,-149.80712959368,119.309448675818,1280.40248681145,177.153664895317,118.671705613165,1297.34941182498,0,0,0,0,0,0
20508.6108775,960,-0.0100522479042411,0.0313907250761986,0,-52.6164717304569,5.24879710565782,1521.24059824318,79.9263033457071,12.4880190531569,1505.58649149947,-149.817029874333,119.247253983659,1280.41787708021,177.144428381765,118.681818907987,1297.33123577599,0,0,0,0,0,0
20508.621492,960,-0.00977889262139797,0.0308555126190186,0,-52.6634736293734,5.15423335084872,1521.23777791549,79.9534812017253,12.4638550237562,1505.56528676188,-149.805971009211,119.211627240041,1280.40774302648,177.158194578753,118.689266215634,1297.32634717523,0,0,0,0,0,0
20508.6320762,960,-0.00973799545317888,0.0316423460841179,0,-52.6614133383869,5.09938421143974,1521.19495886572,79.9213005275661,12.4626442827367,1505.52772967473,-149.828431623325,119.164816428499,1280.4037265497,177.133457108115,118.702786492296,1297.31529594851,0,0,0,0,0,0
20508.6425971,960,-0.00956239923834801,0.0311751797795296,0,-52.6721634222028,5.03019784156288,1521.16420687099,79.9627256594991,12.4088730259561,1505.52692821747,-149.834871814177,119.139941861911,1280.38814222141,177.124681023538,118.724105206755,1297.30568024088,0,0,0,0,0,0
20508.6533973,960,-0.0108284801244736,0.0310776963829994,0,-52.665720275513,4.98862672642239,1521.14413425223,79.9879126979106,12.3877441013475,1505.51364850419,-149.872169116385,119.103478946653,1280.38567998273,177.108035131202,118.715343594494,1297.29872360602,0,0,0,0,0,0
20508.6639715,960,-0.00989564135670662,0.0309718310832977,0,-52.6789938822047,4.91490092918627,1521.11707978269,79.9944989406617,12.3961239619633,1505.46204380923,-149.893082429958,119.052400559757,1280.38131565025,177.106377657661,118.73638256239,1297.30009171828,0.107900001108646,0.187700003385544,0.976300001144409,141.850006103516,277.459991455078,1525.43005371094
20508.6745892,960,-0.00965938437730074,0.0321822077035904,0,-52.6948521521426,4.88735792453868,1521.09924332077,79.9890283326668,12.3792730921631,1505.43520111768,-149.91215533608,119.044298243464,1280.37239331261,177.091147747086,118.710837947087,1297.2948460698,0,0,0,0,0,0
20508.6854207,960,-0.00980987399816513,0.0319590926170349,0,-52.6669472659048,4.845016335167,1521.10533287773,80.0144840306753,12.3606859185994,1505.42859958322,-149.936245809913,119.009830735418,1280.36500071344,177.070032160784,118.723909393717,1297.28872919347,0,0,0,0,0,0
20508.6967704,960,-0.0100108794867992,0.0323098659515381,0,-52.6594375139269,4.83841572485009,1521.10244928448,80.0620418597234,12.344239467924,1505.43391726474,-149.941400555169,118.997822799058,1280.379988215,177.055497333075,118.728753233924,1297.27979051796,0.108999997377396,0.187999993562698,0.976100027561188,131.300003051758,256.859985351562,1415.07995605469
20508.7073627,960,-0.0100278789177537,0.0310560375452042,0,-52.6452534454979,4.78100635436947,1521.08744842243,80.066479717605,12.3168714903624,1505.38549061801,-149.973573399834,118.950028574102,1280.36042941337,177.038138534712,118.717530373645,1297.28234212277,0,0,0,0,0,0
20508.7182014,960,-0.00935536529868841,0.0319999217987061,0,-52.6103132369071,4.74685358952424,1521.10097908372,80.0728114476863,12.3342431125101,1505.36453888231,-150.001890799891,118.919118001059,1280.35660326336,177.012030744633,118.707383334676,1297.29056219912,0.0826999992132187,0.187600001692772,0.97869998216629,138.539993286133,264.220001220703,1470.15002441406
20508.7300461,960,-0.0091075487434864,0.0312426894903183,0,-52.6053354235253,4.69662235531098,1521.10633631027,80.1148325454686,12.3170701325344,1505.38245224684,-150.032433125876,118.870399513455,1280.36591738441,176.981400583734,118.704632293828,1297.27430713828,0,0,0,0,0,0
20508.7471505,960,-0.0104901166632771,0.0317752346396446,0,-52.582929089667,4.69843875516513,1521.10145752222,80.1155858062523,12.2995730184404,1505.36823492077,-150.038969329291,118.860760028022,1280.36670420962,176.969752409947,118.706932964415,1297.27417119821,0.0828000009059906,0.186499997973442,0.978900015354156,135.169998168945,256.440002441406,1435.93005371094
20508.7580625,960,-0.00971426069736481,0.0327322393655777,0,-52.5637351014526,4.64524635634804,1521.1136232057,80.1095339513832,12.2868805168667,1505.36936090895,-150.067393459664,118.828027728467,1280.37559560963,176.942797596974,118.688125841571,1297.26396220552,0,0,0,0,0,0
20508.7756973,960,-0.00941730663180351,0.0304471611976624,0,-52.5545803720042,4.63435265600935,1521.10961614887,80.1113682597261,12.2925185149079,1505.36032854157,-150.083354010889,118.821731678443,1280.38808975681,176.919687909998,118.70619870631,1297.25674712491,0.0834999978542328,0.186800003051758,0.978799998760223,131.509994506836,250.149993896484,1400.43005371094
20508.7863849,960,-0.00938810687512159,0.0322916567325592,0,-52.5486196961903,4.61201438244599,1521.15870434392,80.1633107137202,12.2692599038647,1505.36130495979,-150.129372631061,118.781880451521,1280.38383310403,176.907525465556,118.660272170281,1297.26738066478,0,0,0,0,0,0
20508.7973136,960,-0.010067873634398,0.0313404336571693,0,-52.549751520246,4.58648056094904,1521.15247766359,80.1050008375092,12.2870866140219,1505.326115843,-150.139123610949,118.767073516299,1280.37659717339,176.89165170687,118.654096224476,1297.2595706386,0,0,0,0,0,0
20508.8092428,960,-0.0100664775818586,0.0315791949629784,0,-52.5425732785359,4.56360800210553,1521.16440576969,80.1346311861618,12.2587386728318,1505.36301579225,-150.183793378584,118.725994647113,1280.37113420547,176.851864786996,118.62672780877,1297.24912236646,0,0,0,0,0,0
20508.8200426,960,-0.0106386616826057,0.0303250163793564,0,-52.5411827490035,4.54291325260352,1521.18155489276,80.1225194288023,12.2619856885113,1505.35380447009,-150.195985208303,118.709894803687,1280.36750151768,176.844007593485,118.612029061685,1297.23497781987,0,0,0,0,0,0
20508.8311981,960,-0.0105267195031047,0.0305924698710442,0,-52.5267359268133,4.52646750151062,1521.16775083007,80.1000781650698,12.2674167898151,1505.33830618544,-150.205196387786,118.699758545604,1280.37093961424,176.815640358979,118.574047183429,1297.24004887479,0,0,0,0,0,0
20508.8419453,960,-0.00935799814760685,0.0311895444989204,0,-52.5118408425004,4.49189778403539,1521.18307316622,80.1887484278359,12.2285294191684,1505.37712460786,-150.223370015112,118.671690397715,1280.37278878484,176.807585100086,118.54892278294,1297.22546320876,0,0,0,0,0,0
20508.8526286,960,-0.0108171310275793,0.0309863597154617,0,-52.5126849468535,4.46043522575321,1521.16685726477,80.1701264643536,12.2026584267839,1505.33040536866,-150.234349506254,118.662696346223,1280.39125423852,176.775982074384,118.529353560639,1297.21458664797,0.0920000001788139,0.192499995231628,0.976999998092651,130.289993286133,233.199996948242,1271.60998535156
20508.863264,960,-0.00940486323088408,0.0325052350759506,0,-52.4931848426567,4.42624783461865,1521.1726066622,80.1945349070161,12.156965905784,1505.32600246239,-150.249324098187,118.64091971482,1280.39072891235,176.756478970397,118.505028724575,1297.20700454766,0.120300002396107,0.194000005722046,0.973599970340729,138.330001831055,247.100006103516,1336.39001464844
20508.8739375,960,-0.0090385377407074,0.0298487901687622,0,-52.511673049373,4.40226971933195,1521.160814237,80.2175843336696,12.1146776603248,1505.31610111723,-150.267322981454,118.635861326671,1280.39762565808,176.731199819865,118.493376490183,1297.19303331012,0.0935000032186508,0.193200007081032,0.976700007915497,142.009994506836,252.600006103516,1358.21997070312
20508.884623,960,-0.00949449744075537,0.0321990162134171,0,-52.482374851647,4.3599741483582,1521.1815034382,80.1774487949562,12.1608595150379,1505.25879722908,-150.289774589222,118.625968589598,1280.41416823214,176.713349536321,118.481846850051,1297.18502050931,0.122100003063679,0.19310000538826,0.97350001335144,142.429992675781,250.970001220703,1347.17004394531
20508.8952797,960,-0.0098744397982955,0.0331084489822388,0,-52.4277356933476,4.3139898123019,1521.16660150273,80.2429752005431,12.1055335888072,1505.2661504832,-150.29107494675,118.634684250493,1280.41369086645,176.704288837928,118.468906890306,1297.17884809817,0.0945999994874001,0.192800000309944,0.976700007915497,146.649993896484,256.029998779297,1370.58996582031
20508.9058929,960,-0.0094763059169054,0.0319993853569031,0,-52.4009971882353,4.24355253097904,1521.14039129543,80.2483696920701,12.0763938252512,1505.21220739971,-150.32131120183,118.626150506283,1280.40447684281,176.67412504465,118.441935426648,1297.17345437102,0,0,0,0,0,0
20508.9170486,960,-0.00902541726827621,0.0315214529633522,0,-52.376191217531,4.20830550473949,1521.14368537558,80.324439664426,12.0168801441198,1505.21561021418,-150.337778836614,118.614993668487,1280.41593061314,176.670930022254,118.434650068548,1297.16847390781,0,0,0,0,0,0
20508.9276823,960,-0.0092055844143033,0.0322976320981979,0,-52.3659762390894,4.17665603450012,1521.14332574525,80.341770118202,12.0180639688403,1505.19785535042,-150.347660385977,118.62259747436,1280.41490752497,176.651101280416,118.423592647651,1297.15862036512,0.121799997985363,0.1908999979496,0.973999977111816,150.800003051758,263.440002441406,1408.85998535156
20508.9383153,960,-0.00933433976024389,0.0322949126362801,0,-52.2921456215508,4.10385078537175,1521.11699768003,80.3748338609669,11.9857047508296,1505.12784524914,-150.365816946284,118.630491083377,1280.41281027589,176.656832545963,118.401626244944,1297.16600159876,0,0,0,0,0,0
20508.9489447,960,-0.0100800134241581,0.0315751641988754,0,-52.2760576349903,4.03365763722921,1521.11075096447,80.3827290206981,11.9216714295409,1505.05739793121,-150.391381447482,118.61728702065,1280.4239500949,176.611780728484,118.392979159099,1297.13433251758,0,0,0,0,0,0
20508.9595361,960,-0.00967032928019762,0.0311166256666184,0,-52.2178977049971,4.00698563395553,1521.10230268996,80.464169807827,11.8649398660323,1505.0471394287,-150.4093424241,118.616482726978,1280.42768740173,176.621058730697,118.360572174826,1297.14166803948,0,0,0,0,0,0
20508.9700606,960,-0.00942928530275822,0.0311070218682289,0,-52.1892796460933,3.94774017147687,1521.10727367003,80.5197025945478,11.8772124171876,1505.0484541049,-150.394583508197,118.618331961771,1280.43039006264,176.610873030564,118.348863619813,1297.13718408519,0,0,0,0,0,0
20508.9806182,960,-0.00945327710360289,0.0309884384274483,0,-52.1504058015637,3.88413635379958,1521.08904830179,80.5464443938639,11.8752975393239,1505.00041589605,-150.409406388163,118.587773708276,1280.4535191068,176.544321813123,118.347669352572,1297.1145436344,0,0,0,0,0,0
20508.991197,960,-0.0105907516553998,0.030672399699688,0,-52.1162815721837,3.84694340241699,1521.07466247627,80.6035769294522,11.8146186937409,1504.9885631511,-150.431012916702,118.5921541875,1280.45825799355,176.575356937781,118.317603526087,1297.13797931384,0,0,0,0,0,0
20509.0017658,960,-0.00943907257169485,0.0320158213376999,0,-52.0640438865888,3.79610624805538,1521.04873532524,80.6286343544004,11.819842073133,1504.91508726962,-150.437351901629,118.5900417877,1280.45934095748,176.511095049156,118.339849600551,1297.10496883406,0,0,0,0,0,0
20509.0123875,960,-0.00765196979045868,0.0327061325311661,0,-52.0175849799966,3.7597861433503,1521.04354489822,80.7110007794776,11.7562720236415,1504.91585893173,-150.461368444253,118.587848588173,1280.48214019388,176.499829562357,118.315809903327,1297.109772955,0,0,0,0,0,0
20509.0230232,960,-0.00938593968749046,0.031344248354435,0,-51.9475860204413,3.67892308979403,1521.01226144663,80.7498948771566,11.7251928713282,1504.83026834116,-150.48561091834,118.593748333945,1280.49761796674,176.464151779466,118.323908039512,1297.1080562106,0.122599996626377,0.1942999958992,0.973200023174286,138.389999389648,244.220001220703,1309.91003417969
20509.0335566,960,-0.0103038772940636,0.0306991696357727,0,-51.902299539153,3.62183385995553,1520.98478164541,80.7806204912196,11.7511710051821,1504.79793347412,-150.504512971017,118.590035848517,1280.51101455153,176.448376744435,118.339401340157,1297.09767476843,0.094700001180172,0.195800006389618,0.976100027561188,137.460006713867,240.570007324219,1294.14001464844
20509.0445875,960,-0.00983610097318888,0.0314984977245331,0,-51.8509707519021,3.5811666474631,1520.97493769339,80.7947687995981,11.7497568527999,1504.74650825438,-150.527374447398,118.592731676068,1280.52261292773,176.43769074771,118.343718786049,1297.12642242918,0,0,0,0,0,0
20509.0574066,960,-0.0108892330899835,0.0339836090803146,0,-51.7607363048987,3.50570194698533,1520.91546970161,80.8769947692735,11.7500376795683,1504.665820974,-150.550743569218,118.615377934991,1280.55190638277,176.420101373094,118.361656918911,1297.12589005946,0,0,0,0,0,0
20509.0680184,960,-0.00914222374558449,0.0310903996229172,0,-51.7375011512002,3.44348676890304,1520.86685335689,80.9208415927784,11.7504345811763,1504.62308797212,-150.586890682823,118.612257235953,1280.58212815589,176.396750036643,118.372150170846,1297.14478567753,0,0,0,0,0,0
20509.0787055,960,-0.00975593645125628,0.0322459995746613,0,-51.682109979987,3.38285287220257,1520.84231331799,80.9438226195801,11.7606691959096,1504.55175680136,-150.620897085176,118.61399851709,1280.62038654051,176.383770997343,118.392532774166,1297.15823641787,0,0,0,0,0,0
20509.0892975,960,-0.010518847964704,0.0308721125125885,0,-51.6047950871143,3.3436370934779,1520.82364531375,81.0024106400358,11.7597929498682,1504.51730320753,-150.637443001667,118.601140110289,1280.66403289151,176.36584535093,118.405328752189,1297.18065949521,0,0,0,0,0,0
20509.0998642,960,-0.00977295078337193,0.031636743247509,0,-51.5747152102753,3.30381375713224,1520.78223730857,81.0529815406007,11.7929157455363,1504.49540802278,-150.663089059699,118.598017657404,1280.70447994916,176.34500282914,118.405468829864,1297.22332150026,0,0,0,0,0,0
20509.1104735,960,-0.010732639580965,0.0319282844662666,0,-51.5273611564366,3.28157569091804,1520.75712148002,81.1072197964291,11.7988330033505,1504.47498561638,-150.680822952468,118.611535017502,1280.72512473537,176.330944444278,118.421720547692,1297.22797791813,0,0,0,0,0,0
20509.1210388,960,-0.0088378768414259,0.0309891536831856,0,-51.477185182121,3.26019079297823,1520.77548850933,81.1495485140947,11.7861447241881,1504.44279557812,-150.71708687168,118.591579145525,1280.76888441914,176.292494274864,118.433271103034,1297.24162868663,0,0,0,0,0,0
20509.1317017,960,-0.00996981561183929,0.032395800948143,0,-51.4335269499275,3.23613180741011,1520.75143429394,81.1979748000876,11.848216631798,1504.43933992431,-150.753292742264,118.594015574773,1280.79123699904,176.265336237706,118.429234482788,1297.27243145297,0,0,0,0,0,0
20509.14226,960,-0.0106540657579899,0.0313766285777092,0,-51.382619791927,3.22770664809306,1520.74690153029,81.1853349400308,11.8549972627592,1504.37189319694,-150.783552048771,118.586520797419,1280.81987453078,176.235935648805,118.453945370737,1297.29948743102,0.114200003445148,0.203199997544289,0.972500026226044,132.929992675781,260.679992675781,1356.97998046875
20509.1529011,960,-0.00953776761889458,0.0316438585519791,0,-51.3337922491068,3.21413078699082,1520.73756851608,81.2484455405209,11.872985831884,1504.37045035685,-150.789479944233,118.592372730363,1280.83534745744,176.216547704619,118.447810580574,1297.33690170384,0.0878999978303909,0.204999998211861,0.974799990653992,129.350006103516,255.119995117188,1330.11999511719
20509.1634798,960,-0.00876762997359037,0.0302569478750229,0,-51.3266628834076,3.21179664533737,1520.73714749966,81.2306904610048,11.9507235235531,1504.33122417078,-150.830286216478,118.593541032566,1280.84528536374,176.172592293876,118.466228223949,1297.33807456318,0.113399997353554,0.204799994826317,0.972199976444244,123.559997558594,245.550003051758,1281.31994628906
20509.1740774,960,-0.00952693354338408,0.0322437420487404,0,-51.3148045583158,3.21915363152758,1520.704388598,81.2406503134511,11.9632151530405,1504.26983897127,-150.86192292379,118.600007738197,1280.8642055447,176.143405154739,118.471480720774,1297.35355600417,0.0861999988555908,0.206000000238419,0.974699974060059,122.330001831055,245.330001831055,1272.35998535156
20509.1849464,960,-0.00900766346603632,0.0312124848365784,0,-51.2622751983853,3.20517208495358,1520.70987172902,81.2896869737524,12.0020314234202,1504.26507744608,-150.893943750632,118.606385278216,1280.88633220657,176.119358985367,118.477320894826,1297.37592329479,0.112099997699261,0.20610000193119,0.972100019454956,127.419998168945,257.700012207031,1329.90002441406
20509.196778,960,-0.00978447683155537,0.031659109890461,0,-51.2485006059564,3.19362452411078,1520.68793393705,81.2577964681182,12.1042033659173,1504.17598547538,-150.941822035577,118.618372171069,1280.90713639371,176.090206500668,118.4826416085,1297.40972461673,0,0,0,0,0,0
20509.2073599,960,-0.00948862172663212,0.031559182703495,0,-51.257197944857,3.19390501125312,1520.65886081922,81.246865913272,12.1572339704777,1504.1297493603,-150.98209910287,118.62451722071,1280.92805041519,175.956293748891,118.524993303683,1297.37665971533,0,0,0,0,0,0
20509.2178935,960,-0.0103140687569976,0.0315128549933434,0,-51.2072711256753,3.19816561151959,1520.66095016016,81.2364999662436,12.1961787809299,1504.08219706549,-151.019209716531,118.639829520003,1280.96187597778,175.94596538295,118.522151265936,1297.41475425766,0,0,0,0,0,0
