Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20460.9578009,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20460.9694161,960,-0.0100213568657637,0.0362050071358681,0,-48.643529917677,9.28084629669087,1522.15283335877,83.9978763808143,19.8393327320951,1507.14926430116,179.067260405314,122.251045107459,1295.97898983317,-148.481790278705,118.221895030633,1280.35713553834,0,0,0,0,0,0
20460.9809052,960,-0.00971302576363087,0.0347145184874535,0,-48.5992154338534,9.24053318616462,1522.01636966232,83.9805573070289,19.7596193659403,1507.04739842891,178.936426853802,122.24928924708,1295.89405555601,-148.486795573255,118.259945413658,1280.35043466706,0,0,0,0,0,0
20460.9925721,960,-0.00928427185863256,0.0350236356258392,0,-48.6041846627511,9.1719051734822,1521.81968112148,83.9587528735046,19.7128561704368,1506.89382381016,178.921588961928,122.319776158981,1295.86215487194,-148.507305603332,118.32470068587,1280.34169786366,0.0125000001862645,0.366699993610382,0.930299997329712,8.93000030517578,168.710006713867,483.989990234375
20461.0048133,960,-0.00950305908918381,0.034981644153595,0,-48.6202045346601,9.13098327955029,1521.71054872526,83.928969421306,19.6287987058757,1506.7847035406,178.950288211349,122.417768482597,1295.85763841559,-148.534278280059,118.377393045532,1280.35432521819,0.0412999987602234,0.379299998283386,0.924399971961975,8.60999965667725,158.330001831055,454.799987792969
20461.0189316,960,-0.00981477741152048,0.0357265457510948,0,-48.6242388816867,9.08905678907347,1521.53768254272,83.8995177020388,19.6041403608096,1506.58818846946,178.871231350348,122.493151259765,1295.82969494206,-148.542790788497,118.45261119639,1280.3255113098,0,0,0,0,0,0
20461.0302239,960,-0.00932398810982704,0.0356076940894127,0,-48.6313160144204,9.06494606776551,1521.38691533901,83.9095895291332,19.4920351291846,1506.39404604735,178.898950358463,122.619328811296,1295.82522565448,-148.549889222749,118.532630827336,1280.30334439114,0,0,0,0,0,0
20461.0410686,960,-0.0105110853910446,0.0350118562579155,0,-48.6503577604686,9.06370971654636,1521.29391145008,83.9392395783567,19.4578161474819,1506.25753694792,178.853007249152,122.66170029482,1295.7874491706,-148.560779487515,118.589348449076,1280.27953174664,0,0,0,0,0,0
20461.0519318,960,-0.0101455682888627,0.0367277249693871,0,-48.6765215406892,9.0619148966684,1521.19514975768,83.9289098296955,19.4446889220886,1506.11535856824,178.828500755146,122.712855836384,1295.76963914734,-148.588511270403,118.643986529683,1280.24952199199,0,0,0,0,0,0
20461.0626751,960,-0.00993978139013052,0.0359733313322067,0,-48.6743450060398,9.08711532214502,1521.06029172263,83.9408092606717,19.4232920351956,1505.95307161908,178.791503192934,122.803287356851,1295.7585391612,-148.622471838694,118.716079074632,1280.21110128388,0.0351999998092651,0.376199990510941,0.925899982452393,13.3900003433228,246.789993286133,677.200012207031
20461.0734517,960,-0.00951395183801651,0.0357787817716599,0,-48.6809558782892,9.11802341994037,1521.00076391346,83.9294118220041,19.4239306845494,1505.84185411083,178.792884007811,122.861164509432,1295.78651875483,-148.646547693952,118.773700044489,1280.20526251222,0.00860000029206276,0.373600006103516,0.927500009536743,12.3199996948242,233.940002441406,639.299987792969
20461.086822,960,-0.00966716930270195,0.0353058785200119,0,-48.7225327272441,9.11152170084415,1520.95699207277,83.928467474845,19.4199726487312,1505.79754734551,178.775203483892,122.888147885015,1295.76796632591,-148.664751466046,118.806429207782,1280.20108004695,0,0,0,0,0,0
20461.0975374,960,-0.00944381859153509,0.0359638914465904,0,-48.7646738737417,9.16771088016521,1520.79443363507,83.8508878649159,19.4604870959365,1505.54302382512,178.701396111223,123.017364133355,1295.73420393964,-148.715195470202,118.938773414124,1280.16018034395,0,0,0,0,0,0
20461.1081542,960,-0.00900009647011757,0.0351224526762962,0,-48.7497114957495,9.17973093397611,1520.73000654163,83.806719747028,19.4966789214116,1505.41866086062,178.653800458895,123.089236501623,1295.72752167436,-148.717687633581,119.028163281528,1280.15040539693,0,0,0,0,0,0
20461.1187835,960,-0.00974723603576422,0.0370884746313095,0,-48.7728137346486,9.21685679290175,1520.65616742466,83.7829311787552,19.5089593250131,1505.32900047225,178.596985978441,123.156432486621,1295.69922003701,-148.716102486375,119.124055623319,1280.07806009255,0,0,0,0,0,0
20461.1296113,960,-0.00939620099961758,0.0368747472763062,0,-48.796954182322,9.26850158524171,1520.56324761553,83.7518087170886,19.5449449910501,1505.21824602666,178.579077869577,123.229204397252,1295.70331290474,-148.723398444007,119.252476317619,1280.04615630015,0,0,0,0,0,0
