Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20938.8937763,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20938.9057684,960,0,0.1,0,-69.1327375193557,92.5012578054376,1114.44889177719,64.0729397616109,102.58026173768,1102.98269818487,162.010419718314,205.826858575773,888.944208077653,-158.830522874471,206.461833935271,882.507638386642,0.0238000005483627,0.00579999992623925,0.999700009822845,17.3299999237061,-3.19000005722046,682.179992675781
20938.9211615,960,0,0.1,0,-69.1477163414798,92.5132774263818,1114.45246267497,64.0330555435684,102.605824726076,1102.96261562668,162.022827632339,205.823670772283,888.948669635789,-158.814964509597,206.472021724474,882.496182229384,0,0,0,0,0,0
20938.9364696,960,0,0.1,0,-69.170913035928,92.5454240285568,1114.46624957407,64.036700310526,102.623186374701,1102.97376643448,162.031766955489,205.820574455373,888.957238190553,-158.805032091658,206.482250141728,882.462595880483,0,0,0,0,0,0
20938.9487031,960,0,0.1,0,-69.1810086511287,92.5728197502167,1114.47713287836,64.0078887524222,102.638127048697,1102.96199425226,162.016141597457,205.820233175563,888.930178007362,-158.805995103117,206.494464659759,882.444193778227,0,0,0,0,0,0
20938.96283,960,0,0.1,0,-69.1924204474134,92.6202907964075,1114.48358053666,64.0345254110037,102.635498993546,1103.00108246181,162.019957322831,205.830472440587,888.912118314638,-158.784906956069,206.498348076071,882.414824891687,-0.00899999961256981,0.100599996745586,0.994899988174438,-4.5,10.0100002288818,251.740005493164
20938.9768849,960,0,0.1,0,-69.181324806926,92.6354880825402,1114.48248905032,64.022649524755,102.659925631128,1102.99412066117,162.043116119816,205.843868986954,888.889347408078,-158.770427592205,206.510085715227,882.412571513736,0,0,0,0,0,0
20938.9877788,960,0,0.1,0,-69.1888426688607,92.6598309947522,1114.48111948638,64.0070958927526,102.672333324021,1102.97392764874,162.020248503127,205.836240104739,888.86745654374,-158.766400972518,206.524255730334,882.388653254832,0,0,0,0,0,0
20938.9984051,960,0,0.1,0,-69.2002350740725,92.6571416018138,1114.4996957884,64.038350443745,102.667544276097,1103.01949571834,162.035004674551,205.851610597522,888.851990077018,-158.766920500972,206.516415396593,882.389380113313,0,0,0,0,0,0
20939.0091688,960,0,0.1,0,-69.1895686257797,92.682742826396,1114.4926522903,64.0205661231794,102.70574678783,1102.99806812486,162.039190503308,205.849433554669,888.849441194715,-158.758698447256,206.534180715552,882.391968907234,0,0,0,0,0,0
20939.0205953,960,0,0.1,0,-69.183043934434,92.6968924437781,1114.50576758407,64.0182298831909,102.681675731234,1102.98001117173,162.056133983168,205.846510743337,888.825688677425,-158.745206693544,206.548177980396,882.379930722102,0,0,0,0,0,0
20939.0326089,960,0,0.1,0,-69.1783561807232,92.7120986448316,1114.50641073534,64.0073420546962,102.726864492454,1102.97908652585,162.119392597506,205.828470610817,888.880104262748,-158.732923551422,206.561467934588,882.364686173778,0,0,0,0,0,0
