Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460104.6750244,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460104.6874236,960,0.0127874221652746,0.0633770622313023,0,-108.507211161356,-110.649663650691,1639.70191505067,24.1920761887872,-109.911401500236,1624.84120756023,147.686846080852,79.8402996640839,1428.58101574644,-209.366983535898,89.1840003307307,1413.5637945126,-0.0839999988675117,0.381300002336502,0.92059999704361,-27.2299995422363,187.020004272461,519.830017089844
460104.6991033,960,0.0123432343825698,0.0631641767919064,0,-108.534296128198,-110.766432902348,1639.60211269877,24.1000007794413,-110.069691485598,1624.74709013898,147.629378609947,79.8030352873286,1428.54577182729,-209.41366143648,89.1880450917071,1413.58125457733,0,0,0,0,0,0
460104.7104281,960,0.0132719650864601,0.0638282246887684,0,-108.529139249659,-110.802193715546,1639.59349492901,24.0894557960035,-110.191043516117,1624.72168525522,147.63737403212,79.8015349511717,1428.53958458011,-209.423735295664,89.211304914868,1413.52153823745,0,0,0,0,0,0
460104.7234393,960,0.0122185098007321,0.0639649279415608,0,-108.555111033611,-110.885527615431,1639.50566271227,24.1089454554277,-110.330291575375,1624.61769539512,147.630190332053,79.804127541999,1428.54279110163,-209.414623498569,89.1895641087703,1413.57118872919,0,0,0,0,0,0
460104.7379877,960,0.0118836956098676,0.0626448564231396,0,-108.522070604805,-110.919069991439,1639.42470454874,24.1539677089964,-110.416076093698,1624.49307714077,147.656216062445,79.8864090822583,1428.54487602657,-209.490126313829,89.1499263882193,1413.68323431206,-0.0962999984622002,0.385699987411499,0.917599976062775,-26.1900005340576,188.910003662109,519.419982910156
460104.7486791,960,0.0124644804745913,0.063129136711359,0,-108.477748321805,-110.994737600476,1639.38922380482,24.1642096125689,-110.467103040908,1624.39123259885,147.706772948922,80.0011723731083,1428.59464830422,-209.445878656101,89.1286800062642,1413.7169177379,0,0,0,0,0,0
460104.7604782,960,0.0122688142582774,0.0635079465806484,0,-108.445723085054,-110.949797823777,1639.39109250989,24.1771602656761,-110.467239892826,1624.35850819472,147.722088363691,80.0337997049907,1428.60234033685,-209.481918746705,89.1394160671276,1413.73917805235,0,0,0,0,0,0
460104.7712205,960,0.0126138357445598,0.0633812718093395,0,-108.373852310156,-110.894047720624,1639.29539730288,24.2081569806342,-110.458976536279,1624.26603180889,147.788413977509,80.1722295580901,1428.6435632218,-209.415830633551,89.1859807836611,1413.77257364936,0,0,0,0,0,0
460104.7820239,960,0.0120607679709792,0.0620857685804367,0,-108.201505170922,-110.910100718757,1639.38493969445,24.2642542885757,-110.328786658745,1624.29784283113,147.821099831626,80.2604489032502,1428.6357327712,-209.380936800442,89.2212042861108,1413.84915202151,0,0,0,0,0,0
460104.7932526,960,0.0124337775632739,0.0629945680499077,0,-108.047611534385,-110.862021192693,1639.40011488231,24.3016111875249,-110.280596592831,1624.36113738637,147.842450127036,80.3236338949386,1428.61187397519,-209.295449848126,89.3104742418549,1413.86139919508,0,0,0,0,0,0
460104.8039457,960,0.0122980931773782,0.0622199870646,0,-107.977935526422,-110.847257596748,1639.43889596963,24.3499417232337,-110.115969978018,1624.37501474345,147.853034767314,80.3646546745527,1428.61640865074,-209.232358187856,89.3824941789124,1413.90561155951,0,0,0,0,0,0
460104.8146228,960,0.0113659538328648,0.061917869746685,0,-107.871461799562,-110.791839919237,1639.44981844172,24.5515261514475,-109.952320662764,1624.51969806233,147.856365346858,80.4388886808522,1428.5776985794,-209.163185206088,89.4863086286277,1413.8952368674,0,0,0,0,0,0
460104.8253162,960,0.0109455231577158,0.0619122333824635,0,-107.8365628891,-110.615738934047,1639.52447681795,24.7252291576676,-109.773589364204,1624.53367839983,147.890660620225,80.5842184603704,1428.53527422308,-209.144735924247,89.5551456019104,1413.96017257324,-0.0766000002622604,0.385800004005432,0.919399976730347,-24.5200004577637,189.490005493164,520.369995117188
