Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460059.6547942,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460059.6666718,960,0.01015411503613,0.0586606547236443,0,-101.97325172966,-115.179133593757,1630.22594996255,30.6658328285785,-113.182756713048,1616.82966946632,154.122816711986,84.6732090937598,1427.67119784494,-203.424966142605,93.1897103114766,1415.33321970616,0.00659999996423721,0.462300002574921,0.886699974536896,29.5300006866455,224.729995727539,470.359985351562
460059.6783873,960,0.0105559946969151,0.058623617887497,0,-102.00630828491,-115.150095890728,1630.20222978015,30.6991184684723,-113.187566047837,1616.84604377293,154.120505191418,84.6784507835031,1427.66336619943,-203.427894965156,93.2419732668511,1415.31638806876,-0.0119000002741814,0.44870001077652,0.893599987030029,30.1299991607666,222.949996948242,471.179992675781
460059.6898914,960,0.0107270861044526,0.0588470160961151,0,-102.072666147226,-115.085629544707,1630.13469049125,30.6895867960513,-113.168464718228,1616.84272209953,154.143553698409,84.7022361974761,1427.66950773715,-203.432765402958,93.2885852762929,1415.28473175371,0,0,0,0,0,0
460059.7020086,960,0.0108476169407368,0.0594331048429012,0,-102.032845549504,-115.128960419284,1630.10981677748,30.6936072011458,-113.167739322329,1616.8152747925,154.192552136461,84.764463358867,1427.67760479452,-203.408398585802,93.3220560396757,1415.25819508791,0,0,0,0,0,0
460059.7166473,960,0.0104564176872373,0.0589827917516232,0,-102.09851844411,-115.107686988819,1629.96589577956,30.6695151554121,-113.150434401144,1616.75653683003,154.219535465221,84.8718698847297,1427.71039723669,-203.407466189038,93.372749211525,1415.22917889988,-0.0107000004500151,0.446900010108948,0.894500017166138,31.3199996948242,222.570007324219,471.019989013672
460059.7272319,960,0.00964939128607512,0.0600478336215019,0,-102.162549281894,-115.063137617253,1629.87527556456,30.6592395336622,-113.15204187505,1616.73144499948,154.220560754532,84.9134807027096,1427.7269196997,-203.400961371254,93.4178484871207,1415.20066102674,0.00970000028610229,0.457599997520447,0.889100015163422,31.6299991607666,222.509994506836,470.959991455078
460059.7379128,960,0.0101450756192207,0.0602904617786408,0,-102.286042601098,-115.050145064275,1629.76997489263,30.5947469741525,-113.108303778864,1616.70076361895,154.246764269451,84.9823433911477,1427.777638096,-203.411088223642,93.4260739877911,1415.22246724611,-0.00860000029206276,0.444499999284744,0.895699977874756,32.0499992370605,221.699996948242,471.290008544922
460059.7486776,960,0.0100966226309538,0.0594073928892613,0,-102.360446825869,-115.031845928219,1629.66272747604,30.5262682982456,-113.115360080017,1616.60465900701,154.26069587473,85.0400591620163,1427.79475169677,-203.395832305745,93.5331377167279,1415.15836464751,0.0109999999403954,0.45660001039505,0.889599978923798,32.0800018310547,222.089996337891,471.049987792969
460059.7594023,960,0.0104475086554885,0.0589944519102573,0,-102.436029387725,-115.001434120664,1629.55658846977,30.5151699560133,-113.125893589196,1616.59113673354,154.247787670834,85.0798965253414,1427.79984386691,-203.428577953229,93.5496063762686,1415.16920726839,0,0,0,0,0,0
460059.7702156,960,0.0112433256581426,0.0583259373903275,0,-102.482001143897,-114.951445419259,1629.53218270154,30.4817222000317,-113.134842728802,1616.53950084637,154.266056199919,85.1133176560757,1427.83666754472,-203.415829065056,93.589946231506,1415.17946685917,0,0,0,0,0,0
460059.7809964,960,0.0101754013448954,0.0591054767370224,0,-102.497676340011,-114.945587834952,1629.48329668273,30.5019174850437,-113.147703034216,1616.55277500997,154.301430740872,85.1458140578751,1427.88058482246,-203.443935772063,93.6040266448811,1415.19762034024,0,0,0,0,0,0
460059.7917173,960,0.0109981559216976,0.0573934227228165,0,-102.502450685233,-114.927988896937,1629.45827379338,30.4262790951514,-113.086534093877,1616.45772400926,154.284379289429,85.1886020445799,1427.86879960129,-203.408591028547,93.6359172401897,1415.1818829457,0,0,0,0,0,0
460059.8023771,960,0.00993733201175928,0.058281259983778,0,-102.567964712664,-114.898969720681,1629.43167309206,30.3276183895253,-113.041028055596,1616.40843792527,154.300158431426,85.2171516462427,1427.92009237043,-203.447874337061,93.6300449445976,1415.21115657007,0,0,0,0,0,0
460059.8134316,960,0.0107262032106519,0.0580940678715706,0,-102.610489910332,-114.841439507485,1629.41446575326,30.2809339025694,-113.036516660541,1616.36512803424,154.313654038923,85.2453907908362,1427.93678489629,-203.402006161338,93.6716479867104,1415.1965876455,0,0,0,0,0,0
460059.8240507,960,0.00995021779090166,0.0586253464221954,0,-102.58395988419,-114.845378878354,1629.43583898118,30.2539426593957,-112.98716892238,1616.37125077548,154.291033114456,85.2807189560358,1427.92674785144,-203.437951486885,93.6832214994883,1415.2327295566,0,0,0,0,0,0
460059.8346895,960,0.0102266576141119,0.0586354494094849,0,-102.643118653215,-114.795601737751,1629.39623686268,30.2470075535393,-112.969287095729,1616.39294235118,154.324976143228,85.3067056463597,1427.96411278143,-203.444830705782,93.6925562142688,1415.24122907,0,0,0,0,0,0
460059.8454426,960,0.0100490739569068,0.0587714895606041,0,-102.678048808289,-114.7740886559,1629.38068164843,30.2834314243584,-112.967482890341,1616.42373669395,154.326633156382,85.3281726037343,1427.96585007344,-203.438237624164,93.6860861212854,1415.24680938471,0.008500000461936,0.465200006961823,0.885200023651123,30.6499996185303,225.740005493164,468.890014648438
460059.8560716,960,0.0109136532992125,0.0570445939898491,0,-102.691278916089,-114.733937622419,1629.36878915828,30.2826707618246,-112.904019413987,1616.44039317577,154.315397842303,85.3549249534168,1427.96115155582,-203.435817082772,93.6616134826614,1415.24126610171,-0.0141000002622604,0.465200006961823,0.88510000705719,30.8400001525879,225.940002441406,468.609985351562
460059.866733,960,0.00984396506100893,0.0583497643470764,0,-102.702946684496,-114.695688628492,1629.38489258199,30.2633239484595,-112.856887201509,1616.41362375598,154.3135496226,85.3500123498809,1427.96231636864,-203.452838120491,93.6677946821119,1415.25413925763,0.00740000000223517,0.467099994421005,0.884199976921082,30.7999992370605,226.470001220703,468.119995117188
