Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460151.6794626,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460151.6914472,960,0.0118088126182556,0.0584391266107559,0,-108.801916958242,-94.6008417422802,1639.10865235005,23.1511013473358,-99.0779587633003,1626.15386713459,153.688189818272,95.8560498962692,1427.92133691721,-203.89878809473,97.3532660385005,1415.56705561558,0,0,0,0,0,0
460151.7032165,960,0.0114470571279526,0.0585095420479775,0,-108.91102557767,-94.5006050708779,1639.1387889602,23.0158785672991,-98.9076909111744,1626.14224217118,153.610231409515,95.9276951949605,1427.91746272855,-203.96430547865,97.4064866905158,1415.58468744314,0,0,0,0,0,0
460151.71455,960,0.0113028129562736,0.0583324156701565,0,-108.975321925758,-94.4477960389947,1639.16485163519,22.9852138998961,-98.8268526047064,1626.16887302297,153.550496313042,95.9966601393552,1427.89627407969,-204.001491132382,97.4380471953849,1415.57118948523,0,0,0,0,0,0
460151.7277311,960,0.0106072286143899,0.0598122723400593,0,-109.08602444542,-94.3776106374699,1639.14809805835,22.8632571749423,-98.7914610470846,1626.09110392295,153.471259121193,96.0841617200577,1427.87742031131,-204.055830572222,97.4962922983394,1415.52862528817,0.062899999320507,0.409099996089935,0.910300016403198,61.9199981689453,186.220001220703,478.959991455078
460151.742347,960,0.0115273194387555,0.0577341191470623,0,-109.324318796851,-94.3619366989733,1639.09117045319,22.8133325756789,-98.7824200151309,1626.08826524197,153.372728097445,96.1896915741384,1427.84099803776,-204.112189412318,97.550154190325,1415.45394592864,0,0,0,0,0,0
460151.7530904,960,0.0117728672921658,0.0580878280103207,0,-109.402116975702,-94.3829555850103,1639.00356592687,22.7831021092082,-98.8022061650303,1626.05821775754,153.339103680993,96.2310325823294,1427.83667973355,-204.095683675966,97.6054599013923,1415.38479368375,0,0,0,0,0,0
460151.7638504,960,0.010943497531116,0.0574874304234982,0,-109.559514900668,-94.3911145248312,1638.87901608685,22.7261292082358,-98.7683827399584,1625.9974637266,153.313933086045,96.2544833044257,1427.83753790001,-204.146096016607,97.6455988916672,1415.37139383409,0,0,0,0,0,0
460151.7745497,960,0.0114923706278205,0.056020463258028,0,-109.676397855485,-94.4219822467839,1638.76198972255,22.6966244731697,-98.8478695689979,1625.97531811595,153.275544007307,96.311430562924,1427.81452705786,-204.207212595144,97.6420441528848,1415.42146348208,0,0,0,0,0,0
460151.7852645,960,0.011672736145556,0.0568567834794521,0,-109.839945037282,-94.4653277476126,1638.64499187329,22.6101048269561,-98.8781678239234,1625.90141505692,153.259435332824,96.3583297461111,1427.81607316401,-204.225158702943,97.7389486578825,1415.29938747407,0.0631000027060509,0.405099987983704,0.91210001707077,62.2000007629395,184.179992675781,481.390014648438
