Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460014.4717054,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460014.4837064,960,0.00776109425351024,0.0574763104319573,0,-91.3115095556578,-111.757305262458,1635.51954827112,41.4149012885594,-107.863912478309,1617.33062255642,159.100152164405,78.4361970850352,1442.34428425726,-198.431892314993,100.03603002688,1428.31509059336,0,0,0,0,0,0
460014.4955828,960,0.00797841139137745,0.0573391079902649,0,-91.4764241442215,-112.168712904606,1635.21602940434,41.1156366388596,-108.243823682423,1616.85569033306,158.868307793717,78.6089890810925,1442.32627957611,-198.527575312688,100.441009084247,1427.93718882024,-0.132400006055832,0.404599994421005,0.904900014400482,-46.5900001525879,175.190002441406,450.329986572266
460014.5070321,960,0.00906043499708176,0.0561158083379269,0,-91.4550706481846,-112.413736591768,1635.02441083025,41.1841478078699,-108.407081981431,1616.40511574124,158.647656118162,78.6946051652488,1442.23966006105,-198.684588312682,100.644940814163,1427.81881063715,-0.152899995446205,0.403699994087219,0.902100026607513,-46.5900001525879,175.860000610352,450.010009765625
460014.5189846,960,0.00909309554845095,0.0564970135688782,0,-91.4260960099283,-112.728976531253,1634.63467850625,41.0625989904108,-108.613846763734,1615.84911060196,158.480222711977,78.7606762491167,1442.1749405824,-198.982095598832,100.882265661282,1427.60339552619,0,0,0,0,0,0
460014.5334786,960,0.00847726501524448,0.0576301798224449,0,-91.6158251071622,-112.902676246767,1634.33426679268,40.9328519494362,-108.744245683658,1615.52332197765,158.35906329764,78.7099210058822,1442.09947522269,-199.073905493769,100.999259445754,1427.44347677067,0,0,0,0,0,0
460014.5442687,960,0.00874571222811937,0.0572557955980301,0,-91.7397138165644,-112.840075718358,1634.23799601171,40.9271082534214,-108.808794480262,1615.3988998069,158.283060563555,78.6365513916018,1442.0232297281,-199.110540865297,100.994170574825,1427.40530755589,0,0,0,0,0,0
460014.5551973,960,0.00902806874364614,0.056300113350153,0,-91.9815082961957,-112.742346952188,1634.13233456601,40.6445450268561,-109.076540815461,1614.92385860028,158.128096024671,78.4857823921525,1441.88375398069,-199.113600263625,101.085013883728,1427.14801376595,0,0,0,0,0,0
460014.5660188,960,0.0089879184961319,0.0564206153154373,0,-92.2520998458973,-112.679525086701,1634.00131550309,40.2455667843407,-109.162803901651,1614.44583213605,158.005548712138,78.3088858002961,1441.81382875056,-199.199051892439,101.13635774586,1427.03581546982,-0.153200000524521,0.413700014352798,0.89740002155304,-45.2000007629395,179.589996337891,448.049987792969
460014.5767791,960,0.00811650883406401,0.0570877589285374,0,-92.4647349398192,-112.672234403529,1633.82798771989,39.8880786661941,-109.363424721545,1614.15265201807,157.957140706312,78.2230581734164,1441.81053457049,-199.238299759124,101.244641236616,1426.83962133278,-0.138300001621246,0.425399988889694,0.894400000572205,-46.3199996948242,182.050003051758,446.570007324219
