Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460199.7213029,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460199.7331987,960,0.0137274181470275,0.0596742950379849,0,-113.395930918583,-113.54963869405,1623.63574884753,19.2891588985954,-113.826955319213,1611.51256110705,147.309923367386,93.4693187437959,1427.27617057117,-210.264359318926,92.3441836253565,1412.06514992117,0,0,0,0,0,0
460199.7450217,960,0.013179088011384,0.0615710452198982,0,-113.354935896223,-113.505404923482,1623.71269643524,19.3553356570801,-113.81821145052,1611.53710403463,147.350528330427,93.5369059296246,1427.26794463356,-210.255256500024,92.4642690921568,1412.09918307944,0,0,0,0,0,0
460199.7565263,960,0.0124040972441435,0.0610423929989338,0,-113.259655326915,-113.408174382021,1623.77600106045,19.4217872445473,-113.631402808232,1611.47609713305,147.37514396066,93.6386941090865,1427.29567408292,-210.19809291721,92.5279713361477,1412.05085657459,0.098300002515316,0.316399991512299,0.943499982357025,92.4199981689453,148.330001831055,521.969970703125
460199.7686966,960,0.0126360096037388,0.0611307121813297,0,-113.189606003415,-113.188855579472,1623.83466498205,19.4609733566535,-113.52154430485,1611.51270793242,147.379675671293,93.7707231397471,1427.31311355968,-210.182392022424,92.5684267953222,1412.0656121065,0,0,0,0,0,0
460199.7832696,960,0.0134411873295903,0.0597372785210609,0,-113.018186272506,-112.929374746349,1624.12038576779,19.5234846219004,-113.278614277402,1611.68638469182,147.380021047825,93.8566059001506,1427.31926540006,-210.176306264034,92.5754392321941,1412.14890444612,0,0,0,0,0,0
460199.7939483,960,0.0130197191610932,0.0608265645802021,0,-112.990982767837,-112.714137869073,1624.28493440411,19.5243663861399,-113.153423507442,1611.75506868148,147.381177827492,93.9564750865015,1427.32788998443,-210.181241461048,92.6343636493051,1412.1330637049,0,0,0,0,0,0
460199.8046708,960,0.0133127309381962,0.0618097096681595,0,-112.935193628468,-112.661671302148,1624.43549609025,19.6328527016767,-113.04386157886,1611.88390780397,147.391954053918,94.0787439996994,1427.33555041286,-210.224455375533,92.5989715356347,1412.2175598506,0,0,0,0,0,0
460199.8154469,960,0.0134538896381855,0.0600243642926216,0,-112.968743847747,-112.469094895725,1624.53397556586,19.6904850184968,-112.89859510757,1611.94565812878,147.419769271337,94.1679887321728,1427.35194657527,-210.22723155238,92.6153329717332,1412.21109548378,0,0,0,0,0,0
460199.8261819,960,0.0125835724174976,0.0612232446670532,0,-112.964691902485,-112.162698288514,1624.59134972597,19.8352755692493,-112.620494987079,1611.98730137819,147.445968588733,94.2675192949585,1427.38556202604,-210.232193388001,92.6358227090098,1412.24711193866,0.113399997353554,0.315100014209747,0.942300021648407,92.4800033569336,147.720001220703,522.119995117188
