Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2991.5126269,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2991.5241763,960,-0.165,1.91,0,-68.808475386583,97.9973839811874,1127.85901137252,63.5841464834726,101.986924193846,1119.41163954814,174.879517142035,262.034660140677,924.100765805612,-190.734670741818,274.38210866227,921.551106581787,0.106700003147125,0.370000004768372,0.922900021076202,100.419998168945,430.149993896484,1116.41003417969
2991.5356345,960,-0.165,1.91,0,-68.8813564775384,98.033183681384,1127.78784558577,63.5116797386841,102.000746428243,1119.40763360251,174.883732339621,262.019250949001,924.101622367883,-190.7078469521,274.402931689589,921.542877657485,0,0,0,0,0,0
2991.5474085,960,-0.165,1.91,0,-68.9399817428833,98.0440326146606,1127.74196538049,63.4599310038795,102.000899558424,1119.39995392986,174.894922690693,262.020325882054,924.106546863752,-190.709763634279,274.39441355797,921.542586896139,0,0,0,0,0,0
2991.5597608,960,-0.165,1.91,0,-68.9937687117044,98.0429589485847,1127.66399373202,63.4085247426776,101.986786504993,1119.40301061887,174.884677746625,262.008791587619,924.110737850013,-190.716981250458,274.391421503751,921.557812620728,0,0,0,0,0,0
2991.5736404,960,-0.165,1.91,0,-69.0493571585689,98.0154683637765,1127.56006874605,63.3585951429961,101.981265949767,1119.38389590873,174.881796300933,262.0174011194,924.113693985413,-190.70421811496,274.415685613082,921.552069701285,0.0904000028967857,0.372999995946884,0.923399984836578,107.23999786377,451.220001220703,1179.47998046875
2991.5848432,960,-0.165,1.91,0,-69.0912858202637,97.9737127411785,1127.45839020586,63.3249849922564,101.963039960409,1119.38013404891,-190.704250495215,274.433532216287,921.54816568494,174.877970174903,262.033132131277,924.105695871537,0,0,0,0,0,0
2991.5956257,960,-0.165,1.91,0,-69.1189995226699,97.9298352665776,1127.39364505202,63.295300136792,101.959578918903,1119.37338267198,174.871575056438,262.047086550039,924.103676569086,-190.697835029801,274.44468471752,921.546753812832,0,0,0,0,0,0
2991.6062831,960,-0.165,1.91,0,-69.1313117740159,97.8894611792825,1127.34903112346,63.2782450522713,101.951286706283,1119.36486272683,174.879354538216,262.053692449032,924.10901778736,-190.717194558808,274.442979549126,921.551806039974,0,0,0,0,0,0
2991.6169389,960,-0.165,1.91,0,-69.1451009587866,97.8528015381661,1127.30374611519,63.2905640517908,101.946117589723,1119.3582019708,174.853341182068,262.062779249124,924.090969055754,-190.726324899865,274.447681965357,921.55723450827,0,0,0,0,0,0
2991.6276886,960,-0.165,1.91,0,-69.1484447296751,97.8110544218748,1127.25930754429,63.2757635774683,101.93005310503,1119.32749391847,174.841985114526,262.058053915134,924.095323130883,-190.723895224811,274.450905505367,921.549467088731,0,0,0,0,0,0
2991.6398836,960,-0.165,1.91,0,-69.137982988375,97.7542106134656,1127.21018030862,63.288466925134,101.898834822701,1119.30878293477,174.840698543779,262.04309451399,924.100274077655,-190.725952517823,274.450560985443,921.548516184663,0,0,0,0,0,0
2991.6509855,960,-0.165,1.91,0,-69.1392135518431,97.7088123118503,1127.16565096131,63.2814894706292,101.888556202002,1119.28072121514,174.833881186126,262.024471889087,924.098286246087,-190.733290639513,274.455741481932,921.544044104439,0,0,0,0,0,0
2991.6616134,960,-0.165,1.91,0,-69.1457700404995,97.663344742364,1127.1129514698,63.2762865351725,101.856546414291,1119.25386195616,174.81530765295,262.017529302691,924.090305449811,-190.73890511617,274.436057233215,921.54946418323,0,0,0,0,0,0
2991.6722845,960,-0.165,1.91,0,-69.1594730107301,97.5927342630295,1127.05606758149,63.2587111060869,101.807686266952,1119.2182040137,174.805971535473,261.973815095183,924.093755931022,-190.747192513497,274.423035894991,921.536272686442,0.0828000009059906,0.371300011873245,0.924799978733063,140.990005493164,585.409973144531,1536.80004882812
2991.6829105,960,-0.165,1.91,0,-69.1702400834966,97.560691248194,1127.01623678017,63.2507307750689,101.780369001103,1119.1963915006,174.812396277147,261.961992101896,924.098922308614,-190.755503891117,274.392454677584,921.564385060759,0,0,0,0,0,0
2991.7019583,960,-0.165,1.91,0,-69.1725961252018,97.538232764097,1127.0125871359,63.2426317925874,101.758279875288,1119.18776148257,174.79467696427,261.959941359806,924.097697045873,-190.761558691301,274.39096463219,921.553483391966,0.100199997425079,0.363999992609024,0.925999999046326,160.020004272461,670.340026855469,1747.94995117188
2991.7126089,960,-0.165,1.91,0,-69.1791676437521,97.4618415925823,1126.92973210904,63.2222064524999,101.689786373161,1119.14301405577,174.791207242849,261.917894949013,924.094402465083,-190.779679378094,274.338900585187,921.593040540982,0,0,0,0,0,0
2991.7231884,960,-0.165,1.91,0,-69.1967841986178,97.389571109442,1126.90245968893,63.2065899477043,101.601476948776,1119.10488667886,174.802791976369,261.884275991859,924.112696494599,-190.760028179333,274.301108165906,921.593773462092,0,0,0,0,0,0
2991.7363868,960,-0.165,1.91,0,-69.1956713180603,97.3848948952599,1126.90481487184,63.2093766030005,101.593535369816,1119.09938925903,174.799903736223,261.86693439739,924.096434280738,-190.7579666245,274.3036907508,921.583911612303,0,0,0,0,0,0
2991.7469186,960,-0.165,1.91,0,-69.2061241387476,97.335027307234,1126.91476545561,63.2051169331888,101.508621406344,1119.08267573094,174.817246778417,261.832032579562,924.11791603616,-190.750393106788,274.250899777454,921.595132943765,0,0,0,0,0,0
