Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2672.3944732,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2672.4060192,960,-0.165,1.91,0,-60.1902405281077,100.945877663217,1132.52775989056,72.2283435807498,106.12674267482,1123.45738625765,-184.197267105178,272.9769938702,927.530226920132,182.442521105091,262.47714152967,926.442570452921,0,0,0,0,0,0
2672.4174707,960,-0.165,1.91,0,-60.2898337125781,101.313650669419,1132.66291502716,72.1368714757774,106.411277272475,1123.6699068592,-184.164480915012,273.125182929691,927.53609163977,182.454847999265,262.625065626756,926.470535083149,0,0,0,0,0,0
2672.4289272,960,-0.165,1.91,0,-60.4456285965168,101.799111046902,1132.8645413628,71.9880710423996,106.800906817767,1123.9471693573,-184.134780017303,273.311385390096,927.540248783807,182.503538629872,262.585729039088,926.344584015052,0,0,0,0,0,0
2672.4411024,960,-0.165,1.91,0,-60.5448579299448,102.163616243975,1132.97802542319,71.8772071574369,107.092798925874,1124.14020467408,-184.116737211102,273.43984715402,927.530008820489,182.504034217693,262.705086412942,926.360340736039,0,0,0,0,0,0
2672.4549592,960,-0.165,1.91,0,-60.7058132671569,102.74851860101,1133.20491983683,71.716628750319,107.558327905329,1124.44257149782,-184.046352822045,273.680344441985,927.531074845664,182.502003535968,262.898141290622,926.386989640789,0,0,0,0,0,0
2672.4661973,960,-0.165,1.91,0,-60.7967888988985,103.059007262788,1133.34485750509,71.6318241735901,107.848831995995,1124.59585080203,-184.002024503867,273.827369487978,927.537860384797,182.471788608422,262.965619366084,926.3857878423,0,0,0,0,0,0
2672.4767833,960,-0.165,1.91,0,-60.8738769013409,103.411643158475,1133.51109690937,71.5314713693334,108.16217614293,1124.78450767031,182.429869619605,263.051904827449,926.412978527632,-183.88101877889,273.835878970595,927.522593930753,0,0,0,0,0,0
2672.4876167,960,-0.165,1.91,0,-60.939189737002,103.782108383011,1133.67295763538,71.4542231931793,108.477722148807,1124.93571047744,182.408814316032,263.137195860508,926.486987173934,-183.931301713107,274.095286743626,927.552310600777,0,0,0,0,0,0
2672.4983729,960,-0.165,1.91,0,-60.9814354442689,104.121760867646,1133.82741641584,71.4131277000646,108.776760431017,1125.10091597008,-183.923108633474,274.248137332623,927.583534359867,182.367288151592,263.238634773071,926.600418761025,0,0,0,0,0,0
2672.50902,960,-0.165,1.91,0,-61.0464052729368,104.570538230973,1134.04662486776,71.3512503596717,109.118473029215,1125.30653100225,-183.922026369602,274.448999286521,927.65738913836,182.312525326935,263.34915891576,926.700996386857,0,0,0,0,0,0
2672.519738,960,-0.165,1.91,0,-61.0605621088018,104.918209352873,1134.23437469486,71.3161966868398,109.378127065244,1125.45125916648,182.29958701031,263.456517420528,926.807274734578,-183.919805875693,274.588250070605,927.732093165319,0,0,0,0,0,0
2672.5304459,960,-0.165,1.91,0,-61.0947397607945,105.242260429986,1134.43133604665,71.2882215703334,109.640492332885,1125.6054230663,-183.944483483986,274.733206296451,927.835272077119,182.292613098591,263.543940875129,926.874140686659,0,0,0,0,0,0
2672.5410662,960,-0.165,1.91,0,-61.1351839577013,105.555869590537,1134.59368128002,71.2548361615431,109.947373257684,1125.76319191538,182.292237605514,263.673600177657,926.928744180785,-183.932233210526,274.843820868284,927.937008808763,0,0,0,0,0,0
2672.551696,960,-0.165,1.91,0,-61.1774306069181,105.915290668769,1134.76728009213,71.2104751132941,110.318050515418,1125.90433379913,182.327756147272,263.882700433444,927.008833100043,-183.895248204977,274.982963448142,928.09492068799,0.0377000011503696,0.335500001907349,0.941299974918365,31.8700008392334,342.320007324219,954.570007324219
2672.5622964,960,-0.165,1.91,0,-61.2123036702547,106.182267375872,1134.84043745502,71.164542841124,110.576976126857,1125.97657911291,182.35591871908,264.077664305409,927.051107090822,-183.858968815582,275.092507767864,928.210806419762,0.0476999990642071,0.333099991083145,0.941699981689453,37.2599983215332,389.200012207031,1084.2099609375
2672.5728676,960,-0.165,1.91,0,-61.2477856878793,106.450799966733,1134.8935446323,71.1180553938315,110.81557824382,1126.04993108661,182.422583678326,264.268995465328,927.064599614359,-183.819221129142,275.230649827559,928.34854002378,0.0384999997913837,0.336600005626678,0.940900027751923,41.9599990844727,432.329986572266,1200.38000488281
2672.583386,960,-0.165,1.91,0,-61.300522876263,106.736779365144,1134.91578517034,71.0947430235508,111.047557200882,1126.13258513965,182.504474430273,264.503862378273,927.042301040304,-183.781563424935,275.338698254306,928.497327150661,0.046399999409914,0.334500014781952,0.941299974918365,41.939998626709,446.209991455078,1240.41003417969
2672.5939538,960,-0.165,1.91,0,-61.3462358043998,107.011526912968,1134.92929362605,71.0508914829032,111.285004190917,1126.20391146532,182.601809953934,264.710293241651,927.001950201569,-183.707195978937,275.446819987221,928.645594111474,0.0405000001192093,0.335399985313416,0.941200017929077,10.039999961853,136.149993896484,376.380004882812
2672.604461,960,-0.165,1.91,0,-61.3996146519265,107.302493837361,1134.94840241396,71.0211506327205,111.506087982949,1126.27759206668,182.70586054993,264.925348437785,926.983310247777,-183.510245283746,275.425064643707,928.733460085688,0.0425999984145164,0.335099995136261,0.941200017929077,56.5800018310547,626.419982910156,1746.96997070312
