Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2762.3280416,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2762.3396162,960,-0.165,1.91,0,-59.8618853431484,88.5584253153997,1123.26855358035,72.3752705338496,97.7755372097389,1112.98112032027,178.312360842811,258.278040417684,926.325860205019,-186.057698625193,272.362081199699,926.965220013094,0,0,0,0,0,0
2762.3511878,960,-0.165,1.91,0,-59.7770198911079,88.5809387125171,1123.23251729422,72.4435735755897,97.8700921832435,1112.96508828589,178.31367677825,258.500658091209,926.494012738005,-186.050398377815,272.446806340086,926.937560248267,0,0,0,0,0,0
2762.3626753,960,-0.165,1.91,0,-59.6670808878609,88.6308439938455,1123.1840567594,72.5429201966612,97.9963300630173,1112.96862706082,178.282934879814,258.729718461677,926.67649834502,-186.026159152394,272.551757353782,926.904001762816,-0.0483999997377396,0.421499997377396,0.905499994754791,-76.1800003051758,587.330017089844,1358.89001464844
2762.3751643,960,-0.165,1.91,0,-59.5808071991117,88.6825673145135,1123.16308864944,72.6208988219233,98.1080186960317,1112.97769728651,178.260668223458,258.96840398861,926.821362760276,-186.029594532302,272.640424431467,926.880913523024,-0.0297999996691942,0.402500003576279,0.914900004863739,-81.3300018310547,616.169982910156,1421.35998535156
2762.3892848,960,-0.165,1.91,0,-59.4195766865065,88.7854137874622,1123.16344192365,72.790699353265,98.3187688002865,1113.03621444086,178.187503317627,259.356373384416,927.067088793273,-186.027918323891,272.814084696086,926.81793384892,0,0,0,0,0,0
2762.4005463,960,-0.165,1.91,0,-59.3134869676944,88.8636892849898,1123.18678067052,72.8868573658128,98.4539370132669,1113.05952263944,178.142650021482,259.571949505232,927.243558049272,-186.052343458659,272.885265759384,926.804381624795,0,0,0,0,0,0
2762.4111181,960,-0.165,1.91,0,-59.2022703572112,88.9410582943621,1123.21920020632,72.9830137671844,98.6150730114863,1113.08333098914,178.077798291392,259.808658406149,927.409485831363,-186.066533848204,272.970625267501,926.775112416913,0,0,0,0,0,0
2762.4218081,960,-0.165,1.91,0,-59.0634209435803,89.0617064566815,1123.30273915279,73.1539574595656,98.8374290847643,1113.15894016663,177.959431776564,260.110711112151,927.62987433368,-186.068504118476,273.100854159044,926.742919646209,-0.0614000000059605,0.432500004768372,0.899600028991699,-108.019996643066,739.309997558594,1661.67004394531
2762.4326806,960,-0.165,1.91,0,-58.9419934256185,89.1541554244329,1123.39763654212,73.296674445926,99.0168495690293,1113.21493193716,177.883229996088,260.278209709535,927.793034057892,-186.103269579932,273.16653390736,926.738102066375,-0.0445000007748604,0.41729998588562,0.907700002193451,-113.940002441406,756.080017089844,1688.5
2762.4433689,960,-0.165,1.91,0,-58.8115764193673,89.2654894618629,1123.5187483942,73.4864603728742,99.2161004099951,1113.27510806908,177.770497960987,260.438937885531,927.973004685423,-186.128448012247,273.247094015041,926.717430612812,-0.068400003015995,0.437599986791611,0.896600008010864,-120.400001525879,778.580017089844,1721.28002929688
2762.4542807,960,-0.165,1.91,0,-58.6790207899719,89.3727429674264,1123.66683734168,73.6541530731706,99.4204858152539,1113.3325932281,177.64542810029,260.562108942325,928.150896482198,-186.145970705877,273.358043156085,926.705752526263,-0.0507000014185905,0.421900004148483,0.905200004577637,-131.229995727539,824.940002441406,1816.89001464844
2762.4650636,960,-0.165,1.91,0,-58.5060751047356,89.5194655352849,1123.88707198995,73.8752405622705,99.6897683912844,1113.44258511305,177.467692625892,260.639529294529,928.404863369043,-186.171737904067,273.466562642874,926.675091770847,0,0,0,0,0,0
2762.4759005,960,-0.165,1.91,0,-58.3722389373499,89.6370849364675,1124.0773114059,74.0009813773359,99.8863403260344,1113.52948016236,177.309733941331,260.660400719973,928.604974604208,-186.211394419054,273.539442588793,926.647597712266,0,0,0,0,0,0
2762.4864806,960,-0.165,1.91,0,-58.2416477309106,89.7595284097473,1124.29539877037,74.1369219771554,100.087320945235,1113.62282355279,177.162868374198,260.661122178166,928.819301310661,-186.254371303804,273.621843554913,926.657346268776,0,0,0,0,0,0
2762.4970604,960,-0.165,1.91,0,-58.1198208249104,89.8430872407218,1124.49311845804,74.3007494278761,100.264131995153,1113.74782919087,177.021144471753,260.659549755123,929.037797655529,-186.299268097765,273.664158973504,926.629299591841,0,0,0,0,0,0
2762.5076302,960,-0.165,1.91,0,-58.0060990028087,89.9201300160724,1124.66336381439,74.4167569840037,100.424147279881,1113.82916618087,176.844651806012,260.678373226941,929.278622357387,-186.339403962336,273.735758715516,926.607866635956,0,0,0,0,0,0
2762.5182134,960,-0.165,1.91,0,-57.8425786850119,89.9835188168869,1124.88128182208,74.5806955399824,100.58493582008,1113.94763238257,176.639638026036,260.669301890794,929.571905378295,-186.389872451449,273.818278046622,926.601505559351,0,0,0,0,0,0
2762.5287864,960,-0.165,1.91,0,-57.7293347631101,90.0118685916186,1125.03636928861,74.6850797941656,100.704549897658,1114.02232126278,176.484441232758,260.637699887689,929.75401227431,-186.431134806882,273.884242075269,926.578445319578,0,0,0,0,0,0
2762.5393157,960,-0.165,1.91,0,-57.6329083556213,90.0284195299993,1125.17211367081,74.8022040274755,100.805071491783,1114.08048353276,176.361875797842,260.627205619742,929.936243143791,-186.468289233683,273.940833135975,926.567603793838,0,0,0,0,0,0
2762.5498225,960,-0.165,1.91,0,-57.5429909549019,90.0275352285364,1125.2785010624,74.9072562191136,100.885545045745,1114.11292012621,176.242715390933,260.604476269319,930.068499672719,-186.487552066984,274.031008714044,926.539138791328,0,0,0,0,0,0
2762.5604359,960,-0.165,1.91,0,-57.4591448683757,90.0031526054184,1125.3767488333,74.9913200350077,100.941482450954,1114.1256457728,176.145728911989,260.604873369251,930.182797894087,-186.4911184935,274.100838610745,926.498928336331,0,0,0,0,0,0
2762.5709878,960,-0.165,1.91,0,-57.391038795538,89.9830987226837,1125.41941517278,75.099957289444,100.979213092914,1114.15577211186,176.066893509051,260.617001908598,930.283714990557,-186.513330435578,274.172255027921,926.477993970571,0,0,0,0,0,0
2762.5816643,960,-0.165,1.91,0,-57.348500011486,89.9574726948251,1125.42976026866,75.1450487498629,101.005540527797,1114.16194226593,176.003751054244,260.622590257759,930.375972673303,-186.497496299755,274.221558129548,926.439657159492,0,0,0,0,0,0
2762.592364,960,-0.165,1.91,0,-57.3093747647594,89.9106563043273,1125.42118040823,75.1807171340711,101.003849187874,1114.16832727231,175.939808082823,260.652908072944,930.46575730309,-186.491009881038,274.293692984842,926.424832182134,0.045099999755621,0.41159999370575,0.910199999809265,36.4700012207031,503.869995117188,1169.41003417969
2762.6028825,960,-0.165,1.91,0,-57.3059178995339,89.8745787964581,1125.39484545746,75.1936878482963,100.980218359498,1114.17118415579,175.919062912013,260.659481026309,930.508715254947,-186.492529230783,274.32929726947,926.40963649988,0.0167999994009733,0.412800014019012,0.910700023174286,34.0400009155273,495.619995117188,1153.76000976562
2762.6134343,960,-0.165,1.91,0,-57.2961564139691,89.8419546762646,1125.34042038184,75.2144324516498,100.953062462502,1114.15336658217,175.88758425046,260.682770740426,930.51332101994,-186.48047869917,274.375392371368,926.406672160164,0.045099999755621,0.409700006246567,0.911099970340729,36.5499992370605,514.679992675781,1198.9599609375
2762.6239488,960,-0.165,1.91,0,-57.287663412263,89.8135196412279,1125.28097685811,75.1994765530135,100.936295069177,1114.10209991448,175.889415751693,260.721437481286,930.526207176371,-186.452323710667,274.426608687037,926.396005246948,0.0221999995410442,0.412900000810623,0.91049998998642,39.5,521.900024414062,1212.78002929688
2762.6346101,960,-0.165,1.91,0,-57.292182766869,89.788919808188,1125.20726775427,75.1864905614966,100.899379815863,1114.06073271193,175.913942551708,260.76135071576,930.51404117723,-186.428590498379,274.474167008888,926.369578611444,0.048700001090765,0.411500006914139,0.910099983215332,40.2299995422363,519.880004882812,1202.11999511719
2762.6452192,960,-0.165,1.91,0,-57.3179256896683,89.7719293318603,1125.10970360137,75.1352863599794,100.850822066592,1114.02292768726,175.962844383345,260.834597395272,930.484977673633,-186.367646580174,274.539572465712,926.327424360859,0,0,0,0,0,0
2762.6557796,960,-0.165,1.91,0,-57.347290897405,89.7686870458098,1125.02226494109,75.069616033436,100.818257174948,1114.03161563297,176.002255143353,260.906275628557,930.415588653549,-186.313895718105,274.580147206862,926.306381718161,0,0,0,0,0,0
2762.6663081,960,-0.165,1.91,0,-57.3837184276497,89.7690105772477,1124.93293166376,75.0158345107109,100.790847024222,1114.07239865548,176.055315438587,260.991322477255,930.395542719108,-186.270325751973,274.624000880031,926.277920261619,0,0,0,0,0,0
2762.6768981,960,-0.165,1.91,0,-57.4253046706964,89.7794247503542,1124.85089176638,74.9660960760685,100.776899697581,1114.11024716216,176.102432007099,261.062677868579,930.350716669305,-186.221355420617,274.640518443184,926.269006075925,0,0,0,0,0,0
2762.6875563,960,-0.165,1.91,0,-57.4219941524768,89.7790350800245,1124.78487086529,74.9448786976577,100.775825660398,1114.17603186466,176.178260247988,261.096633174744,930.308743578072,-186.183133367817,274.670944330075,926.239641952952,0,0,0,0,0,0
2762.6980957,960,-0.165,1.91,0,-57.4148638497729,89.7831891860256,1124.73700269975,74.939260214934,100.771878138182,1114.22202954119,176.222529181485,261.125729028475,930.275425177119,-186.126990406271,274.68735371494,926.233158399747,0,0,0,0,0,0
2762.7086556,960,-0.165,1.91,0,-57.3591299449103,89.7887231206948,1124.70616534064,74.9982239164241,100.799103644784,1114.29724430055,176.302967221926,261.134094691603,930.252053288446,-186.059479818164,274.699591141732,926.204149688639,0,0,0,0,0,0
2762.7191445,960,-0.165,1.91,0,-57.2970948642264,89.7865170040849,1124.68355491171,75.0732013563327,100.836518283494,1114.35340765145,176.350844311503,261.136696901151,930.24559134256,-186.00076777896,274.702426212389,926.199935789406,0,0,0,0,0,0
2762.7296597,960,-0.165,1.91,0,-57.2201235521007,89.7749432329574,1124.66226581539,75.170471360535,100.872955350965,1114.43341424585,176.390318135528,261.14864778017,930.271401979354,-185.943384410181,274.701172599088,926.206766145649,0,0,0,0,0,0
2762.7402402,960,-0.165,1.91,0,-57.1310327985575,89.7606674499297,1124.65717199713,75.2639056415211,100.909718789329,1114.51245689756,176.437809092941,261.150750962197,930.307019583445,-185.865553030877,274.689598620675,926.190945019149,0,0,0,0,0,0
2762.750879,960,-0.165,1.91,0,-57.0347834140661,89.7476301568088,1124.63894725216,75.3381343777874,100.962231317293,1114.55572241015,176.470237088472,261.140488138084,930.315638599243,-185.812570405913,274.694881131983,926.19095470528,0,0,0,0,0,0
