Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2582.9689981,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2582.9805636,960,-0.165,1.91,0,-67.5494149523784,100.927473842003,1132.9824524284,64.7674945213912,100.872255159473,1122.88979122573,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2582.9920704,960,-0.165,1.91,0,-67.5487271654079,100.952690512982,1133.00405001397,64.7517528013919,100.871154663279,1122.91614401122,179.702284126792,261.012857885457,924.836621617244,-186.21610874768,272.657430114558,929.60750619578,0.0615000016987324,0.417600005865097,0.906599998474121,54.3300018310547,254.800003051758,603.820007324219
2583.0036754,960,-0.165,1.91,0,-67.5486164356711,100.960454844427,1133.02370614479,64.7559639136908,100.874116360984,1122.92595779626,NaN,NaN,NaN,NaN,NaN,NaN,0.0934000015258789,0.417499989271164,0.903900027275085,56.5699996948242,266.160003662109,629.400024414062
2583.0154753,960,-0.165,1.91,0,-67.5438565375591,100.960263367888,1133.02248642042,64.7505219384881,100.882227047953,1122.9334000612,179.721293534623,261.029189529662,924.831806394398,-186.191466893012,272.643544772513,929.598273551135,0,0,0,0,0,0
2583.0297287,960,-0.165,1.91,0,-67.5393078742412,100.957960997446,1133.01520506221,64.7557488632731,100.890221310114,1122.93332738553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2583.0406951,960,-0.165,1.91,0,-67.5271837286796,100.948202347755,1133.01091628382,64.7765283943381,100.902515967079,1122.95475303688,179.737739677477,261.071684292616,924.815796915975,-186.15138108839,272.61712104922,929.59559551581,0,0,0,0,0,0
2583.0517082,960,-0.165,1.91,0,-67.5144534018576,100.947172093215,1132.9881923211,64.7927875419388,100.906502301774,1122.95552220422,179.739223756179,261.081618088372,924.808138008131,-186.138841449795,272.61019263986,929.587615559942,0,0,0,0,0,0
2583.0628673,960,-0.165,1.91,0,-67.4871241403818,100.932013776993,1132.98867960735,64.8227606808092,100.925141401203,1122.96133294616,179.760460702854,261.088605078993,924.791727839422,-186.140528584202,272.555669104845,929.582933857755,0.0964000001549721,0.419900000095367,0.902499973773956,61.2299995422363,283.019989013672,661.919982910156
2583.0746442,960,-0.165,1.91,0,-67.4545129886699,100.925952004835,1132.99734883945,64.8522256286025,100.930810723151,1122.97827231465,179.764056364438,261.113545591234,924.790948028532,-186.124904321698,272.547558125021,929.574994881425,0.0649000033736229,0.419900000095367,0.90530002117157,62.0299987792969,285.299987792969,665.02001953125
2583.0859678,960,-0.165,1.91,0,-67.4193745081965,100.914005012854,1133.01027457805,64.8947030007781,100.953118194913,1123.00385607505,-186.093607849533,272.515043944578,929.56682868973,179.788894084604,261.135039346436,924.789179182675,0,0,0,0,0,0
2583.0965881,960,-0.165,1.91,0,-67.3847231584458,100.903745387576,1133.01820228529,64.9228771115715,100.97449330795,1123.02772153376,-186.079657723793,272.494180088715,929.561606608066,179.809563107986,261.135097300483,924.79027235288,0,0,0,0,0,0
2583.1071272,960,-0.165,1.91,0,-67.357579253206,100.898453054927,1133.03482919682,64.9536557264418,100.992633347809,1123.05735082341,-186.073951204678,272.447210545908,929.555253183213,179.817649971936,261.129068617744,924.791592697658,0,0,0,0,0,0
2583.1176646,960,-0.165,1.91,0,-67.3201041530453,100.911668373625,1133.05170418283,64.9925056588763,101.007687034099,1123.09161474258,-186.047285813663,272.429906365415,929.548142393176,179.828864573961,261.129653371062,924.800729529399,0,0,0,0,0,0
2583.128438,960,-0.165,1.91,0,-67.2875279210982,100.917147519382,1133.10196017789,65.0386472797433,101.044907925657,1123.15057720954,-186.039380730745,272.36587531372,929.539929228133,179.854516507552,261.115352413817,924.808084088022,0,0,0,0,0,0
2583.1389655,960,-0.165,1.91,0,-67.2565468757138,100.927850255089,1133.12584432672,65.0697044862506,101.066102755404,1123.17742686683,-186.026540976676,272.334796815765,929.536216959518,179.869334690109,261.100207492708,924.813218655197,0,0,0,0,0,0
2583.1495303,960,-0.165,1.91,0,-67.2330363440805,100.94084388074,1133.15853586002,65.0927692735931,101.101621214116,1123.20600472169,-186.013546589867,272.305846911038,929.532469827903,179.88413702356,261.08575980749,924.813514350858,0,0,0,0,0,0
2583.1601314,960,-0.165,1.91,0,-67.2175170000945,100.959845978123,1133.19801732443,65.1219498942207,101.116592402298,1123.24573973632,-186.002159371329,272.273958291862,929.522221876759,179.884576146048,261.066887613755,924.81567035162,0,0,0,0,0,0
2583.1706473,960,-0.165,1.91,0,-67.1879836549649,100.979491915701,1133.23533067009,65.1457214451404,101.132338761911,1123.28524291833,-185.924609854625,272.313729039291,929.517201987951,179.884310905503,261.065086161771,924.803431760077,0,0,0,0,0,0
2583.1811868,960,-0.165,1.91,0,-67.1716484974607,101.01391203064,1133.26134812216,65.1788948721643,101.162306603372,1123.30958499462,-185.937123245664,272.299721650539,929.502456145692,179.904163807124,261.047907890955,924.807104263072,0,0,0,0,0,0
2583.1916581,960,-0.165,1.91,0,-67.1452325802465,101.04412017819,1133.29529514451,65.1975666133257,101.190184506911,1123.3313096619,-185.927195763024,272.279801725561,929.491786142069,179.898171592329,261.043107229933,924.806198366582,0,0,0,0,0,0
2583.2021986,960,-0.165,1.91,0,-67.1117482241372,101.081109182213,1133.3258414905,65.2249882466239,101.220742647207,1123.35815602399,-185.916017778631,272.262239964792,929.488754772476,179.887988676962,261.03453587494,924.804356087762,-0.205400004982948,-0.429500013589859,-0.879400014877319,0,0,0
2583.2127193,960,-0.165,1.91,0,-67.0886951801925,101.099361617173,1133.35710694265,65.259148290812,101.240677497669,1123.3848747779,-185.888614727137,272.229390356541,929.478643041639,179.896503252375,261.038550006902,924.796036365469,0.183100000023842,0.426899999380112,0.885599970817566,623.25,1311.03002929688,2714.30004882812
2583.2232026,960,-0.165,1.91,0,-67.0678282186708,101.129410258716,1133.37951622798,65.2853971722457,101.261900164301,1123.39385681555,-185.894007994888,272.213860899452,929.456622791857,179.904071478919,261.022543841739,924.796248413987,0.205400004982948,0.415800005197525,0.885999977588654,2359.03002929688,4816.22021484375,10247.66015625
2583.2336891,960,-0.165,1.91,0,-67.0451014407234,101.143254901117,1133.41156453919,65.310236411719,101.288694913958,1123.4129594466,-185.869383028927,272.221797246408,929.456767587236,179.914981120694,261.046705851393,924.823322259975,0.174700006842613,0.410899996757507,0.894800007343292,2719.22998046875,5409.2099609375,11728.490234375
2583.2447893,960,-0.165,1.91,0,-67.0193002232322,101.168633514925,1133.42490100223,65.329627095106,101.327572252293,1123.42582815277,-185.871421976394,272.205730673394,929.46149948036,179.898690427555,261.049123724258,924.803097370997,0.210600003600121,0.408800005912781,0.888000011444092,1367.2099609375,2688.419921875,5871.02001953125
