Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3037.8446586,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3037.8562392,960,-0.165,1.91,0,-70.9044575529553,95.0808676526065,1121.46150361869,61.5475382850997,96.857677423697,1112.76100516388,174.420724800518,262.516068753484,923.844425619617,-190.896625263093,275.372110077525,921.488740618496,0,0,0,0,0,0
3037.8676442,960,-0.165,1.91,0,-70.9406401289314,95.0354954432636,1121.425922746,61.5111772315493,96.8205964403514,1112.73458781318,174.422581361179,262.495207456832,923.846270996907,-191.162945082304,275.179917824598,921.568697703842,0,0,0,0,0,0
3037.8791526,960,-0.165,1.91,0,-70.9525092675325,95.0287910364813,1121.40954989404,61.4963646520578,96.797532204642,1112.73418987771,174.430648066247,262.490800677966,923.847718363844,-190.933207460266,275.326039250233,921.487018435891,0,0,0,0,0,0
3037.8912378,960,-0.165,1.91,0,-70.9833185114738,94.9966620648724,1121.36874376482,61.4743158808604,96.7608817480425,1112.72074476603,174.43278656879,262.493027960211,923.839712943637,-190.907540567912,275.326103166032,921.500814629478,0,0,0,0,0,0
3037.9857346,960,-0.165,1.91,0,-70.9884314303478,94.9800314230149,1121.3552192128,61.4768891360288,96.7464286214917,1112.72191787014,174.42459999198,262.487129583231,923.83943881108,-190.881675878127,275.312870716266,921.48583184624,-0.0697999969124794,0.0461999997496605,0.996500015258789,-93.9300003051758,17.1599998474121,817.630004882812
3038.0004007,960,-0.165,1.91,0,-70.5646391659657,94.6505138120576,1121.35112097544,61.8773146233678,96.6051092717207,1112.67756967411,174.51142129951,262.402010140015,923.830970745917,-190.702638399997,275.118323147916,921.500864449745,0,0,0,0,0,0
3038.0121211,960,-0.165,1.91,0,-70.4571444133423,94.6081683328682,1121.35436389504,61.9778227401853,96.6217568369034,1112.66646749715,174.51250193636,262.403668164252,923.834978570013,-190.730194806034,275.074515685899,921.514002601548,0,0,0,-182.509994506836,55.2099990844727,807.919982910156
3038.0230196,960,-0.165,1.91,0,-70.3941421238066,94.5803578779139,1121.36106766232,62.0338641285534,96.6333187035965,1112.6576091628,174.53037080055,262.399791725856,923.827138365426,-190.755533606367,275.040132233427,921.534767500492,0,0,0,-166.190002441406,73.7300033569336,808.75
3038.0339198,960,-0.165,1.91,0,-70.3220544128417,94.5606677012349,1121.36815037435,62.0968511160091,96.6368269026997,1112.64807198572,174.54155663145,262.410910576886,923.825640761384,-190.998826996718,274.858224858256,921.629872658875,-0.230900004506111,0.248199999332428,0.94080001115799,-174.270004272461,111.73999786377,654.359985351562
3038.0447835,960,-0.165,1.91,0,-70.2494488479931,94.5365016035829,1121.36907488137,62.1732174134408,96.6506335010597,1112.63325488673,174.546229649756,262.42032912986,923.811994820222,-190.988954251517,274.8530416766,921.619742601605,0,0,0,0,0,0
3038.0554598,960,-0.165,1.91,0,-70.1914958944631,94.5346478814363,1121.37247281969,62.2299493464552,96.6496127750602,1112.62670872737,174.560087783437,262.41803360612,923.822841729486,-190.811933818132,274.950820919043,921.561054258211,0,0,0,0,0,0
3038.0661645,960,-0.165,1.91,0,-70.1487057337933,94.5212559235358,1121.37956391752,62.2784745730209,96.6562467900677,1112.62211096633,174.55716930455,262.426061129104,923.805924830721,-190.962751833144,274.832978481328,921.634492842209,0,0,0,0,0,0
3038.0768297,960,-0.165,1.91,0,-70.109644389418,94.5144574973854,1121.37879497358,62.3098519267068,96.653647729037,1112.62031603247,174.574201815265,262.415773748344,923.811391361359,-190.961669169983,274.824478619148,921.635891108734,0,0,0,0,0,0
3038.0874398,960,-0.165,1.91,0,-70.0700583739108,94.5094173624539,1121.3873314579,62.3429732938712,96.6660237215887,1112.62031925732,174.565592348054,262.428594461268,923.796685633637,-190.958901160028,274.824351383061,921.627860646607,0,0,0,0,0,0
3038.0979742,960,-0.165,1.91,0,-70.0223899010838,94.5073902176889,1121.397823037,62.3954952745381,96.6687165723134,1112.59280607849,174.559873641536,262.432959461188,923.793854746875,-190.972972763713,274.814213827316,921.645385486297,0,0,0,0,0,0
3038.1085086,960,-0.165,1.91,0,-69.981875112649,94.5060641284448,1121.42537868583,62.4369681125303,96.6818717212664,1112.59079296893,174.546297495678,262.427774015666,923.801457753159,-190.977968867816,274.801842160636,921.651355761334,0,0,0,0,0,0
3038.1199319,960,-0.165,1.91,0,-69.9478718470071,94.4902695786838,1121.43990836728,62.4678036249378,96.6822952473624,1112.584408962,174.549037147594,262.420617984105,923.797816688995,-190.981607697451,274.791597800644,921.643743490168,0,0,0,0,0,0
3038.1305821,960,-0.165,1.91,0,-69.9090148438128,94.4820904615807,1121.45793011809,62.5071519003842,96.6874570696984,1112.58133995481,174.54394866483,262.404757720213,923.785224318022,-190.890177929899,274.850201805581,921.605392350205,0,0,0,0,0,0
3038.1411922,960,-0.165,1.91,0,-69.8931568078403,94.4698921967268,1121.4863894902,62.5295825972404,96.7012943930376,1112.59527448429,174.537068083155,262.385087034342,923.798332315426,-190.86310310799,274.867043225989,921.599538903215,-0.2483000010252,0.316300004720688,0.915600001811981,-234.779998779297,249.380004882812,826
3038.1516883,960,-0.165,1.91,0,-69.8842472170507,94.4663724786891,1121.50594008587,62.5295733543424,96.7101849604628,1112.61034978992,174.545374188869,262.37503759715,923.797717443044,-190.878613505669,274.834747668411,921.599600328982,-0.230100005865097,0.311300009489059,0.921999990940094,-191.009994506836,195.350006103516,661.880004882812
3038.1622412,960,-0.165,1.91,0,-69.8896394473984,94.45629067246,1121.50888087377,62.5209164035852,96.7053222587038,1112.6516772902,174.542231460663,262.371150826762,923.789820565529,-190.887731744502,274.806221205926,921.606763805244,-0.252999991178513,0.317200005054474,0.913999974727631,-198.580001831055,204.059997558594,684.280029296875
3038.1727533,960,-0.165,1.91,0,-69.916033901878,94.4555109022071,1121.49805811383,62.5046178515447,96.7006355171858,1112.68266327651,174.538593064029,262.36542170974,923.806498101366,-190.863684953816,274.805570050196,921.603393378243,-0.232199996709824,0.309300005435944,0.92220002412796,-264.529998779297,283.910003662109,928.489990234375
3038.1833235,960,-0.165,1.91,0,-69.9342354566886,94.4482961422627,1121.48040811165,62.4835574792582,96.7019054621041,1112.70611035086,174.531011890637,262.3540796022,923.793213158778,-190.982271237056,274.702297662688,921.665448612306,-0.250600010156631,0.320600003004074,0.913500010967255,-286.339996337891,312.459991455078,1007.84002685547
3038.1937983,960,-0.165,1.91,0,-69.9517269668208,94.4353520601576,1121.47323180934,62.4745618078989,96.7049094681255,1112.72697285924,174.518187321269,262.349542518442,923.805477348322,-190.986472299192,274.696622140145,921.666972709408,-0.229499995708466,0.307799994945526,0.923399984836578,-299.529998779297,328.709991455078,1060.68994140625
3038.2043398,960,-0.165,1.91,0,-69.9585030770946,94.432798932558,1121.48058025279,62.4630826151987,96.7055940703342,1112.72735559492,174.513811175297,262.345613730836,923.803445704035,-190.978281622417,274.697497836772,921.67023692111,0,0,0,0,0,0
3038.214854,960,-0.165,1.91,0,-69.95559231829,94.4279015890777,1121.48792935499,62.4677002192283,96.7048916402409,1112.72441692663,174.514264127046,262.344542242806,923.804498977553,-190.995014290858,274.694722049684,921.673443586383,0,0,0,0,0,0
3038.2256439,960,-0.165,1.91,0,-69.9658137076944,94.4268122617303,1121.49410511436,62.4593239508554,96.7061266034699,1112.71087640042,174.517712445404,262.337221158614,923.798415756377,-190.993513984828,274.710694574455,921.669704948736,0,0,0,0,0,0
3038.2616766,960,-0.165,1.91,0,-69.9663175816663,94.4249002564858,1121.50431472935,62.4583820565748,96.7080183125319,1112.70301877983,174.510309751785,262.32641222703,923.796052128592,-190.991241752715,274.7190920686,921.673954518405,-0.251199990510941,0.313100010156631,0.915899991989136,-159.270004272461,165.690002441406,535.950012207031
3038.2723378,960,-0.165,1.91,0,-70.0396256185854,94.4358871025412,1121.45160118718,62.3877506773272,96.7080201242515,1112.71625678275,174.502619940511,262.358358713752,923.798021861801,-191.0154013784,274.77040966701,921.63601372233,0,0,0,0,0,0
3038.2829947,960,-0.165,1.91,0,-70.0699490947788,94.445230857735,1121.43126390473,62.3564413559954,96.7157481998726,1112.72283389022,174.496131394783,262.362731698671,923.801000445602,-191.019907335868,274.780908008226,921.636951800529,0,0,0,0,0,0
3038.2935902,960,-0.165,1.91,0,-70.1266892478756,94.4767092194149,1121.41773468778,62.3098032726042,96.7241243813731,1112.73826799422,174.493096347263,262.363991606546,923.794777767112,-191.02328230938,274.795242115066,921.632168749236,0,0,0,0,0,0
3038.3041812,960,-0.165,1.91,0,-70.1675829851666,94.4945313836207,1121.40898474427,62.2700264160122,96.7292743324075,1112.73816446975,174.500220804646,262.363550720078,923.788142757867,-191.005959698198,274.818430201174,921.623894420464,0,0,0,0,0,0
3038.3147449,960,-0.165,1.91,0,-70.2314535658056,94.5284463975226,1121.39288468065,62.2179680397592,96.7351242668936,1112.77334711275,174.500621734454,262.367523111391,923.787286981391,-190.982277221723,274.831344769601,921.614347726941,0,0,0,0,0,0
3038.3252373,960,-0.165,1.91,0,-70.2647423594116,94.5461116965495,1121.39839302917,62.1897068386097,96.7416928393319,1112.79478886834,174.501030688269,262.362611332192,923.783851920959,-190.986527748447,274.826521923862,921.616064095543,0,0,0,0,0,0
3038.3357468,960,-0.165,1.91,0,-70.2921601640861,94.5777394852514,1121.40840353584,62.1616404998732,96.7348001398384,1112.81770786919,174.505486165344,262.367810082165,923.771568121607,-190.98851802533,274.827986274184,921.60848274498,0,0,0,0,0,0
3038.3462952,960,-0.165,1.91,0,-70.3239386305863,94.5994783737109,1121.41914400137,62.1353421937581,96.7417706493349,1112.84670409711,174.499708717305,262.350671144413,923.767701362135,-191.004758628068,274.819477487466,921.618745565898,0,0,0,0,0,0
3038.3568833,960,-0.165,1.91,0,-70.330198930728,94.6146494900205,1121.44877514489,62.1315502426497,96.7477598922856,1112.8658055155,174.498249056285,262.35491100835,923.776186533323,-190.836600351798,274.921579847369,921.547060181503,0,0,0,0,0,0
3038.3674602,960,-0.165,1.91,0,-70.3270306600332,94.6264291940268,1121.49157507175,62.1283642650753,96.7711109502014,1112.87673308824,174.492890858638,262.344868010697,923.780935291325,-191.007503357309,274.793739044513,921.613833606761,0,0,0,0,0,0
3038.3780401,960,-0.165,1.91,0,-70.3183843276005,94.6503093724137,1121.54310168932,62.1370128720615,96.7893254182869,1112.91572650392,174.4908865254,262.346483862028,923.792096786602,-190.999227668516,274.793841192161,921.607636947408,0,0,0,0,0,0
3038.3885294,960,-0.165,1.91,0,-70.3123605714529,94.6590383954233,1121.5701798671,62.143982878202,96.8028865073904,1112.93701618228,174.493845951305,262.335193728834,923.784026126186,-190.848796391209,274.880768666139,921.562805882115,0,0,0,0,0,0
3038.3990186,960,-0.165,1.91,0,-70.3101106865684,94.6563325706829,1121.58168028822,62.1548612206712,96.8061568328508,1112.97001663746,174.49231481434,262.330244986263,923.79081982684,-191.008719486337,274.754165251794,921.623983670687,0,0,0,0,0,0
3038.4097566,960,-0.165,1.91,0,-70.3080456279124,94.6429213757763,1121.59512268353,62.1595734527192,96.8161557465574,1112.99701916647,174.502938673166,262.330041862765,923.794796050886,-191.016761938321,274.736355047884,921.637036158052,0,0,0,0,0,0
3038.420246,960,-0.165,1.91,0,-70.2881223345206,94.6329054763329,1121.59714781959,62.1717959815055,96.8269926346485,1113.008951454,174.498849937197,262.339460492577,923.792256514456,-191.002356543526,274.728284353556,921.636509621427,0,0,0,0,0,0
3038.4307656,960,-0.165,1.91,0,-70.2701083506561,94.6134725707468,1121.59729360164,62.2053591159043,96.8335835002638,1113.02439566264,174.509108980258,262.326849088818,923.792502422035,-191.000669362691,274.724565581249,921.640580957388,0,0,0,0,0,0
3038.4413782,960,-0.165,1.91,0,-70.2175729387334,94.5857694319046,1121.6001640069,62.245008969375,96.8430109145672,1113.01587043028,174.523485712165,262.326722559632,923.790969542414,-190.99630718313,274.731125603109,921.635731245259,-0.211899995803833,0.272399991750717,0.93860000371933,-325.790008544922,348.489990234375,1260.16003417969
3038.451855,960,-0.165,1.91,0,-70.1803583295451,94.5569011679161,1121.60065839273,62.2826091921758,96.8462114044697,1113.0083264004,174.522519070682,262.34446260035,923.792949962958,-191.004755156982,274.732124095606,921.642748334122,-0.21170000731945,0.275499999523163,0.937699973583221,-362.299987792969,401.950012207031,1418.85998535156
3038.4623885,960,-0.165,1.91,0,-70.1462479133185,94.5458383482182,1121.57061294063,62.3016075399507,96.8541444487227,1112.98582357702,174.522531815859,262.351122283879,923.785396035948,-190.990870624168,274.723619733806,921.634945935411,-0.221499994397163,0.303799986839294,0.926599979400635,-270.980010986328,379.100006103516,1233.65002441406
3038.4729409,960,-0.165,1.91,0,-70.1247730530399,94.5222629031132,1121.55610892039,62.322612173999,96.844746275959,1112.96416943628,174.539216172774,262.361850127397,923.79290356567,-190.987051653018,274.74266039696,921.6321288901,-0.389699995517731,0.278699994087219,0.877799987792969,-191.509994506836,147.270004272461,504.089996337891
3038.4836068,960,-0.165,1.91,0,-70.0910630632664,94.5026251827599,1121.53691681061,62.3518345379919,96.8454619879538,1112.93811786505,174.538001646814,262.385072685112,923.790971819313,-190.979035230868,274.743869005491,921.616557839292,-0.0148000000044703,0.342000007629395,0.939599990844727,-8.89000034332275,774.239990234375,2203.48999023438
3038.4943027,960,-0.165,1.91,0,-70.0644233097355,94.4879420785139,1121.52204419677,62.370880311685,96.8492473999711,1112.91865474582,174.542025728421,262.397435266225,923.799427016677,-190.985825451386,274.74721046494,921.618692790436,0.0496999993920326,0.340999990701675,0.938700020313263,388.880004882812,2838.26000976562,7802.02978515625
3038.5048788,960,-0.165,1.91,0,-70.0379350876076,94.4772658432324,1121.5069138563,62.4090492154239,96.8290574520954,1112.89646533792,174.563906300576,262.410445797817,923.795133648268,-190.96778808022,274.764719286575,921.628511449106,0,0,0,0,0,0
3038.5153806,960,-0.165,1.91,0,-70.0116816333544,94.4656379373468,1121.49163925048,62.4236056582737,96.8215083633127,1112.87029649782,174.575095468805,262.413311594912,923.798925114084,-190.962512364425,274.772421924978,921.609073489778,0,0,0,0,0,0
3038.5259456,960,-0.165,1.91,0,-70.0018053185004,94.4579861752511,1121.4811486614,62.4333775534337,96.8046665175124,1112.8565992224,174.596348458869,262.42421471746,923.79546572582,-190.95697249743,274.7674781209,921.614980281995,0,0,0,0,0,0
3038.5366987,960,-0.165,1.91,0,-69.9973044228066,94.4605054517488,1121.46827303221,62.4380275049608,96.7968933019626,1112.84859697804,174.589266435036,262.423893953895,923.786080425793,-190.95050760084,274.770845943497,921.621141762363,0,0,0,0,0,0
3038.5474289,960,-0.165,1.91,0,-69.9958124688199,94.4530217327242,1121.46725939351,62.435357251769,96.7866115341382,1112.84233912269,174.598483892014,262.42778726311,923.787706576843,-190.938102970254,274.775936561516,921.611813859332,0,0,0,0,0,0
3038.557971,960,-0.165,1.91,0,-69.9855005873097,94.4562247134024,1121.46782223159,62.442327100096,96.779033208803,1112.83754443882,174.599623371464,262.43589279886,923.785144629724,-190.923393183064,274.778827709591,921.615057605793,0,0,0,0,0,0
3038.5685101,960,-0.165,1.91,0,-69.9760033661993,94.4648810918605,1121.46938449089,62.4516948854341,96.7708663753714,1112.8368866334,174.605621332958,262.428933601583,923.792389764963,-190.932817494713,274.774191858217,921.621834188833,0,0,0,0,0,0
3038.5790416,960,-0.165,1.91,0,-69.9686769059236,94.465689997095,1121.47743355395,62.4540977009513,96.7681808185745,1112.83202600672,174.604652427503,262.436486710153,923.784350897865,-190.936554625571,274.762904437173,921.633762920625,0,0,0,0,0,0
3038.589803,960,-0.165,1.91,0,-69.9588245821245,94.4652548186079,1121.49767749011,62.4640537518825,96.7639691597909,1112.82863410598,174.609257062071,262.429328842787,923.787644494563,-190.931075426758,274.761686651022,921.625781336702,0,0,0,0,0,0
3038.6006328,960,-0.165,1.91,0,-69.953415245071,94.4747624739604,1121.50798845605,62.4726183282359,96.7722721783493,1112.82589408006,174.614046439429,262.429465724571,923.793181661507,-190.936458607014,274.764135364905,921.632255565571,0,0,0,0,0,0
3038.6113693,960,-0.165,1.91,0,-69.9388950866697,94.4744718541738,1121.52281132096,62.4842698939774,96.7861415988713,1112.83525459466,174.596996479292,262.429003349302,923.781049905054,-190.933692235537,274.770052850102,921.624373341868,0.0820000022649765,0.357699990272522,0.930199980735779,77.6600036621094,432.670013427734,1183.48999023438
3038.6218952,960,-0.165,1.91,0,-69.9260978314209,94.483896906838,1121.52814014105,62.4866249542641,96.7799943456891,1112.83311683512,174.597224933894,262.429807880171,923.78531357932,-190.937034536223,274.784709902105,921.6195041813,0.0645999982953072,0.355399996042252,0.932500004768372,84.9100036621094,473.609985351562,1304.18005371094
3038.632436,960,-0.165,1.91,0,-69.9296191700924,94.4751803990038,1121.54407576481,62.5036889231616,96.7931847000424,1112.82367958933,174.598003199196,262.414097963653,923.797132274112,-190.953280698345,274.770340047744,921.629063722278,0.0813999995589256,0.354200005531311,0.931599974632263,76.3099975585938,431.799987792969,1191.7099609375
3038.6429589,960,-0.165,1.91,0,-69.9203992199258,94.4798246328302,1121.53449692133,62.5046783377799,96.8034283622134,1112.82628474466,174.596775498829,262.421073383126,923.796649455084,-190.945715169291,274.78652286463,921.629516299958,0.0625,0.356599986553192,0.932200014591217,66.7699966430664,381.440002441406,1054.72998046875
3038.6535169,960,-0.165,1.91,0,-69.9282446336892,94.4834838201733,1121.52325295539,62.4993872124448,96.8115206022401,1112.82989966723,174.583183778872,262.428574829316,923.783573626568,-190.960068047936,274.779248154046,921.638918689897,0.0806000009179115,0.35589998960495,0.930999994277954,66.9400024414062,385.899993896484,1071.08996582031
