Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8999.0073179,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8999.0191054,960,-0.16872093450278,1.9495053178072,-5.96513716642491e-09,-56.7486296893664,0.295072534907337,1792.25356856683,72.9169666291128,7.81470554515061,1772.20951931473,-186.9152774309,156.083850065896,1545.33460367023,184.371913670261,157.702408139373,1534.59304660654,0,0,0,0,0,0
8999.0307392,960,-0.168530169138685,1.95203153401613,-6.34658521025248e-09,-56.7135394261472,0.191786974108017,1792.24025573106,72.9299233909802,7.70329009620199,1772.18263310742,-186.889293912473,155.986742988636,1545.3168894511,184.393711662499,157.612101963369,1534.5500573233,0,0,0,0,0,0
8999.0425535,960,-0.167752847736701,1.94882560133934,-5.86250283286923e-09,-56.6734823197317,0.0380448446072763,1792.23727315742,72.9633690986233,7.56247747349652,1772.17576821913,-186.835474362989,155.859650365324,1545.28147683826,184.422556302243,157.485064639313,1534.49501594822,0,0,0,0,0,0
8999.0547754,960,-0.168169978037477,1.95035411775112,-6.0933023951435e-09,-56.6278170249705,-0.103513770513102,1792.26849212044,72.9955529451784,7.43682731849749,1772.17162518995,-186.796137498422,155.748221103165,1545.25257416625,184.47099815581,157.344122607225,1534.45942581044,-0.118400000035763,0.367700010538101,0.922399997711182,18.1100006103516,49.4099998474121,244.149993896484
8999.0689201,960,-0.168155483864248,1.94899168968201,-5.88758147546074e-09,-56.5786599845928,-0.223325599775941,1792.31919814227,73.0330949703494,7.30100745000895,1772.18675722519,-186.759158399295,155.640105758037,1545.21682019031,184.508445823518,157.187395197378,1534.42772016037,0,0,0,0,0,0
8999.0804406,960,-0.168301195567474,1.94959070891142,-5.97803086473557e-09,-56.5352938709325,-0.349157072917536,1792.37817642711,73.0783994867082,7.1772624746953,1772.19869437799,-186.735779701736,155.501243384575,1545.19930946688,184.539265654582,156.994203838616,1534.40076822345,0,0,0,0,0,0
8999.0912004,960,-0.168754246048629,1.94957274928689,-5.97531903681673e-09,-56.520203144067,-0.451620531862478,1792.40718764713,73.1089061560514,7.06777997760986,1772.21882212817,-186.708126196232,155.406424839023,1545.1646007611,184.556768192234,156.874013025469,1534.38587772631,0,0,0,0,0,0
8999.1019465,960,-0.168150095231831,1.94898244351149,-5.88618534252264e-09,-56.5102733553844,-0.54587538128246,1792.41175290433,73.1236251907487,6.96004092508146,1772.23387497328,-186.68779479939,155.3070668661,1545.14891983954,184.574311226461,156.749566511955,1534.3653016078,0,0,0,0,0,0
8999.1127078,960,-0.168031498054042,1.94907955437899,-5.90084867589505e-09,-56.4995166868762,-0.641065609661913,1792.40613628251,73.1450178654092,6.84843064462575,1772.24978982809,-186.687646111952,155.203157063501,1545.15757492123,184.597679358932,156.630334300794,1534.34637819545,0,0,0,0,0,0
8999.1234367,960,-0.168782235318795,1.9492762683332,-5.9305516572795e-09,-56.4972389638529,-0.737873841803122,1792.4068165581,73.1565973388765,6.7429388090419,1772.25629179015,-186.663424783651,155.122655949845,1545.13965061629,184.627919125916,156.525987703216,1534.32068059329,0,0,0,0,0,0
8999.1341386,960,-0.168841794561595,1.94860173001885,-5.82869920316941e-09,-56.4803353810526,-0.857596702949413,1792.40374046758,73.1930964239521,6.58265828888915,1772.25036158644,-186.643226423045,155.017863668722,1545.11448349061,184.661434243802,156.423434248059,1534.27783880749,-0.12049999833107,0.367399990558624,0.92220002412796,18.0900001525879,48.7099990844727,244.410003662109
8999.1447937,960,-0.168276584902778,1.94901358693838,-5.89088786926015e-09,-56.4610851062612,-0.943186211608475,1792.38720248783,73.2042038062529,6.47548054867859,1772.22647441178,-186.629254693928,154.947178819421,1545.0943140453,184.690715934771,156.337375103121,1534.24752602051,-0.191599994897842,0.364199995994568,0.911400020122528,18.2299995422363,49.9000015258789,244.110000610352
8999.1553135,960,-0.168686283249408,1.94863217681646,-5.83329654180885e-09,-56.4397932594201,-1.0229161411274,1792.38780793378,73.2377060427015,6.36596105392231,1772.22385505846,-186.607525956114,154.893767062709,1545.06430136427,184.726313372071,156.257774380326,1534.21728566126,-0.119599997997284,0.365299999713898,0.923200011253357,18.0300006866455,49.4700012207031,244.229995727539
8999.1657528,960,-0.168514115931466,1.94896821662784,-5.88403714280846e-09,-56.4313498862326,-1.1033070584392,1792.36714046628,73.2446965753078,6.27882151801814,1772.20200825801,-186.589219660623,154.835469001587,1545.03998033863,184.745942185244,156.177048329013,1534.1647941289,-0.193000003695488,0.364600002765656,0.910899996757507,17.6200008392334,48.3499984741211,244.509994506836
8999.1762897,960,-0.168090587444603,1.9480136333406,-5.7398990732719e-09,-56.4159403453791,-1.17956705155452,1792.33778636044,73.2602600008579,6.19086371430331,1772.19870403733,-186.571527021902,154.794290206473,1545.01412115407,184.766980492164,156.110081930216,1534.12849262558,-0.12049999833107,0.36599999666214,0.922800004482269,17.6800003051758,48.810001373291,244.389999389648
8999.1868382,960,-0.167896489109844,1.94790149837732,-5.72296716450088e-09,-56.393319073891,-1.24329699681457,1792.31516932839,73.2811105952717,6.11041200083562,1772.19365425571,-186.546856714808,154.763862193431,1544.98035412453,184.792596956678,156.032140617075,1534.07609596711,-0.194199994206429,0.366100013256073,0.910099983215332,18.1000003814697,50.1399993896484,244.059997558594
8999.1973327,960,-0.167991168526933,1.9480993783474,-5.75284620938639e-09,-56.3575963996771,-1.31308325523606,1792.30490655811,73.3035496657988,6.0179345002047,1772.18150332677,-186.526821265803,154.716351450333,1544.95042744535,184.822102955877,155.947042461538,1534.02865445007,0,0,0,0,0,0
