Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9578.0927923,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9578.1043878,960,-0.172181157823652,1.95763403534889,-7.19253939515723e-09,-44.4269830439864,-39.8391412264511,1783.22378605525,84.14719822981,-27.0995111100564,1758.98234688737,-195.654462094394,154.787362907563,1524.22308447355,192.686626000141,153.016189365462,1526.37826944969,-0.0390000008046627,0.352200001478195,0.935100018978119,0,0,0
9578.1160237,960,-0.17158879103139,1.95756100103259,-7.18151151995522e-09,-44.2064406242447,-39.9426772374429,1783.28244572444,84.3501175213527,-27.1908307217024,1759.00356671123,-195.509475353309,154.83401761336,1524.26830162267,192.85140661972,152.905067737102,1526.30559430693,0,0,0,0,0,0
9578.1276651,960,-0.172840742357075,1.95765421152115,-7.19558591247904e-09,-44.0431158301586,-39.9923468906053,1783.33346927635,84.5202746960511,-27.2519052611839,1759.02061268955,-195.408989271218,154.883242781985,1524.29354773159,192.966629848337,152.819676765492,1526.26357431816,0,0,0,0,0,0
9578.139992,960,-0.172960720919073,1.95964664205909,-7.49643456053662e-09,-43.8415301175843,-40.0357870181843,1783.40245287222,84.714894645822,-27.314572144478,1759.04313279706,-195.250320299316,154.933838842104,1524.35020004584,193.117535730211,152.732198524796,1526.22857306342,0,0,0,0,0,0
9578.1541708,960,-0.172203416433185,1.95810515418649,-7.26367636212598e-09,-43.6537269601816,-40.0596801963967,1783.49771710779,84.9388200506007,-27.3619876586228,1759.08512744927,-195.095675227911,154.990617261956,1524.40074235826,193.256190655711,152.635428228999,1526.19960455294,0.00970000028610229,0.350199997425079,0.936600029468536,0,0,0
9578.1654718,960,-0.172023928686976,1.95975526034832,-7.51283546628847e-09,-43.4926589613599,-40.0627899546168,1783.54147348531,85.0952005886197,-27.3786965592143,1759.09840543472,-194.988162762234,155.045849399625,1524.43835346044,193.354631707039,152.589487104805,1526.18834162002,0.0278999991714954,0.352899998426437,0.93529999256134,0,0,0
9578.1763807,960,-0.17240937422961,1.95701558873057,-7.09915655170344e-09,-43.2826867110427,-40.0586906786068,1783.63172604011,85.314029538593,-27.3877076902958,1759.13791659766,-194.814739578204,155.11058884398,1524.48144449298,193.491431560346,152.533700069913,1526.16794310412,0,0,0,0,0,0
9578.1871811,960,-0.173044933900237,1.95745164513588,-7.16499923857011e-09,-43.1075153058962,-40.058335232271,1783.6879622158,85.46321482131,-27.3832503063735,1759.16477454028,-194.702922881069,155.151937047925,1524.53182651358,193.585981877754,152.489522456488,1526.16009557084,0,0,0,0,0,0
9578.1979545,960,-0.172800785358995,1.95760430008173,-7.18804949462867e-09,-42.9317011336797,-40.037822087318,1783.73675867597,85.6046149816788,-27.3779358941031,1759.18080032578,-194.570458380325,155.224544103616,1524.56589614302,193.683792454645,152.470192514794,1526.13003372583,0,0,0,0,0,0
9578.2086569,960,-0.173678635582328,1.95807675629854,-7.2593884002456e-09,-42.7830069665883,-40.0254082437419,1783.78281935141,85.7452965079915,-27.359927321677,1759.19505881519,-194.455180805487,155.290550433425,1524.59649525008,193.794420958107,152.468165128334,1526.10100171999,0,0,0,0,0,0
9578.2193865,960,-0.173605602197349,1.95745811969042,-7.16597686912869e-09,-42.5734894058781,-39.9878750069273,1783.85212665027,85.9245938272803,-27.325512414644,1759.22387097712,-194.290843535,155.402240140133,1524.6435375654,193.918926222328,152.472956550532,1526.04327164678,0,0,0,0,0,0
