Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9178.9572034,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9178.9688071,960,-0.16719325395301,1.95118107631803,-6.21816966761066e-09,-59.4729463566745,2.11820343789159,1781.76427650582,70.1936500662682,12.2423035546757,1762.4150844468,-191.576335374589,166.391126420622,1541.77295865733,179.914453826954,167.230229812076,1530.06498530607,0,0,0,0,0,0
9178.9805321,960,-0.166214422401972,1.95338224604726,-6.55053705737669e-09,-59.3768276574627,2.19698118323649,1781.74275679688,70.2970211879122,12.3019057617609,1762.4033286888,-191.45155322014,166.54424304526,1541.7456844031,180.024161375822,167.33148159281,1530.0205954077,0,0,0,0,0,0
9178.992106,960,-0.165935203279369,1.95311778768897,-6.51060495533176e-09,-59.3010085341865,2.25189246256575,1781.73391826561,70.3678796612169,12.3574946031253,1762.40061727993,-191.364045040773,166.649996317009,1541.73349847637,180.132827281301,167.381464001959,1530.01250718871,0,0,0,0,0,0
9179.004236,960,-0.165535589118954,1.95446251690388,-6.71365342231956e-09,-59.1461117937656,2.28786527212486,1781.59206838973,70.4755199868342,12.4364571125032,1762.39936247005,-191.264530053717,166.776719325797,1541.70024959474,180.221817383734,167.445748881537,1529.96730563638,0.0175999999046326,0.237000003457069,0.971300005912781,46.2900009155273,69.2399978637695,455.119995117188
9179.0184563,960,-0.166360934693366,1.9542265830934,-6.67802840726376e-09,-59.1124706608316,2.44177516277152,1781.70793948441,70.5750398688493,12.5037477119502,1762.40432164387,-191.170884003438,166.891189857461,1541.66886298207,180.321754079458,167.535384076379,1529.92437229023,0,0,0,0,0,0
9179.0298199,960,-0.166207383931614,1.95384516552091,-6.62043595480606e-09,-59.0907689288577,2.46623820478864,1781.71402521122,70.5983458942916,12.530616898778,1762.39619916392,-191.137910404461,166.924506174912,1541.65014113759,180.331924959708,167.554438653753,1529.90894757527,0,0,0,0,0,0
9179.0435197,960,-0.165942002050579,1.95412912204862,-6.66331219859072e-09,-59.0696334015569,2.4883020570665,1781.7210266715,70.6327618273121,12.5426559210251,1762.40027951075,-191.117911188809,166.956458493218,1541.64921640498,180.361121040271,167.580994808536,1529.90889119769,-0.00279999990016222,0.0167999994009733,0.999899983406067,0,0,0
9179.0543375,960,-0.167077334793285,1.95378260299563,-6.61098927609438e-09,-59.0199090007776,2.53502704786325,1781.7343411013,70.676162411495,12.5827206447076,1762.39717933653,-191.071740480914,167.001149004042,1541.62202519607,180.411695728405,167.630962519485,1529.88950556635,0,0,0,0,0,0
9179.0663144,960,-0.167078030491248,1.95496933147311,-6.79018029493411e-09,-58.6788095859467,2.67450632287455,1781.73438892652,70.9660251852564,12.7593024606741,1762.41724321582,-190.870818379856,167.178573570241,1541.49245591736,180.631513862421,167.770265345507,1529.87663427556,0,0,0,0,0,0
9179.0770485,960,-0.16644095509313,1.95594718664885,-6.93783232195024e-09,-58.5759780001965,2.72850839361839,1781.72216432188,71.0526565395064,12.8154583579154,1762.43497554243,-190.777159383299,167.211270285714,1541.43516644376,180.727669838007,167.837066891604,1529.85476867968,0,0,0,0,0,0
9179.0877394,960,-0.166387418247759,1.95508474096656,-6.8076066440164e-09,-58.5108899094482,2.75750662676381,1781.70199910101,71.1090090072345,12.8624825243005,1762.44015531423,-190.70008492978,167.267276322425,1541.39938670401,180.794631830637,167.895007517166,1529.84588831553,0,0,0,0,0,0
9179.0984081,960,-0.166174934324808,1.95660147055984,-7.03662644617135e-09,-58.4536584435155,2.79269427184418,1781.68604318966,71.1683894895476,12.8992530940086,1762.44162326718,180.866348987738,167.952058429136,1529.83140900609,-190.631813470232,167.308779977631,1541.36040028482,0,0,0,0,0,0
9179.1090618,960,-0.167083250088617,1.95526049271226,-6.83414441990421e-09,-58.3879875710326,2.82014964107755,1781.660179323,71.2388244505674,12.9317559007833,1762.44055912233,-190.571899133444,167.369756718941,1541.31772703956,180.938738708015,168.024701932862,1529.80194461787,0,0,0,0,0,0
9179.1196181,960,-0.166711886958219,1.95601447656751,-6.94799281722053e-09,-58.3041464778228,2.85772301611392,1781.6274893262,71.2955830301836,12.9793744908487,1762.41983107739,-190.50556902196,167.422729145893,1541.28444618638,181.00920686924,168.1146156903,1529.77267692726,0,0,0,0,0,0
9179.1302411,960,-0.166830597524531,1.95609873145819,-6.96071495205572e-09,-58.2704070539566,2.94227135458246,1781.74605493068,71.3919221695045,13.0345520506552,1762.39378348563,-190.410427800402,167.517241861964,1541.22265251849,181.135597904078,168.19966394202,1529.73582303036,0,0,0,0,0,0
9179.1407526,960,-0.167358038211241,1.95546758159995,-6.86541397269584e-09,-58.1822903672201,2.96654228537719,1781.70689759959,71.4651511131906,13.0780243297744,1762.37591594294,-190.329374702162,167.597249348298,1541.18614626885,181.207649823853,168.261766696811,1529.71870391574,0,0,0,0,0,0
9179.1512704,960,-0.167062291838229,1.95553996771574,-6.87634397234135e-09,-58.1172440739549,2.99921725408293,1781.67188933032,71.5470248263219,13.1180222512402,1762.35080428515,-190.259449352618,167.676689593845,1541.14642185856,181.289258282012,168.331705817963,1529.6911611085,0,0,0,0,0,0
9179.1617711,960,-0.16731042993255,1.95608218744397,-6.95821687535221e-09,-58.0363398374915,3.03273192066208,1781.65090979202,71.6246193042164,13.1705146603533,1762.32977656295,-190.173169498866,167.756652043,1541.10450265752,181.366753087702,168.380835583801,1529.67735944012,0,0,0,0,0,0
9179.172388,960,-0.167565960399807,1.95530474543571,-6.84082639539641e-09,-57.9035494629606,3.01748165029849,1781.50358767349,71.7024126601744,13.2199283849742,1762.31029503304,-190.096066959868,167.833576832861,1541.08060771022,181.443253224568,168.440240631306,1529.65496599003,0,0,0,0,0,0
9179.1835105,960,-0.16798866815865,1.95496171697974,-6.78903053839685e-09,-57.8190495016829,3.0789356313309,1781.45216882726,71.7877831692988,13.2857797778065,1762.29340126175,-189.991257407877,167.957599505233,1541.02913588791,181.548829321393,168.534888994917,1529.63802775769,0.0281000006943941,0.0998999997973442,0.994599997997284,56.3899993896484,33.9599990844727,460.140014648438
9179.1941057,960,-0.167519371919334,1.95575004056096,-6.90806409019479e-09,-57.7685832862309,3.12493875265957,1781.41231388294,71.8535901968927,13.3298289770343,1762.28208430369,-189.918086081748,168.031165529128,1541.00930253504,181.624363150262,168.601014166613,1529.62318790445,0.0734999999403954,0.18350000679493,0.980300009250641,59.5099983215332,63.6500015258789,455.959991455078
9179.2046794,960,-0.167464297926053,1.95555201902986,-6.87816367018774e-09,-57.7100539312238,3.17514927369341,1781.36461720991,71.9128026235289,13.3813558522281,1762.26526862182,-189.836886907229,168.105751990751,1540.99275961844,181.696249907761,168.695096729075,1529.59710840344,0.0340999998152256,0.222800001502037,0.974300026893616,0,0,0
9179.2152506,960,-0.166849489635788,1.95479822143912,-6.76434339803134e-09,-57.6664733103713,3.23633358856489,1781.35081297716,71.9696897412005,13.4322034579405,1762.25427993369,-189.751925885377,168.178910711395,1540.96086390042,181.773590081342,168.775011325807,1529.58945098887,0.0714000016450882,0.227799996733665,0.971099972724915,58.0699996948242,76.1999969482422,454.010009765625
9179.2259687,960,-0.167211002400145,1.95422151297331,-6.67726284041092e-09,-57.7140365351638,3.36179738686838,1781.5032873089,72.0326989385497,13.4883566171099,1762.24178263843,-189.675449981716,168.239313434266,1540.9453947698,181.856681981475,168.862559043492,1529.577252221,0.0348999984562397,0.25,0.967599987983704,0,0,0
9179.2365222,960,-0.167334030577913,1.95480455815792,-6.76530021597159e-09,-57.5991965327883,3.38355345306175,1781.35362796927,72.0754120894187,13.5456458612163,1762.22372545007,-189.600744518579,168.314130531555,1540.92528388292,181.933148381993,168.949079382164,1529.56371343048,0.0750000029802322,0.240099996328354,0.967899978160858,59.4099998474121,76.7399978637695,453.75
9179.2470404,960,-0.167441707300022,1.95474999010563,-6.75706066912338e-09,-57.5419829246679,3.48540579394495,1781.32127899748,72.1525368255241,13.6143437799634,1762.21864958322,-189.490603131981,168.415749718573,1540.88654192712,182.046228575542,169.065723361361,1529.54814674297,0,0,0,0,0,0
9179.2575696,960,-0.168039824776351,1.95526426643133,-6.83471423564405e-09,-57.4880141693441,3.56840633151514,1781.30026690938,72.1909662812109,13.6936804290604,1762.21223785278,-189.403354473004,168.506613233801,1540.86849706862,182.121164134614,169.169134382714,1529.53379864394,0,0,0,0,0,0
9179.2681379,960,-0.167224826952443,1.9544466881454,-6.71126334623013e-09,-57.4394563132898,3.64740048270054,1781.2779029366,72.2347009173202,13.7619025152732,1762.21650048059,-189.31819398417,168.594533750533,1540.84230401529,182.185079730843,169.275424538215,1529.50080721811,0,0,0,0,0,0
9179.2786223,960,-0.165955143128522,1.95492245614529,-6.78310231719032e-09,-57.3838870090035,3.73462681861165,1781.24810352989,72.2733194098908,13.8376155628212,1762.21508288487,-189.242035729968,168.692624060429,1540.827171564,182.258826633766,169.371473690657,1529.4918526704,0,0,0,0,0,0
9179.2892101,960,-0.167454193308949,1.95506212472916,-6.80419168709972e-09,-57.3169333399165,3.82783148036769,1781.2250775487,72.3167074976743,13.9247529645317,1762.22939131508,-189.161690172194,168.792072915685,1540.80609560642,182.347341387424,169.458887537715,1529.48090073689,0,0,0,0,0,0
9179.2997125,960,-0.16740905652754,1.95482255876064,-6.76801823142561e-09,-57.2360137265119,3.92560665311288,1781.21706177231,72.3753237358944,14.0076087372764,1762.24122230415,-189.085162311096,168.889251186562,1540.79031037152,182.418424902087,169.555941022072,1529.47544176645,0,0,0,0,0,0
9179.3101972,960,-0.168416138701141,1.9547316095233,-6.75428527834314e-09,-57.1499110223576,4.04252169833669,1781.21750699363,72.4345079435579,14.1348831462964,1762.24817664896,-188.977505910076,169.017952479038,1540.76173994296,182.511199146747,169.649333879643,1529.45542748159,0,0,0,0,0,0
9179.3207547,960,-0.168195845056325,1.9542334972322,-6.67907241319974e-09,-57.0898226739487,4.13738480839149,1781.22888908932,72.5030581736208,14.2424561342086,1762.25769598451,-188.89454380559,169.114767260552,1540.72860764535,182.59146748276,169.71765769993,1529.45624671835,0,0,0,0,0,0
9179.3314336,960,-0.167491458319128,1.95482159018517,-6.76787198059406e-09,-57.0262465185418,4.2350993773292,1781.22244683608,72.5732318443543,14.3360829472356,1762.27468996224,-188.828142683732,169.208570276401,1540.70201923107,182.662885456116,169.802745575232,1529.43790461572,0,0,0,0,0,0
9179.3420016,960,-0.167429974498227,1.9564001186192,-7.00622314830506e-09,-56.9624945863441,4.3344883028558,1781.23844261703,72.6426772248391,14.4435173003109,1762.30510649921,-188.760239158008,169.288291584761,1540.68584685556,182.729873630056,169.882747392659,1529.41653364488,0,0,0,0,0,0
9179.3525905,960,-0.167836597617716,1.95396380856633,-6.63835055666445e-09,-56.9158068452144,4.44465578739702,1781.27348959138,72.7021329793616,14.5554479508386,1762.31949375646,-188.697468699974,169.387213657369,1540.65445524146,182.813577672522,169.963875477604,1529.39470259841,0,0,0,0,0,0
9179.363214,960,-0.167993127331138,1.95484323039651,-6.77113956167279e-09,-56.8550716842742,4.54726760465877,1781.2936356352,72.770302936232,14.6555647799326,1762.35350901984,-188.628287308771,169.472039389784,1540.63778295335,182.879398188173,170.047922514956,1529.37892307724,0,0,0,0,0,0
9179.3738467,960,-0.168628646954894,1.95493267461658,-6.78464526346317e-09,-56.7835970632182,4.68935376101932,1781.33842176463,72.8419209006093,14.7857741331404,1762.380914547,-188.548335406567,169.585320036443,1540.603396146,182.970031833579,170.14294981063,1529.36809383763,0.0725999996066093,0.248600006103516,0.965900003910065,57.6100006103516,80.9400024414062,448.850006103516
9179.3844051,960,-0.168916677553207,1.95399505257607,-6.64306827098831e-09,-56.7158081288048,4.7958951584617,1781.37391503961,72.8948730101374,14.8917310714897,1762.39393621796,183.025213570914,170.229577375374,1529.35494798674,-188.498557476049,169.665748670077,1540.58742766555,0.0355999991297722,0.259499996900558,0.965099990367889,0,0,0
9179.3949362,960,-0.168550956724212,1.95435229673982,-6.69701064019246e-09,-56.6628323050858,4.89789102391958,1781.38092440388,72.9598354273081,14.9844827250133,1762.40856869582,183.089980427584,170.316328735959,1529.35213546935,-188.432733216743,169.767096808796,1540.56075806148,0.0746000036597252,0.250600010156631,0.965200006961823,58.3899993896484,81.9800033569336,448.640014648438
