Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9624.4900779,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9624.5018295,960,-0.169929283633828,1.96265063792467,-7.95002532705144e-09,-51.792479563934,-33.2781896417288,1783.49496992759,77.3115357507014,-20.8115617614244,1762.13447102012,-198.946160090668,158.126622935549,1528.06502464757,189.957953770987,150.825043374361,1526.79373855386,0,0,0,0,0,0
9624.5133281,960,-0.170118866916746,1.96123514682055,-7.73629211181257e-09,-51.8183403817584,-33.2962429234334,1783.49654240903,77.2809769218679,-20.8261429426092,1762.15830216169,-198.952541982876,158.11075076166,1528.04664150334,189.937258082966,150.799056290115,1526.77087431009,0.0480000004172325,0.177799999713898,0.982900023460388,36.3800010681152,38,474.730010986328
9624.5249694,960,-0.16983282469213,1.961653444767,-7.7994533459331e-09,-51.8432836483985,-33.3204104675658,1783.5020805591,77.2642184147082,-20.8391181594747,1762.17114388834,-198.951915815512,158.118037061302,1528.02090635156,189.924812525671,150.788081767693,1526.74501913094,0.0258000008761883,0.184599995613098,0.982500016689301,36.3300018310547,37.6300010681152,474.369995117188
9624.5372765,960,-0.170146308802068,1.96127830058336,-7.74280814886129e-09,-51.8842075291149,-33.3644411767797,1783.4719239598,77.237258350992,-20.8814328666146,1762.16098666372,-198.959269174656,158.145084457661,1527.98874307886,189.91346137031,150.795400049298,1526.71339047271,0,0,0,0,0,0
9624.5517701,960,-0.170037972703576,1.96141838639975,-7.76396051912889e-09,-51.9217673145943,-33.4044348866773,1783.43309841368,77.209935489251,-20.9210403462934,1762.13857617251,-198.963912016667,158.176037845923,1527.9616897799,189.88969754231,150.818959294759,1526.66943971612,0,0,0,0,0,0
9624.5630606,960,-0.169886296577752,1.96171124637127,-7.80818114555741e-09,-51.9665932140892,-33.434511396818,1783.3727673369,77.176988081523,-20.9508213913847,1762.10737905511,-198.973075745072,158.200972747832,1527.92980086898,189.879513854832,150.842178322161,1526.62598037327,0.0271000005304813,0.182899996638298,0.982699990272522,36.9300003051758,37.060001373291,472.899993896484
9624.5739193,960,-0.169423137288541,1.96269198492169,-7.956268550049e-09,-52.0029848634721,-33.4588933128615,1783.32347298006,77.1484345665403,-20.9760897488366,1762.08992634142,-198.976448878991,158.240659474723,1527.88823957505,189.859506241825,150.8821794357,1526.57717991312,0.0485999993979931,0.173299998044968,0.983699977397919,36.9900016784668,36.7799987792969,472.600006103516
9624.5845883,960,-0.168965064883232,1.96251772329211,-7.92995577544049e-09,-52.03488340048,-33.478125737631,1783.29641131656,77.1082811246363,-20.9938314565336,1762.07548203753,-198.984538503828,158.263430068484,1527.84226548356,189.837068205639,150.902725628676,1526.54046348938,0.0270000007003546,0.180899992585182,0.98309999704361,36.9700012207031,37.1300010681152,472.260009765625
9624.5956558,960,-0.169665974527597,1.96033250153065,-7.59999646186624e-09,-52.0789394337443,-33.4877845395794,1783.29281019651,77.0775650416884,-21.0018730546417,1762.06989343573,-198.982959517838,158.285155459093,1527.80702071659,189.822392607486,150.932445782601,1526.50584924373,0.049100000411272,0.176599994301796,0.98309999704361,37.3499984741211,37.7099990844727,471.820007324219
