Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9489.214529,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9489.2266065,960,-0.168984551876783,1.96874424427748,-8.87013430858364e-09,-50.7581083129106,-22.4309105292904,1781.55981604065,78.2002055569328,-7.61906427076157,1760.84032550697,187.553573684582,165.379486602546,1536.17447672815,-201.052502580655,159.934623948447,1538.05601755933,0,0,0,0,0,0
9489.2379716,960,-0.169587857052684,1.9691553337872,-8.93220709901553e-09,-50.8422497681975,-22.5443524402521,1781.54126077202,78.1258419767074,-7.74710191405972,1760.82342178018,187.472740420694,165.287867584499,1536.12764173161,-201.132540532191,159.822641855336,1538.00092804584,0,0,0,0,0,0
9489.2495153,960,-0.168630610415712,1.96813245102763,-8.77775609584195e-09,-50.9073402021502,-22.671773086468,1781.51852835589,78.0363528784491,-7.87101004727786,1760.81068941171,187.410214134128,165.203569705647,1536.08010265278,-201.191956189509,159.70333547607,1537.92906162504,0,0,0,0,0,0
9489.2616119,960,-0.169810637328774,1.96842826515436,-8.82242278730669e-09,-50.9988549284427,-22.8413925482522,1781.48042928594,77.9229897788263,-8.04677281322003,1760.80549560154,187.315949439269,165.067061541679,1536.01556799907,-201.270909464796,159.545382379454,1537.83399987589,0,0,0,0,0,0
9489.2765924,960,-0.168368204226717,1.9673648661375,-8.66185399934877e-09,-51.1388096536766,-23.0748652645357,1781.4389918006,77.7902717494541,-8.26209152966471,1760.80492729774,187.223769875408,164.890797306716,1535.94252064953,-201.373875091177,159.332363662836,1537.70029151531,0,0,0,0,0,0
9489.2879502,960,-0.16916247267276,1.96964390560985,-9.00597939346816e-09,-51.2082306512526,-23.2205779505788,1781.41384599716,77.7146376159891,-8.39197224007427,1760.79069427105,187.173757442356,164.79692686002,1535.89789292425,-201.429828344001,159.220369793443,1537.62772819255,0,0,0,0,0,0
9489.2988376,960,-0.169009942524135,1.96812184140086,-8.77615408673329e-09,-51.2805735835668,-23.3798209650189,1781.37448623848,77.6498310536406,-8.53482465989847,1760.77744624934,187.129820509534,164.689494438957,1535.85961167147,-201.490655517852,159.115889211617,1537.56512175929,0,0,0,0,0,0
9489.3094104,960,-0.169443030338734,1.96771689862013,-8.71500942657854e-09,-51.3679764089722,-23.5361740824982,1781.33089504216,77.5980193838879,-8.68643614459492,1760.75513708463,187.077400561563,164.566701905302,1535.81066305608,-201.545181905332,159.004302064014,1537.51024928085,0,0,0,0,0,0
9489.3201276,960,-0.168819627221674,1.96699126794934,-8.60544224110423e-09,-51.4605996320546,-23.7629105930038,1781.26126829742,77.5092528556859,-8.88091741799651,1760.73071033382,187.019058019178,164.40902874368,1535.76027353391,-201.62115362628,158.848926291563,1537.41660114426,0,0,0,0,0,0
9489.3308566,960,-0.168538931952789,1.9666668137908,-8.55645102505122e-09,-51.5373039697872,-23.9137297398439,1781.22994765442,77.4396295531785,-9.03232600857801,1760.71537688534,186.969757514682,164.290770310283,1535.72510696268,-201.677561169643,158.730318868993,1537.35424818773,0,0,0,0,0,0
9489.3415224,960,-0.16944890698418,1.96744139105082,-8.67340894004755e-09,-51.6061903519886,-24.0751170937338,1781.21891089871,77.3631298780523,-9.18306464301833,1760.70086516502,186.922218771109,164.15246666538,1535.68734019967,-201.732652630648,158.611487077817,1537.28659304407,0,0,0,0,0,0
9489.3522221,960,-0.168442402929068,1.9664596131444,-8.52516459716365e-09,-51.6756904653928,-24.2058481190263,1781.20295864778,77.2995803478245,-9.33686231165688,1760.70093561949,186.873953842744,164.02415708357,1535.66254028492,-201.780043026354,158.486409966497,1537.2312052651,0,0,0,0,0,0
9489.3628506,960,-0.169905818961561,1.96625849217176,-8.49479617449564e-09,-51.7530044269029,-24.4098067504382,1781.19199655342,77.2282629610826,-9.55097812710701,1760.71465454131,-201.828895742902,158.338334860816,1537.14554200816,186.836740466667,163.816536980991,1535.64678360252,0.0379000008106232,0.175200000405312,0.983799993991852,45.9700012207031,32.9000015258789,398.790008544922
9489.3733954,960,-0.168393829567358,1.964996304214,-8.30421109087183e-09,-51.9472664170835,-24.4047301584447,1781.16191891369,77.2081385001166,-9.75559614419001,1760.69977756424,-201.86889814871,158.213599065262,1537.09896003346,186.777659171325,163.667949115261,1535.60152245059,0.0731000006198883,0.171499997377396,0.982500016689301,46.25,32.4700012207031,398.850006103516
9489.384057,960,-0.168551326692104,1.96460252612829,-8.24475225280228e-09,-52.0043385974052,-24.5457679205554,1781.17054763516,77.0897637018177,-9.86017816623719,1760.7356522163,-201.91896502164,158.063939237012,1537.0404694339,186.728147674958,163.516808608164,1535.55601750105,0.0386000014841557,0.172199994325638,0.984300017356873,46.2999992370605,32.5800018310547,398.850006103516
9489.3946003,960,-0.168244553226978,1.96452120676637,-8.23247337048733e-09,-51.9455581632958,-24.7909728057859,1781.20290226377,77.0238287371883,-10.0169664907851,1760.74841002361,-201.943259224453,157.923970329801,1536.98720494924,186.678686189791,163.362112097219,1535.50930970177,0.0732000023126602,0.17509999871254,0.981800019741058,46.3600006103516,32.7099990844727,398.809997558594
9489.4051447,960,-0.169939611069858,1.96230414122343,-7.89770577957429e-09,-51.9974994830979,-24.9188005220463,1781.22212936031,76.979325461409,-10.1618940802719,1760.77190764066,186.643920117865,163.184889190918,1535.48888308545,-201.981320561942,157.776859224409,1536.92254376758,0.0401999987661839,0.172099992632866,0.984300017356873,46.8600006103516,32.2400016784668,398.820007324219
9489.4157511,960,-0.168120108274743,1.96271714553237,-7.96006769665009e-09,-52.0208706805951,-25.0609229861663,1781.22426365435,76.9372185137136,-10.3180282551441,1760.79130958029,-202.01940452732,157.608821167192,1536.85392588102,186.599697851844,163.01688763683,1535.44411682254,0.0741999968886375,0.172800004482269,0.982200026512146,46.9700012207031,32.1199989318848,398.820007324219
9489.4262979,960,-0.168862022655085,1.96273395031691,-7.96260514857747e-09,-52.0615784234093,-25.2541808707086,1781.28311843657,76.8935614272414,-10.514088160069,1760.83473154968,-202.066569559963,157.380225321478,1536.78594633159,186.555394857365,162.779391427785,1535.38530681718,0,0,0,0,0,0
9489.4369104,960,-0.168304318292066,1.96256218090653,-7.9366686886086e-09,-52.0806691432168,-25.4087491694025,1781.32298315426,76.870613672816,-10.6644670889067,1760.87039004482,-202.102086757679,157.211189022696,1536.71400042518,186.535219515544,162.579496551976,1535.34433011987,0,0,0,0,0,0
9489.4474769,960,-0.168834520000964,1.9634599609673,-8.072229709378e-09,-52.1138805468578,-25.53960401795,1781.35236937805,76.8390251781492,-10.8080337093255,1760.88404382495,-202.119771036852,157.063385958912,1536.6291481367,186.51663938668,162.388212063881,1535.29245520675,0,0,0,0,0,0
9489.4580113,960,-0.168243685234338,1.96100436881185,-7.70144560118317e-09,-52.1214776195252,-25.7451731256941,1781.39465827752,76.8005718961562,-10.9711485464568,1760.915202821,-202.14811981765,156.898235517423,1536.59003376205,186.488464381241,162.174548632499,1535.25129576962,0,0,0,0,0,0
9489.4686035,960,-0.168577777650207,1.96212708562613,-7.87097112756708e-09,-52.1660114877885,-25.9261602823504,1781.41100822501,76.7513756261318,-11.1465084880315,1760.94046305174,-202.179545701335,156.752421114929,1536.55076698891,186.459780816041,161.967846458743,1535.22661094986,0,0,0,0,0,0
9489.4791728,960,-0.168775376128033,1.96260972678661,-7.94384791692808e-09,-52.2310523519595,-26.1023957416531,1781.40547104543,76.6956664215948,-11.3355910541707,1760.95578384857,-202.201574359687,156.60909317031,1536.50599374886,186.45027106723,161.772716769992,1535.20305319276,0,0,0,0,0,0
9489.4899096,960,-0.168627615747973,1.96300884693861,-8.00411338458394e-09,-52.3113934509202,-26.3335007224605,1781.41610751863,76.6196913652405,-11.5847530817502,1760.97162387595,-202.232921223433,156.425154618893,1536.45134417026,186.410830901135,161.523325899647,1535.17195900127,0,0,0,0,0,0
9489.5004083,960,-0.168364427946508,1.962873916924,-7.98373951874273e-09,-52.3590200106645,-26.4994736431617,1781.42036949723,76.5839629435875,-11.7570319246219,1760.97759824371,-202.257385135408,156.27005094857,1536.4207925295,186.380571034162,161.333633389975,1535.15234010454,0,0,0,0,0,0
9489.5110913,960,-0.169239211324602,1.96260884016752,-7.94371404116689e-09,-52.3952735280072,-26.6664063048237,1781.43422957317,76.536625806716,-11.9317912021135,1760.97943073512,-202.264762681413,156.130331215411,1536.38932039057,186.364668268206,161.161001992992,1535.12523124036,0,0,0,0,0,0
9489.5217012,960,-0.16856833380647,1.96337600037456,-8.05955201229547e-09,-52.458674076839,-26.7813643268511,1781.42410355935,76.5073443706007,-12.0928677095296,1760.97770486247,-202.28790654868,155.970318932667,1536.36093588317,186.307236672412,160.994977838525,1535.07196174369,0,0,0,0,0,0
9489.532298,960,-0.169297710489482,1.96237686634064,-7.90868696701084e-09,-52.4968848425823,-26.9540652740047,1781.42735142935,76.4639791540472,-12.2449370004035,1760.96510847579,186.285099727158,160.838426357623,1535.03557162182,-202.302492474902,155.824009995657,1536.31970084177,0,0,0,0,0,0
9489.5429416,960,-0.168947547171265,1.96252990499139,-7.93179516089882e-09,-52.5333401983299,-27.1560833683174,1781.4106228165,76.4312385276347,-12.4444248047283,1760.95488262861,-202.339090407858,155.630364360396,1536.25996683338,186.263466857802,160.63329769287,1534.9873783907,0.0339000001549721,0.173600003123283,0.984200000762939,45.5,33.7000007629395,397.75
9489.5534818,960,-0.169311094526201,1.96202145129442,-7.85502078687704e-09,-52.555187891211,-27.2992957716833,1781.41056674358,76.4095659140127,-12.599393972211,1760.94875771566,-202.356620401878,155.475314461385,1536.20527553067,186.252157590063,160.487247565507,1534.93970314841,0.070200003683567,0.181799992918968,0.980799973011017,45.5099983215332,34.1100006103516,397.619995117188
9489.5640182,960,-0.168935128916055,1.96281376093626,-7.97465621709712e-09,-52.5806512208878,-27.4512998767315,1781.4135208799,76.3974776971773,-12.7641860650333,1760.93538221752,-202.380155135958,155.325754156845,1536.13647419691,186.221772749784,160.328424179234,1534.88692545475,0.0346000008285046,0.173700004816055,0.984200000762939,45.6599998474121,33.9900016784668,397.579986572266
9489.5752076,960,-0.169844807088375,1.95977180063725,-7.51533298048877e-09,-52.7245292515815,-27.4588867885504,1781.36129555059,76.4059899213538,-12.9632738583838,1760.90348664381,186.195582428224,160.182210555848,1534.84273280383,-202.40821200251,155.162940701972,1536.06679973907,0.0709000006318092,0.178299993276596,0.981400012969971,45.7599983215332,33.7799987792969,397.579986572266
9489.5858609,960,-0.169377625416964,1.96160361900926,-7.79192986565629e-09,-52.7685368178762,-27.6267243976221,1781.35288522131,76.3493771503116,-13.0789444052491,1760.91061971586,-202.435082408334,154.987941276213,1535.99349106925,186.161172537976,160.032691389387,1534.78063514538,0.0353999994695187,0.17399999499321,0.984099984169006,45.7900009155273,34.0800018310547,397.5
9489.596428,960,-0.169266755189747,1.9614955110848,-7.7756060228426e-09,-52.7988104017211,-27.7955493319999,1781.35772123807,76.3210789751089,-13.226146876632,1760.90183465736,-202.479520714561,154.827349711977,1535.92647100734,186.13700164733,159.892110893736,1534.72664823054,0.0719999969005585,0.18189999461174,0.980700016021729,45.9500007629395,34.25,397.420013427734
9489.6071054,960,-0.170068404134363,1.96069290474057,-7.65441583378251e-09,-52.7121556159627,-28.1290634120857,1781.37626733377,76.3039294724984,-13.431824139571,1760.90680618557,186.109919937845,159.717924564024,1534.65707475303,-202.517826409049,154.6163539416,1535.84146968403,0,0,0,0,0,0
