Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163613.9836842,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163613.9953558,960,-0.106678314879537,0.609167382121086,-1.64838164732637e-08,-159.053847773066,-387.249043636313,1683.91908131839,-26.6083176364774,-382.205853836377,1671.42616560274,71.5260368380891,-240.778845055981,1458.35461708028,-239.912335383031,-222.413710086713,1463.09911287932,0,0,0,0,0,0
163614.0069564,960,-0.106171660032123,0.60883753746748,-1.64340113150828e-08,-159.151770947969,-387.308538730287,1683.85003913055,-26.688756418322,-382.165409363778,1671.4254206433,71.4788996024476,-240.827336689324,1458.37302281881,-239.895932759442,-222.401130908036,1463.11431693161,-0.0384000018239021,0.277200013399124,0.960099995136261,-174.110000610352,1142.51000976562,3949.76000976562
163614.0188145,960,-0.104764986224473,0.605072401463985,-1.58654915826078e-08,-159.152190987823,-387.398042152904,1683.82961687351,-26.7225785071658,-382.238768554534,1671.40842690934,71.4478465318857,-240.822508833449,1458.36924597789,-239.825443785316,-222.448672005581,1463.08515679391,-0.0535000003874302,0.298099994659424,0.953000009059906,-163.479995727539,1048.73999023438,3617.76000976562
163614.0310222,960,-0.105815363489091,0.607541017234325,-1.62382422019838e-08,-159.162234872467,-387.341888232021,1683.78047434073,-26.8006271519964,-382.441459870393,1671.38293651195,71.4234818154536,-240.86870831706,1458.40533885131,-239.864227287395,-222.518964957874,1463.18740465333,0,0,0,0,0,0
163614.0449573,960,-0.107020459510386,0.607313841581345,-1.62039396319471e-08,-159.227148178417,-387.415959326426,1683.7437321579,-26.9044113279241,-382.527383137872,1671.22263254482,71.378638870016,-240.966142865628,1458.46883569085,-239.923184555347,-222.554000883494,1463.19654506674,0,0,0,0,0,0
163614.0562559,960,-0.106552245467901,0.607640124857426,-1.62532070370704e-08,-159.172386944005,-387.497018302377,1683.80901534828,-26.9101568388264,-382.647375398904,1671.24786683432,71.3229803718809,-241.073620037402,1458.44479256477,-239.936568048963,-222.567090286595,1463.25223473118,-0.0502999983727932,0.296900004148483,0.953599989414215,-253.25,1719.26000976562,5912.52978515625
163614.06698,960,-0.105990060977638,0.608930535614491,-1.64480536449243e-08,-159.184270677203,-387.60104572631,1683.76452902854,-26.938109338899,-382.647183677123,1671.20181083055,71.3161914184785,-241.047865764984,1458.45596487945,-239.914175716417,-222.60334796845,1463.20814428225,0,0,0,0,0,0
163614.0776086,960,-0.105260086618364,0.606803558766842,-1.6126889068855e-08,-159.090166126809,-387.817554072471,1683.59623845364,-26.8243287229839,-382.867168588085,1671.23068825916,71.3032583837216,-241.045046029332,1458.43086613129,-239.925329547646,-222.596639830638,1463.20522332482,-0.049600001424551,0.296499997377396,0.953800022602081,-314.579986572266,2144.580078125,7376.14990234375
163614.0883623,960,-0.105835435818881,0.607324123382568,-1.62054921407743e-08,-159.062035579256,-387.924724724906,1683.56003173982,-26.5644750114174,-383.083055215439,1671.10291201886,71.4191544389477,-241.128929952116,1458.41338562287,-239.966229025874,-222.641102741894,1463.17648996858,-0.0359999984502792,0.28150001168251,0.958899974822998,-361.130004882812,2570.06005859375,8777.8603515625
