Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163708.1256269,960,-0.106406576838344,0.607428833842278,-1.62213029806712e-08,-157.564013784928,-397.911749819696,1673.24574611465,-25.062855094744,-392.974641538204,1658.13760544929,70.1609910536044,-239.245857385828,1457.24055675453,-240.897983980145,-222.144395132407,1462.64519433028,-0.0441000014543533,0.422100007534027,0.905499994754791,-19.0599994659424,142.669998168945,325.410003662109
163708.1362451,960,-0.106562453694642,0.609628841280937,-1.65534948694393e-08,-157.581122664775,-397.79358724689,1673.29625590808,-25.1211746208894,-392.930076526249,1658.17916424585,70.1767402067808,-239.064257889316,1457.18347732435,-240.988324538523,-221.853238163377,1462.72184167634,-0.0807000026106834,0.421900004148483,0.902999997138977,-35.4700012207031,211.050003051758,476.790008544922
163708.1468878,960,-0.106602021865547,0.607347540557384,-1.62090280358786e-08,-157.654353187108,-397.754345335265,1673.31309802361,-25.2075128101859,-392.864204658779,1658.18812344305,70.2396778495045,-238.862391929525,1457.2516110879,-241.029110302937,-221.440795786702,1462.74162361465,-0.0595999993383884,0.420899987220764,0.905200004577637,-59.3899993896484,357.070007324219,799.940002441406
163708.1574847,960,-0.10608343584463,0.610153928399086,-1.66327808202414e-08,-157.577252574117,-397.496405165595,1673.23315279311,-25.1903492012953,-392.681657182662,1658.06213647651,70.1818127471149,-238.705996879191,1457.34980766071,-241.153881164189,-221.288051824249,1462.79253956551,-0.0855000019073486,0.420700013637543,0.903199970722198,-66.8499984741211,406.920013427734,907.840026855469
163708.1681006,960,-0.1069894567132,0.609709456562996,-1.65656674386498e-08,-157.593455297433,-397.248597782607,1673.28073993785,-25.2158079344799,-392.426863252746,1657.98483481407,70.2652960443885,-238.342481217095,1457.34929789726,-241.187472893623,-220.923182166782,1462.81271492194,-0.0584999993443489,0.42179998755455,0.904799997806549,-68.7399978637695,420.410003662109,938.049987792969
163708.1787662,960,-0.107361329160631,0.608264468610287,-1.63474803230871e-08,-157.713428914477,-397.20407007156,1673.28756019136,-25.2259481971716,-392.279212632539,1657.90236398266,70.3735845990161,-238.083602876094,1457.34867924072,-241.264303320214,-220.587583880426,1462.80697707695,-0.0844999998807907,0.421200007200241,0.902999997138977,-73.7099990844727,454.459991455078,1012.09997558594
163708.1894786,960,-0.107242088671774,0.605520740151405,-1.59331888425191e-08,-157.724582919355,-396.765501092871,1673.09068360085,-25.136362241155,-392.046386080422,1657.89145104529,70.3132857937116,-237.846938312027,1457.39783402582,-241.164556289182,-220.309478409078,1462.70677898014,0,0,0,0,0,0
163708.2001283,960,-0.105697997752577,0.609013937413692,-1.64606469665271e-08,-157.740184015536,-396.654264163746,1673.0604856297,-25.162716012811,-391.791748831588,1657.7145103308,70.3132349749127,-237.656572038791,1457.45283725322,-241.136368138166,-220.008331950321,1462.68690043012,0,0,0,0,0,0
163708.2107578,960,-0.10627365661785,0.608666203916073,-1.64081406679881e-08,-157.819488017401,-396.457259236035,1672.93067514816,-25.4487952534254,-391.26947543854,1657.59033454171,70.2730023900094,-237.342103759703,1457.49991877681,-241.181555230225,-219.850559678568,1462.7056900635,0,0,0,0,0,0
163708.2213928,960,-0.105906811449677,0.611355513334274,-1.68142151018358e-08,-157.715700421,-396.212117639196,1672.78000290566,-25.0395188953418,-391.481399937452,1657.21947732219,70.3382523853313,-237.064150504145,1457.55845767987,-241.170010719797,-219.451340498048,1462.68266577831,0,0,0,0,0,0
163708.2319927,960,-0.105772160366178,0.607994303107262,-1.63066864661424e-08,-157.653968265144,-396.058240297709,1672.73409806202,-24.8998495201477,-391.330766792827,1657.13506101082,70.3538317814696,-236.962025429896,1457.6229919528,-241.255697422748,-219.262747853432,1462.62060105669,0,0,0,0,0,0
163708.2426415,960,-0.1063138413243,0.608884386718273,-1.64410853553042e-08,-157.492375154521,-395.890286688731,1672.64908245175,-24.7974540369908,-391.055497745027,1656.96002475169,70.2695665110755,-236.776422703664,1457.58629982745,-241.33092501532,-219.013404932129,1462.59615704806,0,0,0,0,0,0
163708.2532111,960,-0.106296313833445,0.60677082836628,-1.6121946915755e-08,-157.49773806699,-395.807491966601,1672.67462516429,-24.8616734166412,-391.007867621809,1656.94874418662,70.1127033628471,-236.542241296102,1457.67703608883,-241.380343191185,-218.661718198704,1462.51884749594,0,0,0,0,0,0
163708.2639717,960,-0.10605225097388,0.610101625323296,-1.66248832753377e-08,-157.473771351311,-395.699386157599,1672.70275302386,-24.8058135081515,-390.884909148215,1656.89569016999,70.1216023675711,-236.419256621361,1457.62358353529,-241.481991420784,-218.562590675505,1462.44035034368,0,0,0,0,0,0
163708.2745231,960,-0.106362219806761,0.609123155474663,-1.64771384352939e-08,-157.411567805937,-395.669770725135,1672.73722018499,-24.8098757507014,-390.684707723572,1656.89452533615,69.9792684363729,-236.009547289375,1457.76100438415,-241.573711737015,-218.266873992577,1462.35286671483,0,0,0,0,0,0
163708.2851286,960,-0.10571356061846,0.607245273888111,-1.61935861980798e-08,-157.186384122057,-395.340779175591,1672.69879230583,-24.886914596823,-390.3580143813,1656.93735172032,69.8493591557271,-235.894069462755,1457.76767925613,-241.604310421573,-218.098803025573,1462.30993786783,0,0,0,0,0,0
163708.2957317,960,-0.105968190263957,0.609233446419239,-1.64937919049818e-08,-157.083934950457,-395.220843418432,1672.77431454584,-25.1070136884039,-389.699802087455,1657.0392288658,70.0067016723333,-235.542684446447,1457.77088887407,-241.688781721414,-217.778717138933,1462.22592110068,0.0209999997168779,0.441300004720688,0.89709997177124,10.9399995803833,20.0499992370605,75.4899978637695
163708.3064044,960,-0.104910209216177,0.608516328036785,-1.63855100393155e-08,-157.028550587828,-394.89462718441,1672.72553376316,-25.1540593133263,-389.290498126976,1656.85285236609,70.0689503581123,-235.33028208136,1457.85329698372,-241.495114774515,-217.597209721824,1462.2594465278,-0.0667999982833862,0.453599989414215,0.888700008392334,-9.3100004196167,36.6199989318848,97.4499969482422
163708.316945,960,-0.106447624880821,0.608859807252884,-1.6437373959202e-08,-157.057749030069,-394.835674570348,1672.82773456491,-25.1476582094518,-389.037010957807,1656.72888044222,70.0946684356638,-235.206063247111,1457.89712015087,-241.519822324383,-217.512083121983,1462.17383374018,0.0430000014603138,0.37169998884201,0.92739999294281,49.1599998474121,333.040008544922,870.27001953125
163708.327507,960,-0.106060488987714,0.607495836913586,-1.62314201631952e-08,-156.962673006028,-394.667238534437,1672.93311502209,-25.1644015093822,-388.920539570321,1656.8493785991,69.9934426778528,-235.095287062214,1457.82309966562,-241.506897851879,-217.364570470224,1462.05177413047,0.061599999666214,0.346700012683868,0.935999989509583,155.130004882812,904.739990234375,2435.48999023438
163708.3382279,960,-0.104378555808216,0.608328759670258,-1.63571880032828e-08,-157.034369262381,-394.612686551475,1672.97576715975,-24.9805041868588,-388.727338726142,1656.79127954823,69.981842083504,-234.989788304503,1457.82844858394,-241.557720716586,-217.081899403533,1461.91753050817,0.0458999983966351,0.350100010633469,0.935599982738495,194.75,1058.18005371094,2940.38989257812
163708.3488145,960,-0.10572856515646,0.609119437634945,-1.6476577057102e-08,-157.074309703311,-394.274219595399,1672.99685185431,-24.7781572236405,-388.569911006342,1656.76570447168,69.9535278336263,-234.931403192031,1457.93089697857,-241.736169244179,-216.915802211117,1461.94212707926,0.0635000020265579,0.338600009679794,0.938799977302551,201.300003051758,1051.91003417969,2966.92993164062
163708.359449,960,-0.106054464261979,0.607064172625542,-1.61662406675993e-08,-157.140106393209,-394.200950559053,1673.08822388086,-24.4771779178715,-388.71844142722,1656.69393765367,69.9323569981312,-234.80623776234,1457.94989164793,-241.806211039615,-216.836210104,1461.91125980842,0,0,0,0,0,0
163708.3700112,960,-0.10672483118251,0.608232818543911,-1.63427012959146e-08,-156.917380676401,-394.040074451494,1673.12766103365,-24.397686033648,-388.561621070818,1656.76076826824,69.9379575399787,-234.6231788831,1457.98365410746,-241.798535709983,-216.638270857673,1461.86713987289,0,0,0,0,0,0
163708.3805813,960,-0.106148955784738,0.607428126037121,-1.62211961050635e-08,-156.870539711913,-393.879346497276,1673.13114210395,-24.4363725862974,-388.212678417652,1656.68913911142,69.9674802555577,-234.540533479379,1457.9497152246,-241.610748258014,-216.505211664662,1461.79878803745,0,0,0,0,0,0
163708.3910743,960,-0.105395063199103,0.608527339994907,-1.63871727987696e-08,-156.819053591098,-393.708616419051,1673.099358343,-24.4514461583352,-388.194856208572,1656.79141023101,70.0239779393292,-234.448333279392,1458.01543134209,-241.701662707876,-216.473959715259,1461.8626225034,0,0,0,0,0,0
163708.4015982,960,-0.10628108670935,0.608945891261101,-1.64503722831076e-08,-156.737287884179,-393.40889035227,1673.19868093549,-24.4276488715806,-387.976056516592,1656.98423918984,70.0525464541209,-234.304906529697,1457.92256475568,-241.585565897072,-216.425245908243,1461.82675447048,0,0,0,0,0,0
163708.4121394,960,-0.106902737077326,0.608147330582142,-1.63297929725208e-08,-156.752112342505,-393.316513065535,1673.17679543709,-24.4447076716387,-387.816091170336,1657.11045165637,69.977354776611,-234.245056555095,1457.9097718243,-241.495366242668,-216.209539731783,1461.74440906114,0,0,0,0,0,0
163708.4227255,960,-0.106996320560575,0.60635482519865,-1.60591321836046e-08,-156.684167061963,-393.014172917831,1673.26241367063,-24.2392978757572,-387.548888752577,1657.25117480428,70.0769984145081,-234.022843351428,1457.96887325471,-241.357773429177,-216.107632814867,1461.69733530273,0,0,0,0,0,0
163708.4333244,960,-0.105934581160545,0.608723320066929,-1.6416764967024e-08,-156.71525051279,-392.85373573266,1673.41986851509,-24.2330366495284,-387.417196871415,1657.55330451969,70.2332418817587,-233.85282379845,1458.0192567165,-241.345309717109,-216.012127201967,1461.68758994231,0,0,0,0,0,0
163708.4438828,960,-0.106549351383001,0.607420563697815,-1.6220054223571e-08,-156.607303225292,-392.49654676382,1673.42124270517,-24.375008579397,-387.118541319123,1657.67299600477,70.3959544194483,-233.598763080798,1457.88255789566,-241.293075706079,-215.848867849225,1461.56633810612,0,0,0,0,0,0
163708.454476,960,-0.106835749838501,0.608282640576363,-1.63502242136882e-08,-156.6596585407,-392.26900352334,1673.56189163569,-24.3952537661,-386.980877735014,1657.82472340457,70.5389372930375,-233.524367458035,1457.97185257295,-241.273458152944,-215.611318234527,1461.50335105929,0,0,0,0,0,0
163708.4651387,960,-0.105845448933542,0.606753267347813,-1.61192952756784e-08,-156.539036127758,-392.004841362403,1673.74494405692,-24.1572309709662,-386.948505545462,1657.97082762433,70.4840504959925,-233.362632601748,1457.88510336164,-241.140787933354,-215.357112317611,1461.46550944358,0,0,0,0,0,0
163708.4758307,960,-0.105731037817895,0.607745409011841,-1.62691045024598e-08,-156.569352444047,-391.767131523366,1673.76008969877,-24.1207452245197,-386.794060122768,1658.17574653518,70.4245747340351,-233.278644486638,1457.87522223225,-241.097944680931,-215.124032283233,1461.58001153724,0.0421999990940094,0.350400000810623,0.935599982738495,23.1000003814697,117.910003662109,354.929992675781
163708.4864857,960,-0.106829700432718,0.609133489429951,-1.64786988191659e-08,-156.591476040647,-391.695438799024,1674.16168673116,-24.0584047215475,-386.701439491234,1658.28494948674,70.6074987859331,-233.101553210133,1457.79933104639,-240.94080638311,-214.925322344148,1461.54984619281,0.0617000013589859,0.345499992370605,0.93639999628067,27.6299991607666,143.630004882812,428.230010986328
163708.4970882,960,-0.107182016037405,0.607452973723412,-1.62249480013959e-08,-156.632046058651,-391.534977968143,1674.47277355464,-23.9544311670452,-386.619950847999,1658.34070111856,70.6431668071079,-232.959816796191,1457.84465871238,-240.844918017389,-214.44883986299,1461.37552899961,0.0421999990940094,0.348899990320206,0.936200022697449,27.2999992370605,141.649993896484,425.279998779297
163708.5077066,960,-0.106875677034259,0.606342911720276,-1.60573332983765e-08,-156.705583649889,-391.223205488208,1674.52019921306,-23.9131833756099,-386.550327372547,1658.60786466435,70.7030805848741,-232.88906336981,1457.76460304808,-240.736885278268,-214.220699739531,1461.33805715824,0.0612000003457069,0.346100002527237,0.936200022697449,23.6200008392334,122.190002441406,367.790008544922
163708.5183009,960,-0.106764555815607,0.605704255402088,-1.59608988750721e-08,-156.759857607893,-391.100037296518,1674.81237575281,-23.9447085745335,-386.25405401641,1658.84210535701,70.8091882559282,-232.637893715091,1457.72417485178,-240.663029823726,-213.906087838479,1461.48887530027,0.0397999994456768,0.348699986934662,0.93639999628067,22.6100006103516,116.069999694824,348.019989013672
163708.5288363,960,-0.106902634166181,0.608904175460339,-1.64440733722934e-08,-156.615162340227,-390.785986313548,1674.86336198061,-23.8570258480717,-386.183479747434,1658.99906651642,70.8246544177075,-232.549500661417,1457.78654873938,-240.516750660529,-213.613111933107,1461.43211058039,-0.0412000007927418,-0.318599998950958,-0.947000026702881,-12.210000038147,-105.720001220703,-267.790008544922
163708.5394392,960,-0.107609429303557,0.60736221075058,-1.62112431734734e-08,-156.526054539398,-390.293307508517,1675.14418214897,-24.0360149898517,-385.831601993781,1659.25938444963,70.7199286602907,-232.452182130292,1457.71480426917,-240.420901096339,-213.118432762087,1461.5606016701,0,0,0,0,0,0
163708.5500889,960,-0.107952999323606,0.610531657934189,-1.66898163945328e-08,-156.465760876585,-390.150453095513,1675.26422223552,-23.9659524767177,-385.707674546633,1659.40888182438,70.7325738562045,-232.319773570373,1457.66390649849,-240.264426528925,-212.885436337989,1461.65634432505,0.0579999983310699,0.331999987363815,0.941500008106232,346.709991455078,2041.90002441406,5861.35986328125
163708.5607281,960,-0.108473199792206,0.607291080057621,-1.62005027374057e-08,-156.386628913891,-389.999176730029,1675.55720179455,-23.9025661410761,-385.521933924453,1659.76545212436,70.5552668792503,-231.977587586836,1457.45951952417,-240.162669854559,-212.643663580902,1461.78637542368,0,0,0,0,0,0
163708.5714461,960,-0.107920834235847,0.607609778642654,-1.62486248860174e-08,-156.424435480976,-389.87131029134,1676.164300259,-24.0013193684659,-385.316152805791,1659.93663631735,70.5500425447661,-231.304079821739,1457.05482722066,-240.073733180413,-212.510692439198,1461.83148160633,0,0,0,0,0,0
163708.5820041,960,-0.108028334006667,0.606202028691769,-1.60360605524245e-08,-156.524122292676,-389.759392636784,1676.42045127182,-24.2123830001594,-384.827863242688,1660.34700822836,70.4857678866656,-231.225390866682,1456.82766920448,-239.972741925844,-212.232817666108,1461.91906142046,0,0,0,0,0,0
163708.592605,960,-0.10673919916153,0.607600808143616,-1.62472703783159e-08,-156.39447367409,-389.40236581271,1676.70718736473,-24.0428703155132,-384.975875435069,1660.47573364788,70.5668263208725,-231.067280694971,1456.57744548731,-239.896174029608,-211.778987618262,1461.81801129605,0,0,0,0,0,0
163708.603176,960,-0.107830425165594,0.607060886919498,-1.61657445397784e-08,-156.372849627979,-389.3284339799,1676.93623606038,-24.0535450016704,-384.894025308583,1660.61552038522,70.6151523001814,-230.972024532122,1456.4056398738,-239.738564294905,-211.353126617116,1461.86099437701,0,0,0,0,0,0
163708.6137025,960,-0.107331333123147,0.608129255473614,-1.63270637070028e-08,-156.38954319269,-389.21611470962,1677.26383142676,-24.0862974898005,-384.942556187752,1660.95052316371,70.5877727121048,-230.690936023387,1456.0723241342,-239.603161603028,-211.120923737744,1461.74806063815,0,0,0,0,0,0
163708.6243088,960,-0.106737614050508,0.607769422233105,-1.62727303980759e-08,-156.417742008837,-389.148215291519,1677.31605444502,-24.0315776184914,-384.974855369256,1661.05138043345,70.6619330347547,-230.458868340818,1455.67188230388,-239.708737388969,-210.862743436099,1461.78753523703,0,0,0,0,0,0
163708.6348876,960,-0.108287341333926,0.60840729624033,-1.63690466957086e-08,-156.20261380836,-388.958938712113,1677.62425348702,-24.021936400989,-384.894886285074,1661.17113458973,70.7928605554909,-230.404615985618,1455.38418394983,-239.592042552104,-210.623986911156,1461.76332888377,0,0,0,0,0,0
163708.6455658,960,-0.108024916052818,0.606759697198868,-1.61202661561986e-08,-156.309600571622,-388.769751471663,1677.94198570956,-24.0111589200066,-384.608680719672,1661.19578025664,70.9958986220828,-230.105542733165,1455.1097767793,-239.576486222968,-210.328021398562,1461.71614065398,0,0,0,0,0,0
163708.6564171,960,-0.106939361337572,0.608287058770657,-1.63508913424814e-08,-156.417902051056,-388.502322617587,1678.15406798126,-23.9817731188406,-384.599211083394,1661.60675674475,71.0859889889691,-229.634865968805,1454.69649037283,-239.38509425544,-209.706055312731,1461.69110857918,0.0394000001251698,0.328299999237061,0.943700015544891,64.8899993896484,311.980010986328,985.530029296875
163708.6669551,960,-0.107752022240311,0.608221910893917,-1.63410542865501e-08,-156.451128057751,-388.265680812478,1678.40565630241,-23.9357669237453,-384.525810838376,1661.8111054323,70.9918527715484,-229.508214616992,1454.53929996777,-239.204976411425,-209.186414083284,1461.43560435025,0.059799998998642,0.323599994182587,0.9442999958992,64.7399978637695,299.779998779297,989.349975585938
163708.6775737,960,-0.108383807726204,0.606291398406029,-1.60495550041509e-08,-156.554314779199,-388.01836624943,1678.26477493954,-23.9303594468021,-384.539725644072,1661.90155391979,71.0781004168628,-229.329761427224,1454.39216023488,-239.098502824187,-209.06066565232,1461.34299831487,0.0416000001132488,0.323900014162064,0.945200026035309,65.8499984741211,302.640014648438,988.330017089844
163708.6881188,960,-0.107898045703769,0.605965733528137,-1.60003809745585e-08,-156.494821669252,-387.988010794942,1678.5158192063,-23.9373289857957,-384.432338863733,1662.10084389502,71.000312166194,-229.132113072006,1454.18348462121,-238.923279057588,-208.706282230888,1461.2653958488,0.065200001001358,0.321200013160706,0.944800019264221,70.879997253418,320.760009765625,1013.88000488281
163708.6987118,960,-0.10771857239306,0.609543539583683,-1.65406146712054e-08,-156.570953522274,-387.895838830912,1678.64139837004,-23.9274224880109,-384.380875161877,1662.17178632088,71.0496855270077,-228.975022359777,1453.97831382187,-238.799392589558,-208.330249901674,1461.13086937972,0.0441000014543533,0.328700006008148,0.943400025367737,68.4199981689453,307.359985351562,971.659973144531
163708.7093107,960,-0.10806949660182,0.609644219279289,-1.65558168826418e-08,-156.586912428261,-387.782988468964,1678.81735766697,-23.9537259091436,-384.371476834868,1662.23518221179,71.1185320797376,-228.780616428952,1453.80491665719,-238.755559584221,-207.806934941693,1461.13284673132,0,0,0,0,0,0
163708.7199504,960,-0.108804742246866,0.608483254909515,-1.63805161359213e-08,-156.52496087534,-387.728816216838,1678.90684710434,-23.9306853102045,-384.428485903573,1662.34177211956,71.1451029694105,-228.669352084415,1453.77719761084,-238.615793159063,-207.439150162055,1460.77574736161,0,0,0,0,0,0
163708.7305211,960,-0.109362729266286,0.610670395195484,-1.67107651386426e-08,-156.543589718932,-387.683929197749,1678.922066565,-24.0259151989613,-384.43841862702,1662.36431896666,71.3337376742011,-228.529231835883,1453.72219809417,-238.388958873795,-207.201972858477,1460.56756566332,0,0,0,0,0,0
163708.7411961,960,-0.107915590889752,0.607679627835751,-1.62591718209849e-08,-156.564804054835,-387.6827495095,1678.98174884915,-24.1273957416515,-384.437278538766,1662.38853448413,71.613720449507,-228.291663608057,1453.66183176868,-238.415666641774,-207.090945341897,1460.50957855986,0,0,0,0,0,0
163708.7517848,960,-0.108912048302591,0.60893901437521,-1.64493339022036e-08,-156.620330959089,-387.634552547896,1678.99742262194,-24.1803359281639,-384.395950300543,1662.40189488879,71.6608184578548,-228.193349256689,1453.66030341251,-238.362932422155,-207.040770494383,1460.43061499355,0,0,0,0,0,0
163708.7624063,960,-0.107806660607457,0.607479013502598,-1.62288798987518e-08,-156.666453727014,-387.611107013621,1678.91690255197,-24.2635807946125,-384.405482019586,1662.51571518382,71.7165407242591,-227.898157960531,1453.64563998989,-238.310825665631,-206.754424506664,1460.25975556276,0,0,0,0,0,0
163708.7730145,960,-0.108311344310641,0.6098293364048,-1.658376879157e-08,-156.735959278402,-387.627415190623,1678.95391140072,-24.3899452561746,-384.349430324825,1662.44351803844,71.789883592206,-227.782912357978,1453.62831156013,-238.060508584986,-206.397081275694,1459.9441382281,0,0,0,0,0,0
163708.7835581,960,-0.1087965792045,0.608728528022766,-1.64175513464951e-08,-156.781907222585,-387.609081803809,1678.83690361174,-24.4030357896254,-384.368929542008,1662.47897509036,71.8117606675247,-227.54698468302,1453.50703812155,-238.014668430698,-206.167710042777,1459.93775101913,0,0,0,0,0,0
163708.7942065,960,-0.109225375950336,0.609119832515717,-1.6476636682441e-08,-156.828049824399,-387.491773858712,1678.81110807377,-24.5027561184929,-384.421528710486,1662.59480424681,71.9109908336144,-227.453730708589,1453.54857999262,-237.91455324789,-205.661987962217,1459.76594735816,0,0,0,0,0,0
163708.8048342,960,-0.108716872893274,0.606511287391186,-1.60827573179318e-08,-156.90724506844,-387.478019509994,1678.67775385057,-24.5656551690479,-384.378346632579,1662.54599077648,71.9356357148315,-227.258351882304,1453.50568285554,-237.76845793623,-205.599858512259,1459.69058957176,0,0,0,0,0,0
163708.8157396,960,-0.109123500436544,0.608602218329906,-1.63984791130547e-08,-157.034956120804,-387.515437897793,1678.6944422185,-24.5241703235742,-384.425767233069,1662.58568809769,71.9471965236013,-226.997699459619,1453.4151600826,-237.628488554461,-205.320359934034,1459.77008956029,0.0544999986886978,0.314999997615814,0.947499990463257,1344.55004882812,5475.93017578125,17371.4296875
163708.8263905,960,-0.108186700753868,0.606877699494362,-1.61380840075069e-08,-157.1362619206,-387.387011121784,1678.56096245648,-24.560375870522,-384.413735996169,1662.55594799799,71.969004901669,-226.949092742623,1453.49353379187,-237.529653704031,-205.211853934679,1459.8547885078,0.0755999982357025,0.301099985837936,0.950600028038025,735.010009765625,2946.34008789062,9384.740234375
163708.8370083,960,-0.108200846612453,0.60862872004509,-1.64024807608072e-08,-157.116304058029,-387.421797285891,1678.51146754478,-24.6504203600002,-384.376529415099,1662.54926399774,72.0077462384295,-226.849563219064,1453.43773671103,-237.280433807553,-205.04779976003,1459.84719149522,0.0520999990403652,0.32030001282692,0.945900022983551,530.590026855469,2096.27001953125,6618.52978515625
163708.8476944,960,-0.109622437879443,0.607801914215088,-1.62776365509711e-08,-157.164492734332,-387.409707556458,1678.46724846802,-24.6964298170065,-384.390476972281,1662.55204134836,72.1424057834029,-226.690510215987,1453.47168565947,-237.282083916004,-205.06099268407,1460.0631288849,0.0771000012755394,0.303799986839294,0.949599981307983,516.880004882812,2036.47998046875,6440.2900390625
163708.8584642,960,-0.109454391896725,0.604664750397205,-1.58039379826279e-08,-157.243458658601,-387.292578815897,1678.31283720097,-24.8064166677362,-384.449146750894,1662.56678804709,72.2364975853527,-226.542330307917,1453.50510362005,-237.230096992994,-205.027936810814,1460.07152230866,0.0557000003755093,0.317900002002716,0.94650000333786,487.589996337891,1903.21997070312,5992.68017578125
163708.8691032,960,-0.108041417226195,0.610387600958347,-1.66680643958558e-08,-157.32795332384,-387.29315265844,1678.27083062743,-24.8773402652117,-384.567512505849,1662.54311427771,72.2849237208808,-226.457968513946,1453.5145444076,-237.233707726314,-204.790786341121,1460.0244199548,0,0,0,0,0,0
