Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163661.9520306,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163661.9647889,960,-0.106904866080731,0.608284644782543,-1.63505268404089e-08,-141.312451615507,-391.120511702962,1688.91243926335,-10.9069862508655,-379.044227176258,1666.43912171171,69.6859153257158,-241.42731798736,1458.42160694349,-241.969448950833,-229.379327633575,1464.33438855324,0,0,0,0,0,0
163661.9763419,960,-0.106122433114797,0.608200237154961,-1.63377816429426e-08,-141.423129701019,-391.296559501313,1688.90468948862,-10.9246139396802,-379.037000206138,1666.55421570233,69.7869001397661,-241.420417902584,1458.47284985182,-241.843805542868,-229.27215822672,1464.27052177624,0.0208999998867512,0.310600012540817,0.950299978256226,21.7999992370605,254.059997558594,893.510009765625
163661.988098,960,-0.10700540561229,0.60954986512661,-1.65415698016361e-08,-141.418170851528,-391.477814674797,1688.87254441875,-10.8427184723378,-379.094577482804,1666.56359485988,69.7970631928245,-241.405945709169,1458.42269176145,-241.803819839717,-229.431068410383,1464.33597290917,0.00820000004023314,0.326799988746643,0.945100009441376,27.5200004577637,261.630004882812,890.679992675781
163662.0006128,960,-0.107121049333364,0.606696270406246,-1.61106889767449e-08,-141.35250818604,-391.680219732894,1688.79898352812,-10.6927400864026,-379.117663402372,1666.58222317889,69.8584697375583,-241.411756637996,1458.3900151196,-241.68223982114,-229.501452324435,1464.34047106269,0,0,0,0,0,0
163662.014702,960,-0.106231237202883,0.609918355941772,-1.65972103679958e-08,-141.344252737548,-391.841943636699,1688.69612121429,-10.8836152659634,-379.169499564915,1666.54301939687,69.8664402911277,-241.379717464537,1458.2666363151,-241.725558527016,-229.568396546454,1464.26169672478,0,0,0,0,0,0
163662.0261044,960,-0.107262807805091,0.607410557568073,-1.62185433399805e-08,-141.288251842715,-391.88102490884,1688.68834440483,-10.7138505805594,-379.289303915493,1666.48040847858,69.9784472867444,-241.492009924371,1458.19421802058,-241.632130983141,-229.58756260952,1464.28022209432,0.0137999998405576,0.321900010108948,0.946699976921082,29.8999996185303,266.329986572266,889.27001953125
163662.0368626,960,-0.106566600874066,0.608283065259457,-1.63502883390528e-08,-141.198087008996,-391.908476343041,1688.65899503174,-10.9040933132373,-379.42359145787,1666.29266370394,70.0548554342895,-241.530535273702,1458.30703325259,-241.631661194393,-229.5974000821,1464.25791268068,0.033500000834465,0.312999993562698,0.949199974536896,29.9099998474121,266.350006103516,889.390014648438
163662.0475646,960,-0.106687670946121,0.60929960757494,-1.6503781961783e-08,-141.200065847364,-391.942150807195,1688.60660160281,-10.7167517279734,-379.473424494756,1666.35066069065,70.0782122308393,-241.529008629182,1458.21843683513,-241.536565676801,-229.673893643143,1464.28057200306,0.0143999997526407,0.320600003004074,0.947099983692169,29.9099998474121,265.790008544922,889.710021972656
163662.0584961,960,-0.107142727728933,0.606448814272881,-1.60733241392968e-08,-141.179290808312,-391.928177365699,1688.60794289305,-10.7649815756088,-379.55240602359,1666.26326626469,70.0948168077487,-241.537599308683,1458.17028981363,-241.474071140671,-229.610523875397,1464.22545513154,0.034000001847744,0.311800003051758,0.949500024318695,30.25,266.769989013672,892.640014648438
163662.0692636,960,-0.106614483892918,0.607174672186375,-1.61829256374662e-08,-141.26423610885,-392.010623155596,1688.63013731857,-10.7133416213445,-379.554332626293,1666.18078559119,70.1749327492835,-241.596840543617,1458.15425627959,-241.347647430083,-229.635664294112,1464.21409028955,0,0,0,0,0,0
163662.080031,960,-0.105642398260534,0.607600294053555,-1.62471927528746e-08,-141.244721820153,-392.01022117885,1688.58547335032,-10.6026651503735,-379.762472156527,1666.13702497526,70.1646924645097,-241.589504867995,1458.09256903932,-241.304234029226,-229.692534798311,1464.21057067972,0,0,0,0,0,0
163662.0906526,960,-0.107984555326402,0.609114676713943,-1.64758581780146e-08,-141.23173010021,-392.056646841405,1688.58848837601,-10.5706930532654,-379.908159574033,1666.1655317589,70.2233032199308,-241.576787776557,1457.94712183126,-241.327693376701,-229.714951779901,1464.28261688926,0,0,0,0,0,0
163662.1012599,960,-0.106051859352738,0.607078745961189,-1.61684411801109e-08,-141.105275902831,-392.082459695906,1688.55516646428,-10.5378053540193,-379.988470297418,1666.13412469241,70.2294724973235,-241.625075706627,1457.89997740283,-241.245752349846,-229.729828389987,1464.24411759913,0,0,0,0,0,0
163662.1118934,960,-0.106527731195092,0.609174102544785,-1.64848312290334e-08,-141.270458999968,-392.417628061346,1688.65413021122,-10.5489396539524,-380.066746261265,1666.09401370852,70.2571828980938,-241.717050710536,1457.9094135646,-241.225561138122,-229.74914204153,1464.17717162323,0,0,0,0,0,0
163662.1224265,960,-0.107308043073863,0.60819286853075,-1.63366690116164e-08,-141.17787567171,-392.455080428152,1688.56904038319,-10.5428875958268,-380.283523335844,1666.13532327528,70.2823095912231,-241.831856415595,1457.86819684604,-241.255940189136,-229.721505362364,1464.17739997857,0,0,0,0,0,0
163662.1329732,960,-0.106434911862016,0.60739965736866,-1.62168974556223e-08,-141.115589597434,-392.455502405313,1688.56855392532,-10.49357400368,-380.290480782603,1666.15276063793,70.307418156148,-241.860257945534,1457.89724878752,-241.178274048874,-229.75141605756,1464.27754214579,0,0,0,0,0,0
163662.1434698,960,-0.107082757540047,0.607406236231327,-1.62178908362705e-08,-141.100003015559,-392.507604008333,1688.61079431558,-10.5285754857618,-380.534126264377,1666.16260941715,70.3932861034561,-241.933779166349,1457.75643754349,-241.182798836617,-229.876963389055,1464.29051786134,0,0,0,0,0,0
163662.1539827,960,-0.106482969969511,0.60632585734129,-1.60547581587349e-08,-141.137814494171,-392.650462752564,1688.72777493335,-10.5511680145423,-380.7137160251,1666.31366046399,70.4163956779721,-242.018305030035,1457.73304796307,-241.206090118174,-230.03347024938,1464.33663984274,0,0,0,0,0,0
163662.1645254,960,-0.106018479820341,0.607521615922451,-1.62353126853272e-08,-141.117343244578,-392.787280711065,1688.67972207641,-10.495306648621,-380.806174774869,1666.30106811428,70.4100120727301,-242.078470041596,1457.67652224126,-241.126046706429,-229.936590405816,1464.31345223184,0,0,0,0,0,0
