Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163753.7656765,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163753.7773898,960,-0.105726746283472,0.605869144201279,-1.59857963916338e-08,-142.675105576259,-408.476490316926,1679.66613277526,-11.9474786358707,-394.572869785438,1660.730288244,72.0715133592709,-249.551012723709,1457.92614634876,-239.320132628912,-231.662312613478,1461.49611977186,0.11540000140667,0.379700005054474,0.917900025844574,113.370002746582,313.489990234375,813.659973144531
163753.78899,960,-0.107019155658782,0.601697079837322,-1.53558321847994e-08,-142.705567557316,-408.345700054334,1679.66294631051,-11.9315325227011,-394.481325126341,1660.75351488302,72.0757258968307,-249.504726906125,1457.93219564486,-239.304760339038,-231.642901264374,1461.49370703926,0.140599995851517,0.374900013208389,0.916400015354156,152.850006103516,429.299987792969,1104.16003417969
163753.8005668,960,-0.106951332557946,0.602224856615067,-1.54355242629106e-08,-142.85020090327,-408.317588876861,1679.68037876862,-11.8693736480506,-394.730267275951,1660.55095305748,71.9919864490359,-249.575533302896,1457.96955160134,-239.367135232396,-231.635671256055,1461.5545329573,0,0,0,0,0,0
163753.8126698,960,-0.106747763603926,0.602853983640671,-1.55305198030338e-08,-142.833183950002,-408.282503338415,1679.77041733305,-11.8537928226454,-394.647299793929,1660.66344890977,72.0765454744687,-249.448275347971,1457.94696633286,-239.40652510769,-231.422947929783,1461.45372090304,0,0,0,0,0,0
163753.8266974,960,-0.105854461342096,0.602466091513634,-1.54719497200175e-08,-142.933793769534,-408.199023440775,1679.76145228749,-11.7999378665755,-394.662703120117,1660.66070798462,71.9656147990568,-249.394858059188,1457.92106053359,-239.454668503245,-231.493483561408,1461.47043478037,0.144500002264977,0.375299990177155,0.915600001811981,88.9400024414062,233.330001831055,625.570007324219
163753.8380723,960,-0.105164941307157,0.604199714958668,-1.57337195833819e-08,-142.995105406594,-408.154236291689,1679.79654929962,-11.7786218421322,-394.588276705688,1660.70667104889,72.0051129385092,-249.334250941639,1457.91594935336,-239.471198933989,-231.385472435121,1461.47355262914,0.119800001382828,0.380299985408783,0.917100012302399,85.2300033569336,228.460006713867,600.799987792969
163753.8488163,960,-0.106013915408403,0.603103972971439,-1.55682671426566e-08,-143.000157464361,-408.129307684739,1679.78401596517,-11.854967354447,-394.240017680257,1660.9812960735,71.9942928876052,-249.350673211269,1457.95376293091,-239.513065777391,-231.313685887335,1461.44748883514,0,0,0,0,0,0
163753.8595308,960,-0.105595992319286,0.602241910994053,-1.54380994025522e-08,-143.016218530768,-408.080901011617,1679.89003249988,-11.8110452732633,-394.335535887024,1660.80036525119,71.956151780938,-249.372234383016,1457.93558109827,-239.496051187624,-231.271331627008,1461.32136311055,0,0,0,0,0,0
163753.8702769,960,-0.106668479647487,0.604221388697624,-1.57369922269894e-08,-143.134254190587,-408.207093730696,1679.95823907227,-11.8102576847744,-394.331765303649,1660.80029389891,72.0134590074815,-249.376543869384,1457.99984343821,-239.607524790484,-231.229041105053,1461.30163584316,0,0,0,0,0,0
163753.8828639,960,-0.106318752653897,0.603403508663177,-1.56134957748164e-08,-143.158060023858,-408.192827532136,1679.93152536262,-11.8049089555277,-394.32339828085,1660.79013993375,71.9611712242918,-249.425307571947,1458.01868214373,-239.626261087796,-231.311753750296,1461.40154284443,0,0,0,0,0,0
163753.8937728,960,-0.105656574852765,0.603913396596909,-1.56904867125696e-08,-143.265378938133,-408.147866746194,1680.03156695187,-11.8555110632754,-394.263662541391,1660.81275166436,71.7659270950885,-249.211017547022,1457.81696063461,-239.659695540813,-231.14431302217,1461.25001871661,0,0,0,0,0,0
163753.9044213,960,-0.10672050844878,0.603674463927746,-1.56544088824391e-08,-143.274695926509,-408.00748804264,1680.06186474758,-11.890727303625,-394.184574671584,1660.87443707061,71.7313156288659,-249.163003448294,1457.82238989995,-239.725231469706,-231.120739042084,1461.32172287893,0,0,0,0,0,0
163753.9153797,960,-0.106840777117759,0.60326462239027,-1.55925245305787e-08,-143.239810244589,-407.925549499449,1680.04191162963,-11.8856343857995,-394.091221445184,1660.88938321256,71.7903210748041,-249.113828640471,1457.86471229051,-239.637856128381,-231.041613500584,1461.2997844608,0,0,0,0,0,0
163753.9259389,960,-0.107204948924482,0.602428674697876,-1.54662999378941e-08,-143.28989212987,-407.830643888806,1680.12326832833,-11.8734642890961,-394.066874196028,1660.9460454002,71.6914835283245,-249.099322024357,1457.74683621898,-239.667729245052,-230.916255937749,1461.24316890415,0.145799994468689,0.363999992609024,0.919900000095367,168.529998779297,469.899993896484,1219.63000488281
163753.9365195,960,-0.106414283066988,0.604236751794815,-1.57393119901791e-08,-143.345864207036,-407.849702992027,1680.2354487555,-11.8730428451288,-394.074563205993,1660.95696821233,71.6266626788371,-249.044965782341,1457.76553919869,-239.712510447904,-230.875566297875,1461.23375998712,0.121200002729893,0.369800001382828,0.921199977397919,163.710006713867,449.959991455078,1180.77001953125
163753.9470968,960,-0.105774043034762,0.602854289114475,-1.5530565928296e-08,-143.410134522841,-407.750883323225,1680.17937447776,-12.0821867908796,-394.063451770751,1661.04372846342,71.5725409689918,-249.022421558561,1457.76293559553,-239.727579267624,-230.926322937589,1461.23646542527,0.146500006318092,0.363200008869171,0.920099973678589,155.830001831055,422.160003662109,1116.84997558594
163753.9575798,960,-0.106906658876687,0.604017198085785,-1.57061603016861e-08,-143.430526643209,-407.759018845667,1680.19451156753,-12.134121805123,-394.053817224483,1661.07957798316,71.5687771606531,-249.040316062945,1457.75066322928,-239.750395599785,-230.78703419741,1461.22107909265,0.122100003063679,0.369700014591217,0.92110002040863,148.179992675781,400.899993896484,1063.25
163753.9681503,960,-0.106418055389076,0.60315166413784,-1.55754683086008e-08,-143.481910024149,-407.670991425766,1680.19758121367,-12.1536973266576,-393.94710917359,1661.05969865663,71.5085648005818,-249.019840318781,1457.76195890566,-239.771706506706,-230.812061767722,1461.23829751742,0.146999999880791,0.363299995660782,0.920000016689301,139.979995727539,378.230010986328,1007.97998046875
163753.9787143,960,-0.106575699429959,0.60215237736702,-1.54245802006851e-08,-143.50735480964,-407.686874495745,1680.31595796094,-12.1889410791798,-393.870884961722,1661.04135451501,71.4787001015884,-249.03057321597,1457.7517380132,-239.779040302781,-230.77572939878,1461.22597254116,0.122800000011921,0.368400007486343,0.921500027179718,135.360000610352,361.869995117188,965.929992675781
163753.9893618,960,-0.104487751051784,0.603465765714645,-1.56228963282659e-08,-143.574413177613,-407.453012549274,1680.29295695257,-12.2508125542043,-393.802281099488,1660.95809379641,71.398979187684,-249.022702914868,1457.68901197774,-239.710862871811,-230.69700375017,1461.12884106604,0,0,0,0,0,0
163753.99997,960,-0.108042019791901,0.603390008211136,-1.56114572632259e-08,-143.609822973368,-407.256165344142,1680.20732056468,-12.3068443483769,-393.777559353207,1660.95750119092,71.3741663971898,-249.001675086577,1457.69691861427,-239.836191884968,-230.702605618594,1461.23495575029,0,0,0,0,0,0
163754.0105618,960,-0.105876596551389,0.603302672505379,-1.55982699382458e-08,-143.583198773529,-407.18009924708,1680.17613039984,-12.3070956045198,-393.728650823456,1660.93404387584,71.4034785040388,-248.930789293941,1457.77553561416,-239.79454060672,-230.674400230934,1461.21383757294,0,0,0,0,0,0
163754.021214,960,-0.106424254272133,0.603366829454899,-1.56079573683263e-08,-143.450794517336,-406.963503215092,1680.28676909569,-12.3663088113762,-393.643374320759,1660.95913041212,71.3754882453769,-248.931615192335,1457.74448546967,-239.913168248296,-230.682370577632,1461.29437941811,0,0,0,0,0,0
163754.0317519,960,-0.106677606608719,0.603443458676338,-1.56195280591147e-08,-143.461261693276,-406.940964240831,1680.33548233281,-12.3565390166831,-393.598920403465,1660.92074207453,71.3939170954169,-248.888808341967,1457.79820748568,-239.872290609771,-230.595815734246,1461.29175418514,0,0,0,0,0,0
163754.0422831,960,-0.105607754923403,0.605084113776684,-1.58672600926631e-08,-143.557125278615,-406.930210038757,1680.31761303011,-12.3402837451339,-393.58617273298,1660.92537511622,71.3773510943081,-248.802525496845,1457.84906951833,-239.937709746942,-230.518180641425,1461.30083678348,0,0,0,0,0,0
163754.0528827,960,-0.106374481599778,0.602458894252777,-1.54708629638384e-08,-143.523024324904,-406.908474509497,1680.29154201469,-12.3754311473692,-393.58419080036,1660.97090659456,71.3978702297466,-248.781102647954,1457.87175593128,-239.927081260738,-230.446416405271,1461.31098964207,0,0,0,0,0,0
163754.0636339,960,-0.107570245768875,0.605493552982807,-1.59290836941782e-08,-143.740786470376,-407.085292418059,1680.16100051168,-12.3766369456229,-393.52529497743,1660.92188934398,71.3307806157877,-248.787212447271,1457.87454708042,-239.975832428199,-230.30825212062,1461.33858371061,0,0,0,0,0,0
163754.0743258,960,-0.104394486546516,0.602515563368797,-1.54794197624905e-08,-143.836923212607,-407.003411447062,1680.16666283866,-12.4946165600846,-393.554845731053,1660.92288050897,71.2655651227129,-248.717061879615,1457.81143278367,-240.019819538987,-230.363088762832,1461.41712913823,0,0,0,0,0,0
163754.084954,960,-0.107483146619052,0.6046447083354,-1.58009117154212e-08,-144.084982446522,-406.869723769806,1680.04074201011,-12.5035329445789,-393.482297686939,1660.86464930302,71.3503889774212,-248.658693158946,1457.97899790199,-239.898332972989,-230.206972714271,1461.28307438675,0,0,0,0,0,0
163754.0955189,960,-0.105537504330277,0.604330316185951,-1.57534398205067e-08,-144.126277894399,-406.827944517319,1680.04218050748,-12.476973162558,-393.444859181486,1660.79517595791,71.2378886161504,-248.623279678706,1457.8329104752,-239.91815952948,-230.131324646236,1461.29505339406,0,0,0,0,0,0
163754.1060685,960,-0.10569524616003,0.604519814252853,-1.57820532331961e-08,-144.076059110646,-406.715426025988,1679.85110997434,-12.5196612296923,-393.408372364836,1660.80158162575,71.2799319768603,-248.498402107612,1457.87636597806,-239.950018652613,-230.07338818265,1461.34461176674,0.00430000014603138,0.279500007629395,0.960099995136261,9.47000026702881,436.690002441406,1614.17004394531
163754.1166323,960,-0.106583722308278,0.603847779333591,-1.56805787812353e-08,-144.069167990268,-406.687764914241,1679.88580382143,-12.5150128828474,-393.405210520167,1660.80885328045,71.2766518695842,-248.468544997551,1457.83230273939,-239.975269664901,-230.072370036985,1461.35285756399,0,0,0,0,0,0
163754.1271695,960,-0.106366981659085,0.604326456785202,-1.57528570671933e-08,-143.994835252022,-406.606111860625,1679.69743740525,-12.5201620185545,-393.350754516193,1660.75066063243,71.2155939701859,-248.359158932942,1457.81090462025,-239.955660546281,-230.025488627837,1461.42690199868,0.00139999995008111,0.278200000524521,0.960500001907349,3.25999999046326,432.079986572266,1614.78002929688
