Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163567.0319613,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163567.0436709,960,-0.106696715950966,0.587841190397739,-1.32636510391291e-08,-158.169263405807,-413.845421397503,1680.19584690764,-25.9195487977695,-415.120404900347,1663.61497660714,74.9555611896104,-264.009950486027,1460.97714310043,-237.526516465849,-240.968611969927,1464.70926552232,0,0,0,0,0,0
163567.0554621,960,-0.105644322372973,0.588324122130871,-1.33365717037396e-08,-158.19258330827,-413.780493864124,1680.18364582533,-25.9103734061494,-414.559701648321,1663.54539246525,74.7177014615921,-263.82148621311,1461.14761300317,-237.671842173854,-240.672945058704,1464.55663845806,0,0,0,0,0,0
163567.0672064,960,-0.105600073840469,0.589586816728115,-1.35272332877984e-08,-158.161395438638,-413.646488731109,1680.07970882725,-25.8325710937837,-414.183976968345,1663.62849877399,74.5598888770323,-263.356398709361,1461.09567663984,-237.872803576174,-240.66888828342,1464.59102217509,-0.0855000019073486,0.37610000371933,0.922599971294403,-160.110000610352,740.900024414062,1919.81994628906
163567.07955,960,-0.105202863831073,0.58924276381731,-1.34752827424193e-08,-158.041456968269,-413.47569990458,1679.99716269588,-26.0003405819184,-413.596893692741,1663.46124726556,74.257030816476,-263.075957318509,1461.06654511131,-238.092382280344,-240.581319628825,1464.56160106819,0,0,0,0,0,0
163567.093616,960,-0.105282799247652,0.587780140340328,-1.32544327367159e-08,-157.897930936048,-413.308521979947,1679.90571576558,-25.8004697445449,-413.625729187625,1663.4410610503,74.0741634718235,-262.916352726539,1461.040049723,-238.384453164919,-240.577717952346,1464.42245604953,0,0,0,0,0,0
163567.1048805,960,-0.103910727798939,0.587305657565594,-1.31827878293591e-08,-157.904045765683,-413.194237523368,1679.90058984227,-25.5376945204025,-413.384216821573,1663.36012202468,74.0130291647494,-262.824552830286,1461.10016537502,-238.657041035823,-240.466495229012,1464.2364766389,0,0,0,0,0,0
163567.1156614,960,-0.105897590890527,0.589929729700089,-1.35790117071988e-08,-157.834506945763,-412.992415643735,1679.87650338304,-25.760358174504,-412.590928249095,1663.63835169576,73.9905408375064,-262.542594205759,1461.08276307994,-238.662195461399,-240.296780263246,1464.13361604044,0,0,0,0,0,0
163567.126329,960,-0.105223740823567,0.59059926867485,-1.36801092820168e-08,-157.860228836801,-412.839910171528,1679.84625275178,-25.9699095457522,-412.050361301583,1663.62998623758,73.7903798414558,-262.447778787542,1461.23601782312,-238.902895690248,-239.971419571014,1463.92563722826,-0.0209999997168779,0.377799987792969,0.925599992275238,-21.5,903.429992675781,2285.13989257812
163567.136947,960,-0.106144841667265,0.589215561747551,-1.34711753440655e-08,-157.765923077758,-412.691379543885,1679.79795517544,-25.6840318562958,-411.571900698973,1663.59285844858,73.6639855623408,-262.304786022298,1461.29191314544,-238.979568455286,-239.924910463768,1463.92487253279,-0.00529999984428287,0.375600010156631,0.926800012588501,-21.8099994659424,925.27001953125,2335.90991210938
163567.1475588,960,-0.106058863829821,0.589578032493591,-1.35259069052568e-08,-157.760025860801,-412.572529469436,1679.79446566779,-25.4098916251202,-411.708874254287,1663.68782333293,73.4276423806349,-262.256181544543,1461.49838943662,-238.994046827785,-239.788372474825,1463.81633522295,-0.0230000000447035,0.379200011491776,0.925000011920929,-22.5900001525879,875.419982910156,2211.919921875
