Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2828.9799584,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2828.9916338,960,-0.17596517406404,1.96095821619034,-7.69447674905984e-09,-75.3478051692466,0.546337627628624,1684.52870254859,56.2902845518365,3.10289130262351,1668.51277786321,163.095233337991,121.90043887344,1467.46954375533,-184.208599579237,162.163585297515,1444.23290356088,0.136000007390976,0.467000007629395,0.873700022697449,0,0,0
2829.0033547,960,-0.175214511305094,1.96044714361429,-7.61730693528968e-09,-75.4314936936722,0.473149442115234,1684.5389975448,56.2117080422982,3.07869993194531,1668.49511845234,162.961633055203,121.872683661362,1467.45533371222,-184.352220741987,162.079137951351,1444.16458668209,0,0,0,0,0,0
2829.0154003,960,-0.175432118549943,1.96072329193354,-7.65900417237077e-09,-75.5093646459372,0.426639785160734,1684.55820181096,56.1269106083647,3.07191418104713,1668.50374376333,-184.458546562094,162.006524425942,1444.10010129329,162.770002995019,121.837056371569,1467.35611393532,0,0,0,0,0,0
2829.027373,960,-0.175627110488713,1.96034806579351,-7.60234660022859e-09,-75.6325512335036,0.399979102280343,1684.56612513307,56.0019972044589,3.06152508098178,1668.53229579748,-184.608504087806,161.9344145733,1444.02122264912,162.613804729039,121.788546989909,1467.3361808357,0,0,0,0,0,0
2829.0412304,960,-0.173923720568419,1.96014500021935,-7.57168455089109e-09,-75.7862772299609,0.36886492959228,1684.57858159424,55.8651259274329,3.08172372313899,1668.58498297492,-184.740218569003,161.860007272029,1443.96197179175,162.470992961357,121.738938477702,1467.32616597027,0,0,0,258.790008544922,778.679992675781,1793.22998046875
2829.0524228,960,-0.174994141757488,1.96103696510196,-7.706367504168e-09,-75.905046654372,0.357380814665446,1684.60803321583,55.7583403605417,3.0765726240835,1668.62294345492,-184.843077577034,161.807111585606,1443.9290443936,162.36736532754,121.710696112735,1467.32242165684,0.0949999988079071,0.381199985742569,0.919600009918213,298.320007324219,775.760009765625,1780.43005371094
2829.0631044,960,-0.175173376649618,1.96057186633348,-7.63613954236764e-09,-76.0458888233701,0.360657754295564,1684.62737491033,55.618861839132,3.08136546378813,1668.66861806678,-185.005236113861,161.737730454288,1443.88278993278,162.228345362774,121.679789476216,1467.3039601563,0,0,0,0,0,0
2829.0753478,960,-0.175219525545836,1.96121912434697,-7.73387278555683e-09,-76.1732766998618,0.368005480581332,1684.66117623565,55.4916212084195,3.09850140867719,1668.70676822712,-185.141343948888,161.678649418673,1443.86122104121,162.118172000717,121.642694567306,1467.29704739909,0,0,0,0,0,0
2829.0867145,960,-0.175990250855684,1.96015513673425,-7.57321512209358e-09,-76.2109368728278,0.366064084221743,1684.67186468126,55.4380059498322,3.1061054563127,1668.72068138906,162.093560325491,121.629721355194,1467.30574520719,-185.169417781023,161.66725741,1443.84891874144,0,0,0,0,0,0
2829.0986269,960,-0.174921391494572,1.96131753534079,-7.74873243254543e-09,-76.4920091526624,0.406298043047609,1684.69439207458,55.1436143534989,3.10455540284449,1668.81576475807,161.878052214652,121.561377367143,1467.32483228488,-185.365735521636,161.58199959461,1443.78541227555,0,0,0,0,0,0
