Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2876.0489591,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2876.0604531,960,-0.176916281655431,1.96591801926494,-8.44338619469009e-09,-65.5966563718885,1.12309727389081,1683.82097784909,65.8923250539246,7.96189738590209,1667.5874210808,167.391458459485,131.890477405631,1466.02324330514,-180.83325710692,162.710627378173,1443.96298325675,0.0551000013947487,0.240099996328354,0.969200015068054,87.2799987792969,355.829986572266,1325.64001464844
2876.0719733,960,-0.177106047943234,1.96526845157146,-8.34530419951798e-09,-65.6037210954256,1.18802233429603,1683.72313419379,65.9338626494233,8.06100687818458,1667.50153745919,167.378793192201,132.045316337323,1465.99966243458,-180.840979042552,162.853321802371,1443.9604383311,0.00650000013411045,0.275200009346008,0.961399972438812,89.4000015258789,354.320007324219,1324.52001953125
2876.0834963,960,-0.176595329269767,1.96630598217249,-8.50196696526714e-09,-65.5976818848628,1.28507544961836,1683.61120573094,65.9573508358694,8.22273747030372,1667.37878064395,167.372043705393,132.263930690694,1465.965491329,-180.862689106617,163.0702939163,1443.93992649705,0,0,0,0,0,0
2876.0954661,960,-0.177135588563979,1.96561200901866,-8.3971799319717e-09,-65.5976718655465,1.37453706425674,1683.54092989503,65.9679263644733,8.34330993634849,1667.29651290886,167.373803906631,132.40598375536,1465.94435682819,-180.881714124105,163.203803637703,1443.91855354991,0,0,0,0,0,0
2876.1096377,960,-0.177088546529412,1.96627236887813,-8.49689149890918e-09,-65.6048124187368,1.5530683540522,1683.44324240578,65.9769750823419,8.5281292689435,1667.19198715228,167.354017555728,132.631962857032,1465.88860539165,-180.888527897637,163.436070624743,1443.84507924481,-0.00779999978840351,0.311100006103516,0.950399994850159,51.2299995422363,420.299987792969,1300.67004394531
2876.1210622,960,-0.177030222453177,1.96616025626659,-8.47996296515736e-09,-65.6306715856717,1.66569871275314,1683.40429565559,65.9811113812194,8.65072153457306,1667.15402794014,167.345062395351,132.750058782744,1465.85353101898,-180.930090890817,163.553333902988,1443.81987716354,0.0245999991893768,0.304199993610382,0.952300012111664,53.3199996948242,419.239990234375,1300.35998535156
2876.1318587,960,-0.176824648827314,1.9661567209661,-8.4794291496222e-09,-65.6378289412485,1.80363982403564,1683.37607401955,65.9780454491978,8.76849600033786,1667.14264591725,167.342329840909,132.859197665918,1465.81248494447,-180.93696900089,163.675663111162,1443.77158008895,-0.00439999997615814,0.312000006437302,0.950100004673004,61.5400009155273,413.839996337891,1301.11999511719
2876.142485,960,-0.176973093263805,1.9666530264914,-8.55436920071444e-09,-65.6636187165721,1.94267262190609,1683.37448239989,65.9737234935226,8.89092922344856,1667.144749384,167.317496896257,132.95116337664,1465.76976754701,-180.944329933281,163.774905301689,1443.73151557148,0.0344999991357327,0.309599995613098,0.950200021266937,60.6300010681152,421.010009765625,1298.40002441406
2876.1533297,960,-0.175814122855663,1.96673171579838,-8.56625095577142e-09,-65.7011975441056,2.14559647752745,1683.37285719392,65.9254962412338,9.06991519689299,1667.15555677831,167.292258707762,133.083169968122,1465.6949658913,-180.960031256438,163.939968993065,1443.66704078446,0,0,0,0,0,0
